species,latitude,longitude,population,date,habitat
Key for,-21.143264,-13.325231,99848,2021-12-08,Tundra
Operation although,14.790128,167.431302,45685,2023-03-19,Freshwater
Site as,15.751124,140.543251,58413,2025-01-07,Marine
Door anything,-40.86161,-67.186324,7830,2018-08-14,Tundra
Real let,8.560295,-161.228318,53809,2024-11-12,Urban
Owner concern,-13.165292,152.452843,98055,2019-11-25,Tundra
Much policy,-84.131096,35.834069,43890,2019-04-10,Forest
Get pull,66.334769,-58.552411,31322,2017-01-06,Freshwater
Positive spring,14.508294,68.172337,30707,2019-06-28,Marine
Key hotel,-8.643962,-140.143605,71569,2022-07-07,Marine
Somebody central,64.976262,-29.915157,28994,2022-01-15,Wetland
Parent machine,22.97645,17.769071,59776,2021-12-10,Freshwater
Wide wonder,-12.764705,11.014751,79305,2018-07-27,Urban
Seem discover,0.185898,-77.510174,45007,2022-12-24,Forest
Young event,74.850636,-35.953487,53656,2017-04-15,Desert
Agency sell,-4.302018,83.607419,64039,2022-06-16,Forest
Reality art,-75.089548,121.266967,50146,2017-01-12,Marine
Suggest write,-62.436973,177.33229,48136,2019-10-09,Marine
Chair notice,59.967872,-178.510442,6502,2021-08-08,Tundra
Least finish,-68.426878,-131.159131,48127,2023-05-04,Tundra
Organization show,34.426557,51.768123,38554,2019-09-27,Freshwater
Member happen,75.750634,-141.133172,53572,2023-07-17,Marine
May describe,-20.629131,29.263275,86168,2018-11-03,Desert
Different reduce,-30.539433,-132.872554,3624,2019-05-21,Grassland
Network police,51.299655,17.083213,12333,2021-03-06,Tundra
Boy drive,71.247239,114.295214,87312,2018-10-06,Marine
Administration power,-24.116565,-127.107432,55020,2020-02-11,Tundra
Western born,15.492805,-169.524223,24937,2026-02-15,Forest
Low certainly,48.017062,-144.231855,8468,2022-11-07,Marine
Right western,-39.116636,130.473952,16125,2023-10-02,Desert
Between state,2.251228,-155.515199,37632,2026-04-25,Marine
Value we,1.733898,-126.717931,11050,2024-05-24,Tundra
Peace shoulder,17.225123,39.11012,46948,2020-06-08,Urban
Past let,-54.792702,82.077927,93883,2022-04-24,Grassland
Month about,-37.338418,174.665617,96771,2023-10-07,Grassland
Movement key,61.933484,28.378788,38109,2020-03-08,Tundra
Senior expert,-45.436784,-36.511426,39105,2018-05-12,Forest
Be international,-1.02781,-15.616628,48897,2025-12-31,Desert
We movement,52.413577,168.318496,57043,2021-07-08,Freshwater
Decision term,69.161583,-74.587446,59994,2024-07-20,Desert
Dinner reach,-77.942956,-28.217933,31009,2021-07-26,Urban
Place I,35.381681,114.880588,91506,2024-08-28,Urban
People energy,24.002815,-139.209282,74396,2022-03-29,Wetland
Sure energy,70.915997,-151.37904,89829,2018-02-18,Urban
Mr itself,8.193775,138.300712,95506,2020-08-09,Tundra
Five use,-25.909975,-82.926585,40119,2025-11-23,Freshwater
Source agency,-7.774116,106.773457,6732,2024-03-20,Marine
Enjoy single,61.297105,-88.918822,55630,2023-01-25,Forest
Reveal student,-38.037585,-59.861667,91917,2017-11-01,Desert
Imagine writer,-9.512002,-105.100685,71921,2017-07-30,Grassland
Situation say,73.964111,26.788406,97847,2018-01-20,Tundra
Drop inside,42.174578,165.429639,69582,2025-04-11,Desert
All Democrat,36.692761,113.717403,21034,2023-07-10,Grassland
Various store,-2.15291,137.938829,72958,2018-09-12,Freshwater
