species,latitude,longitude,population,date,habitat
Part computer,53.592965,-75.747793,31572,2023-05-22,Urban
Fly religious,46.035468,49.970329,61420,2016-09-13,Grassland
Piece court,10.917866,-144.968739,70696,2020-12-08,Tundra
Majority not,-43.803998,-23.857262,25681,2025-07-03,Wetland
Team act,47.463119,125.664403,40030,2020-08-27,Marine
Turn series,37.423267,-137.904136,68150,2025-12-04,Tundra
Owner rock,-45.519379,1.716738,22392,2022-03-17,Tundra
Area Congress,-16.209417,-137.612575,21958,2020-01-11,Marine
Range capital,50.722534,81.214522,4855,2020-02-06,Tundra
Result someone,77.174889,-55.004868,35527,2021-12-26,Tundra
Bill Mr,-69.51232,139.709857,11448,2020-09-05,Grassland
Thing by,-23.82491,14.72841,54497,2017-11-09,Urban
Decide expert,65.485608,-55.435025,15559,2024-09-05,Freshwater
Admit spring,18.704075,-14.750295,99887,2022-05-10,Desert
Form some,59.090875,-57.158203,35251,2019-08-14,Freshwater
Sell never,6.902455,-37.985852,16702,2024-10-16,Freshwater
Recently unit,-32.412905,82.294796,83540,2025-11-24,Marine
Study star,-58.660838,-100.691184,61586,2021-11-03,Desert
Class make,46.419897,22.215427,89032,2022-08-10,Freshwater
Phone resource,73.314189,153.727793,95996,2016-12-10,Urban
Popular now,51.478537,124.610578,69961,2019-08-29,Wetland
Necessary direction,40.767524,12.815224,19794,2017-10-17,Urban
Shoulder citizen,-60.853769,54.799075,52958,2017-01-31,Marine
Various pass,-36.132538,133.357802,47715,2020-03-16,Tundra
Condition team,-7.455787,-62.460189,23272,2025-06-15,Freshwater
Big everyone,-36.543123,5.973783,5668,2020-01-05,Grassland
Room particular,-10.970003,61.582602,97014,2017-08-29,Freshwater
Weight visit,-1.085543,114.780802,75013,2022-01-27,Freshwater
Style perform,21.342753,134.445196,35076,2024-02-09,Marine
Activity try,-53.400394,10.595178,38424,2022-05-26,Wetland
Continue worker,-26.302882,-158.407786,20589,2024-08-13,Wetland
Knowledge fact,-72.147328,-168.655979,60309,2023-03-08,Tundra
Culture price,43.159908,16.754476,18358,2021-12-31,Wetland
Section none,-5.543763,-15.78062,74086,2017-05-29,Tundra
Condition cause,55.792028,-174.796499,89607,2017-08-27,Urban
Provide natural,71.841825,-129.582383,83002,2025-12-16,Forest
Religious key,-15.807599,15.281068,58734,2026-03-24,Freshwater
Country act,-61.859548,146.068017,99763,2024-08-23,Desert
Deal organization,0.659919,140.251103,76626,2025-10-02,Forest
Couple performance,-64.707395,-68.99438,81139,2023-05-26,Wetland
Increase risk,-12.61724,30.217326,40003,2020-02-02,Grassland
Home society,-47.869388,-59.212944,97017,2018-01-07,Urban
True identify,80.300769,100.183844,90413,2023-12-30,Forest
Capital drop,29.001687,77.251087,40952,2024-01-22,Freshwater
Increase name,47.955572,-158.650056,92018,2016-12-19,Forest
Method reflect,-13.658576,-138.718806,66213,2023-07-16,Wetland
Water arm,-82.567113,-139.370944,74539,2023-06-23,Grassland
New thank,0.636811,112.722706,77149,2023-01-02,Marine
Book education,-45.712734,14.510397,71620,2022-12-04,Tundra
Appear marriage,-27.863723,-11.469104,90790,2017-11-28,Grassland
Check finally,-59.908763,-95.741378,90775,2019-07-15,Wetland
Anyone hear,-71.59603,-68.942525,42158,2024-03-19,Forest
Day recognize,-7.964824,-125.959833,75441,2022-05-28,Freshwater
Fight loss,62.307667,96.63909,6408,2017-10-15,Grassland
Nothing support,7.416451,118.092173,1241,2018-02-11,Marine
Energy break,-5.925072,33.77439,76145,2023-11-23,Wetland
Thing event,65.864482,-64.602661,43959,2025-04-23,Marine
Respond four,-44.510358,115.311626,29326,2020-02-17,Forest
Lead item,9.961376,76.51264,84654,2020-09-14,Marine
Fall middle,24.632282,-61.013145,86622,2017-12-20,Freshwater
Say room,-29.830349,178.793546,92612,2025-03-06,Forest
Wrong apply,-6.105067,30.120333,70950,2022-10-12,Grassland
Step really,17.658337,-131.223545,4843,2021-04-13,Freshwater
General lawyer,2.318421,-17.991935,21244,2017-04-21,Desert
Agree possible,-15.021395,66.104802,17220,2023-05-11,Forest
Language painting,9.298857,-147.279,71300,2020-04-27,Wetland
Environmental than,61.959006,-151.237182,473,2017-07-10,Marine
Network beautiful,-74.505418,143.100781,92094,2016-10-13,Forest
Key move,54.040481,98.698734,51857,2022-11-30,Forest
History rest,-28.34462,103.744288,83997,2026-06-30,Urban
Entire score,-30.316482,24.868898,4243,2026-01-04,Freshwater
Number force,-89.804819,-160.276686,72264,2018-08-16,Freshwater
Majority color,25.163312,115.066721,16802,2018-05-21,Grassland
Support during,-60.458966,163.153895,59184,2020-01-02,Wetland
By sound,-19.269578,20.097101,42521,2023-10-17,Desert
War small,89.88396,-34.207771,89033,2019-12-11,Forest
Risk fear,-48.026516,8.115047,26867,2017-07-16,Desert
Business know,-63.906691,-48.739601,73927,2018-09-18,Marine
Special best,-46.370239,134.550267,55209,2026-04-29,Wetland
Same receive,75.441293,22.899274,72443,2018-09-15,Tundra
Message course,-6.737624,71.090621,8916,2019-08-23,Desert
Carry sister,70.425109,75.525897,10567,2025-08-18,Urban
Remember prove,61.426149,-136.735298,31796,2022-04-08,Freshwater
Subject alone,11.747858,137.768428,38570,2019-02-04,Freshwater
Glass finally,78.717948,46.860891,35738,2019-01-05,Wetland
Baby view,61.851458,5.931712,2467,2022-04-24,Tundra
Allow try,84.876006,19.029468,75730,2019-07-22,Urban
Bring strategy,86.886334,-99.647606,69127,2025-04-13,Marine
Process concern,46.29144,34.855083,959,2017-05-27,Grassland
Not rich,-8.184884,-28.320193,72825,2017-12-24,Marine
Outside during,-69.171611,-86.014648,71503,2022-03-03,Freshwater
State class,-3.001247,86.160629,75846,2021-06-09,Forest
Capital public,-73.641543,-176.677682,39700,2018-03-21,Grassland
Every suddenly,-19.307442,3.538429,20505,2021-05-01,Freshwater
Less degree,3.99612,-159.284941,19415,2021-01-31,Wetland
Trouble teacher,59.591574,-134.271678,98698,2026-04-13,Tundra
Move high,-30.062933,24.086077,47960,2025-03-13,Marine
Respond contain,69.404798,-66.099635,74833,2025-04-27,Wetland
While rate,-34.090131,52.169716,50733,2017-07-09,Urban
Away money,-50.091679,119.068427,80387,2026-05-29,Wetland
Gun paper,45.214396,-20.969617,70736,2020-08-31,Urban
Since decade,-80.908088,104.871626,9704,2019-01-16,Wetland
Here pass,66.159467,36.760385,83563,2017-07-01,Tundra
Before offer,22.681298,64.509832,26451,2023-01-13,Tundra
Mr eight,40.37851,-173.094768,95851,2024-04-11,Grassland
Foot after,11.360295,162.102708,67852,2020-09-17,Urban
Consider fact,76.742094,16.568062,84805,2025-11-12,Desert
Religious name,17.959525,-8.190457,34181,2020-07-29,Desert
Agency go,37.759826,-4.428684,91562,2016-07-24,Tundra
Heart expert,38.446812,-46.407514,83822,2026-06-07,Desert
A vote,-1.81274,-113.256113,73684,2018-05-22,Wetland
Choice window,-51.00454,118.236741,73235,2017-03-24,Forest
Might direction,-18.80608,119.025599,10692,2019-05-22,Freshwater
Win lay,16.734535,167.291105,40902,2019-06-02,Desert
My low,76.337605,-4.2699,91537,2019-12-06,Wetland
Above girl,12.877661,-29.951333,94404,2020-08-23,Marine
Why show,72.231158,-156.643799,91383,2022-04-19,Wetland
Writer agent,-52.702435,-6.968324,75085,2023-09-21,Freshwater
Store sister,-63.841602,-10.42639,137,2025-11-26,Freshwater
Well more,21.562182,70.711219,87877,2025-12-05,Urban
Evening show,18.992091,131.823481,35881,2020-10-08,Freshwater
Group assume,-6.275385,163.765052,34969,2020-08-13,Freshwater
Worry president,48.346002,-150.980971,85964,2018-03-29,Freshwater
Behind fear,71.54712,-147.277097,83752,2025-02-01,Urban
Avoid down,-43.803226,-80.092656,39184,2024-06-12,Urban
Believe health,-74.551412,-141.540552,69044,2020-02-15,Tundra
Per standard,37.102193,121.514603,58725,2022-11-21,Wetland
May pressure,50.287671,117.797896,39747,2021-02-26,Grassland
Shoulder site,21.5122,-72.476079,19271,2026-01-30,Wetland
Protect learn,42.230557,94.885548,49398,2020-04-24,Forest
Off market,37.300891,178.314811,31035,2018-12-15,Tundra
Information president,-54.200527,-176.963346,36565,2017-10-01,Grassland
Rather yourself,-78.445309,55.499453,55066,2024-11-19,Forest
Enjoy none,-71.686891,-120.739979,17316,2020-06-01,Desert
Leader here,-10.35585,-29.456709,95715,2025-02-21,Marine
Score any,-32.157875,-4.916823,78597,2024-11-15,Urban
Simply group,-25.905094,125.564871,88008,2022-03-27,Urban
Direction company,-14.95285,-44.037731,60578,2018-10-04,Grassland
Collection shoulder,-89.307555,177.480504,71569,2025-04-19,Tundra
Best four,65.757965,-38.660452,37756,2018-08-13,Urban
Hot analysis,-47.559527,-133.298302,36302,2020-02-04,Forest
Music during,2.334004,165.62107,42889,2019-08-14,Urban
War account,33.638513,-58.921531,89913,2017-04-09,Forest
Oil hotel,-80.184478,-153.377455,94951,2020-04-23,Forest
Same stage,-33.271198,-3.63929,48441,2024-10-24,Freshwater
Site half,25.140143,141.285072,42095,2019-10-18,Freshwater
Account act,85.241627,167.467468,13118,2021-05-26,Urban
However pretty,-30.935836,24.901175,57012,2025-11-18,Wetland
Example various,-28.808907,37.994959,57469,2025-10-01,Urban
To project,88.070826,-31.341537,38824,2021-10-25,Urban
Miss would,-87.211269,103.855262,82113,2023-07-04,Tundra
Guy law,61.444477,61.476484,19733,2023-07-02,Wetland
Decide pressure,2.493585,64.829716,96092,2022-10-26,Wetland
Instead inside,-31.4733,75.804979,22906,2025-09-24,Tundra
Common ready,-59.355922,62.22101,47652,2022-07-09,Marine
Tax child,-52.696089,-99.79477,69972,2025-06-17,Forest
Imagine often,69.271592,-172.592311,68129,2025-08-08,Tundra
Around court,-27.700552,-141.713761,41817,2024-03-29,Desert
Hour church,-34.018073,20.312916,34624,2022-01-29,Grassland
Now enough,-7.018213,8.607905,26512,2016-08-07,Desert
Enter avoid,17.828197,87.16481,58048,2023-06-06,Wetland
Reality full,49.522433,144.946755,35525,2018-11-08,Grassland
Use special,47.315032,-73.830408,68131,2024-10-31,Forest
Animal account,13.898733,-77.248967,9427,2019-02-04,Freshwater
Certainly as,-74.662081,40.177142,21641,2019-12-09,Forest
Deal reason,-51.046256,52.379621,37658,2021-04-03,Forest
Article best,71.148434,162.67263,51512,2026-04-14,Marine
Sort also,72.750909,19.611041,43601,2023-03-14,Urban
Business black,78.453538,15.336761,3970,2025-09-06,Wetland
Both brother,-21.209874,-7.033386,42777,2026-06-26,Freshwater
Thing two,-16.359893,-67.570001,95872,2023-05-20,Forest
Measure of,39.427549,-70.645578,36187,2021-04-19,Wetland
War you,39.146586,37.018957,44616,2019-04-05,Freshwater
Nothing though,-21.451246,50.398415,19349,2023-12-04,Desert
Conference happen,-41.830484,-98.137894,31159,2024-03-26,Freshwater
Whole current,-53.013359,90.666175,97080,2025-04-11,Wetland
Expert control,-29.20278,138.006345,13959,2024-11-28,Marine
Traditional discussion,15.924591,14.233553,11566,2024-08-16,Marine
Agency music,18.008776,-61.545002,97612,2025-09-02,Freshwater
Law whether,-21.494232,38.192595,4746,2018-07-06,Grassland
Few we,21.342727,-39.214586,43098,2026-04-28,Grassland
Explain artist,-13.607644,50.08548,18651,2021-02-23,Grassland
Finally social,74.494695,-1.273954,37781,2020-09-27,Marine
Not rate,36.659734,-97.889893,36894,2017-10-14,Marine
Career foot,15.645991,-2.917228,54337,2020-05-31,Marine
Relationship place,-16.503142,-171.013144,79864,2024-03-20,Tundra
Receive each,1.702288,96.609099,5766,2019-09-04,Grassland
Parent voice,38.195759,95.023322,50676,2024-02-24,Tundra
Often maybe,10.384913,133.455012,92085,2020-03-29,Forest
Industry anyone,62.308228,132.289786,44477,2021-05-20,Tundra
World probably,-9.551031,-13.585071,16883,2023-08-19,Wetland
Explain step,-51.52669,178.761308,12346,2018-02-28,Tundra
Data with,69.179081,-39.009518,96548,2022-07-28,Forest
Shoulder expect,-58.779504,106.487749,40321,2022-05-10,Desert
Behind music,-73.83375,13.310786,17511,2017-10-23,Urban
If remember,-9.342789,-6.913808,73224,2019-06-29,Marine
Firm certainly,21.667762,168.916099,80036,2025-07-26,Freshwater
Experience allow,11.668858,120.388707,13684,2025-11-14,Wetland
Easy form,-44.344486,112.113001,17650,2020-01-06,Urban
Data box,-37.725947,-0.685287,61235,2024-08-10,Wetland
Experience after,-10.890598,-51.802567,16673,2026-07-12,Marine
Rule carry,-9.143152,-151.005699,98530,2025-10-24,Tundra
Fear very,38.896995,18.805117,62790,2016-08-20,Forest
I per,22.94975,-177.088595,51281,2016-12-09,Urban
War nearly,31.907622,-110.929135,91227,2023-02-16,Freshwater
Then then,-47.580846,-171.503143,77080,2016-08-19,Freshwater
Skill health,40.828724,72.492466,72695,2022-08-26,Marine
Dog high,39.372962,-170.680123,74355,2022-07-07,Freshwater
Interesting language,-60.307513,-8.74363,32523,2018-06-01,Marine
Against boy,-88.733493,2.098326,3625,2024-03-26,Grassland
How under,-35.526092,-4.261782,22862,2017-05-20,Forest
Recent goal,80.136686,-128.284561,31094,2016-12-04,Urban
School look,-37.700248,118.996455,85509,2022-02-26,Forest
Against myself,5.778625,134.912293,53097,2020-04-18,Marine
Officer care,72.745529,84.339007,44139,2022-11-05,Desert
Music before,60.183376,1.332097,40824,2019-08-26,Tundra
Energy skill,6.153904,92.522389,8766,2017-07-11,Grassland
Term power,65.046952,-3.81798,43624,2026-07-11,Wetland
Issue who,-77.791728,-113.143318,9504,2022-09-19,Marine
Design nor,-6.273179,-88.17584,53309,2016-12-28,Grassland
Consumer rest,74.2024,107.272604,2615,2023-08-15,Grassland
Carry matter,16.699243,140.779395,30717,2025-11-16,Grassland
Indicate site,55.123799,72.537272,29497,2025-09-11,Tundra
Reflect serious,50.452992,91.007007,3672,2022-09-21,Marine
Mention direction,22.499328,-30.072033,27782,2021-02-18,Wetland
Event color,-43.07749,135.02547,29381,2026-02-16,Wetland
Tax enter,36.688618,-78.694536,44454,2018-05-10,Freshwater
Particularly blue,-25.3455,-56.027464,75681,2025-11-12,Forest
For stand,31.393177,1.080732,61094,2023-11-23,Grassland
Why over,-50.569127,-25.11961,69420,2017-08-24,Marine
Heart free,-8.794745,167.623802,61859,2023-08-17,Marine
Hour tree,24.495543,-7.71652,3742,2018-09-10,Desert
Wait result,-48.679018,58.194776,21150,2024-11-21,Grassland
Smile to,61.34244,-51.454265,90103,2018-10-07,Marine
Change daughter,70.750408,-91.581651,45311,2022-12-14,Urban
Why loss,43.344964,104.007918,42166,2021-05-12,Desert
Agreement measure,-87.4945,164.067719,86521,2021-08-25,Marine
Week improve,-26.795698,25.009365,76255,2023-01-15,Wetland
Minute exist,-47.341141,-173.581074,86511,2019-04-07,Marine
My threat,74.65999,97.403021,437,2018-05-10,Grassland
Away step,89.950928,58.775121,65721,2019-04-29,Freshwater
Chance lose,-64.14193,85.911857,72481,2017-09-17,Desert
Would girl,-11.629375,-109.094802,48529,2023-12-01,Grassland
Put operation,55.612967,-173.713492,34405,2018-12-15,Grassland
Official rule,-89.846809,-133.100826,74885,2019-01-18,Tundra
Threat mention,5.606399,113.388413,12029,2019-04-03,Desert
Role cultural,38.671474,-59.818087,76734,2017-06-02,Tundra
Relationship customer,-3.646121,7.598744,80715,2018-02-08,Tundra
Direction beautiful,69.773375,141.663894,57550,2026-04-21,Freshwater
Interesting Congress,-29.241444,139.361956,86489,2024-10-13,Grassland
Where himself,50.662973,-134.211768,27371,2017-08-08,Marine
Do myself,10.102913,-176.112931,54451,2024-08-15,Grassland
Author tonight,32.626235,-123.587743,6627,2025-04-02,Wetland
Up himself,-6.53613,-49.667165,55325,2021-12-24,Urban
Cost audience,27.736809,-164.536834,89959,2025-06-02,Tundra
Follow study,39.288547,87.244024,88681,2021-05-31,Tundra
Grow challenge,43.098995,59.328484,39040,2025-10-26,Tundra
Process available,69.584225,-70.279954,41066,2018-11-19,Urban
Room girl,-27.392981,113.442465,18644,2019-09-19,Forest
Here attack,-57.195747,-157.452841,20417,2023-12-14,Desert
Effort individual,-52.27671,157.894386,31815,2025-12-08,Grassland
Head trip,-49.624845,-53.897527,22432,2022-02-11,Freshwater
Evidence hour,4.752896,145.493227,78706,2018-05-28,Freshwater
Human summer,70.673524,-58.355029,76149,2024-02-17,Desert
His threat,-37.703413,52.377807,79121,2016-08-16,Wetland
Interesting traditional,-44.372515,78.885963,38270,2016-08-21,Marine
Marriage huge,-38.547361,-85.405806,19591,2024-11-05,Desert
About about,-2.275752,174.419325,43205,2018-06-20,Urban
Statement whom,-77.49263,82.44529,5632,2022-10-05,Freshwater
Own important,-36.79233,-142.776308,25011,2021-09-28,Urban
Message near,-37.273242,95.746778,79791,2022-01-22,Forest
Democratic service,34.133622,35.03647,64312,2018-02-20,Grassland
Man guy,40.62753,176.166097,92541,2016-12-18,Wetland
Her son,62.733929,-47.275722,49205,2021-01-26,Freshwater
Create city,-49.255503,-60.251839,90467,2024-11-17,Marine
Though end,-74.142864,42.9205,16054,2022-01-24,Grassland
Its almost,23.998564,-11.628436,36900,2025-02-05,Grassland
Someone cultural,64.421592,169.434689,51084,2025-09-01,Marine
Relationship edge,-55.199439,48.804564,51179,2022-11-03,Grassland
Buy never,-36.934419,131.120064,23635,2025-04-03,Forest
Send book,-20.392569,124.275036,42831,2025-11-02,Marine
Our production,36.652117,37.198992,59995,2023-12-26,Tundra
Beautiful difficult,-82.468429,1.99111,40759,2016-07-24,Forest
List figure,-9.559512,-49.227127,85753,2016-09-26,Urban
For half,67.17352,-83.02755,31840,2022-01-20,Forest
Network half,-7.862853,87.936839,23010,2017-03-07,Forest
Our issue,33.048325,39.616424,15334,2025-01-08,Grassland
Professional knowledge,24.509208,116.701377,57509,2022-10-10,Desert
Different us,-69.650648,126.893606,73913,2026-06-08,Tundra
Rise card,7.513215,52.737546,82199,2018-11-27,Forest
Turn tree,-59.092592,-69.338488,27754,2022-11-05,Freshwater
Short water,-25.306714,-90.978615,63939,2023-11-26,Freshwater
Again response,-87.590383,-171.524968,57474,2020-01-24,Tundra
Happy finish,-63.685214,29.374114,3861,2019-01-20,Tundra
Road mind,-84.822755,-62.274822,87791,2017-04-02,Marine
Purpose ok,59.883351,159.722529,15020,2020-08-27,Desert
Individual floor,-22.953651,79.597513,6239,2022-10-16,Tundra
Make floor,47.795042,-124.887379,36546,2026-01-24,Freshwater
Energy once,83.200105,-131.112127,89420,2018-05-08,Desert
Try a,-59.102287,-110.845453,41999,2020-07-28,Grassland
Feeling speech,20.423651,67.456794,7861,2019-04-19,Forest
Network garden,87.477082,-176.131292,50008,2023-01-26,Urban
By whole,-70.277459,90.55121,82753,2018-07-19,Wetland
Large after,6.771369,34.706866,34730,2023-01-09,Forest
Agency market,-22.148521,78.232978,50393,2025-10-25,Grassland
Pick cup,56.084433,53.882723,85739,2019-10-19,Freshwater
Participant could,19.970486,-17.833935,48102,2024-04-19,Forest
Bank information,-72.822732,136.403749,14510,2017-07-25,Grassland
Your attack,63.980956,-119.161051,80425,2017-06-07,Tundra
Lay across,-73.086188,96.380411,59123,2020-08-07,Grassland
Could economy,-29.437187,6.755048,99416,2024-05-30,Forest
Affect Republican,3.490194,-138.221737,34614,2021-07-07,Urban
Attorney account,8.189459,37.068271,54600,2016-11-06,Marine
How system,-22.810557,-72.933927,7879,2023-03-23,Desert
Bad unit,-39.007264,-178.076575,62138,2023-12-01,Tundra
It record,73.356572,56.697854,62639,2019-07-12,Freshwater
Political interest,6.115234,31.069779,60365,2020-04-25,Urban
Own your,41.022491,-141.484757,56686,2018-07-17,Grassland
From without,43.955454,-63.103799,14474,2018-04-09,Marine
Realize most,-75.481528,134.992478,52981,2018-09-23,Tundra
Experience down,88.258329,-83.959924,24360,2024-11-25,Marine
Camera break,47.601631,-168.978981,55090,2025-04-02,Urban
Return special,-69.329995,134.030538,46041,2020-10-02,Forest
Road teach,-10.041342,126.716147,52797,2023-01-28,Forest
Compare for,-46.953701,24.394883,36115,2021-09-14,Marine
Visit yes,-50.039873,81.282089,81357,2017-08-15,Urban
Like short,-52.413933,-80.344449,76983,2018-03-15,Freshwater
Able now,88.002414,75.576478,19093,2024-08-27,Tundra
Usually me,-70.423932,39.780552,90649,2021-12-05,Forest
Throw have,-1.28084,117.110627,2688,2017-05-05,Grassland
Mr religious,59.586743,-45.085774,2860,2018-12-15,Forest
Along issue,-22.654864,1.427132,80714,2017-10-25,Wetland
Production husband,-74.604009,48.180003,25516,2021-10-22,Freshwater
Reason play,-30.842407,60.969683,56058,2021-08-22,Urban
Others wide,-68.628388,115.766197,41661,2018-04-02,Grassland
Story seem,82.309628,171.728121,19819,2019-02-05,Tundra
Political trial,41.876765,-136.844438,28454,2020-10-04,Urban
Dinner economic,73.74521,-79.241775,80190,2023-07-09,Forest
East usually,62.51927,-148.822403,90654,2021-05-02,Tundra
Bad plan,20.473156,143.824437,85141,2021-03-03,Marine
Measure assume,3.748899,149.605515,53551,2018-05-01,Tundra
Speak challenge,50.124975,-130.129278,47346,2022-01-07,Tundra
Deep line,-10.480516,11.994713,29255,2018-04-11,Wetland
Friend play,-36.434298,171.008862,17016,2024-05-29,Marine
Why pressure,-50.181081,-122.619713,81792,2021-10-15,Marine
Particular ground,51.389489,-14.865224,89518,2017-07-29,Desert
Local health,38.059192,104.827315,77560,2026-01-18,Tundra
Main yet,41.682629,46.377594,51558,2017-07-10,Freshwater
Left senior,-84.636222,114.005668,70269,2023-08-11,Tundra
Movement through,-3.22958,162.065693,36561,2018-07-04,Tundra
Building year,48.475317,-91.672532,97988,2016-08-05,Urban
Safe person,-38.838469,50.536759,52701,2018-02-01,Forest
Sort reason,-18.585507,-110.678066,83575,2018-11-11,Wetland
Some bad,-82.848926,96.847816,52116,2021-07-20,Tundra
Drive way,-20.372076,-23.463754,2354,2020-08-20,Grassland
Far notice,-37.081459,177.722315,80510,2019-01-24,Urban
During business,-18.530523,-135.897671,79822,2025-01-02,Urban
Spring data,11.087185,-75.11481,47073,2018-07-13,Urban
Policy rule,-8.424944,42.717025,33221,2018-07-25,Urban
Billion its,72.679746,-142.985275,39458,2018-06-18,Grassland
Opportunity kid,63.412823,-62.658854,85825,2023-08-09,Freshwater
Control its,15.010781,-101.023519,53178,2016-08-17,Forest
Peace person,-86.437661,-36.829009,78442,2019-12-22,Freshwater
Blue start,-50.051896,-41.243127,12653,2022-05-14,Urban
Soldier start,-21.904596,168.684364,34533,2020-02-20,Tundra
Entire avoid,61.667433,134.548563,76245,2018-11-30,Forest
Single news,81.992807,52.255576,89833,2021-08-29,Grassland
Away leave,75.132933,-134.521961,49388,2023-06-08,Desert
Seat politics,-55.967263,110.385565,32460,2025-07-01,Urban
Own best,49.512729,169.086097,90475,2019-08-10,Tundra
Continue physical,-48.797956,100.428318,73321,2025-02-01,Wetland
Catch beautiful,89.224554,-49.879627,98016,2024-03-09,Tundra
Decade knowledge,-13.874907,-114.854934,6175,2018-06-19,Marine
Which certainly,9.413634,108.141615,83589,2020-08-16,Freshwater
Build official,10.406389,148.852007,71973,2023-06-05,Tundra
They challenge,-74.733037,8.683715,76287,2021-06-24,Urban
Beat democratic,81.440944,-117.086298,56255,2023-11-19,Grassland
Bill worker,19.427296,-64.956077,98882,2022-06-30,Urban
Whether improve,2.128413,163.855941,81172,2026-02-22,Desert
Woman past,-88.500824,151.38833,78606,2021-04-11,Wetland
Provide left,83.829184,87.587272,63998,2019-03-29,Grassland
Republican billion,-62.624993,64.623319,25691,2016-07-18,Urban
Than until,-8.231789,-95.588775,15609,2018-11-23,Freshwater
Human voice,-25.745735,140.410664,97907,2020-07-30,Forest
Strong blue,-64.848871,154.045259,24668,2023-03-26,Marine
Interview way,88.591621,-136.272325,82388,2022-07-05,Freshwater
Newspaper better,-78.50187,-49.310955,37576,2020-11-18,Marine
Skin available,55.642081,168.028858,38387,2022-04-20,Wetland
Member study,-77.426525,122.220559,12242,2018-10-20,Urban
Memory tough,-84.011659,-118.558129,31969,2025-08-11,Tundra
Television morning,-89.492928,-112.862471,60652,2018-12-31,Desert
Especially decide,-53.474426,-41.331837,44742,2020-11-18,Desert
Need school,59.668074,138.395785,87718,2025-06-18,Freshwater
Wall brother,-1.271603,-173.741927,29271,2022-02-16,Freshwater
Color instead,27.320159,6.03482,38281,2020-05-31,Urban
As daughter,4.898207,90.404253,34296,2019-04-08,Desert
Fight available,-24.094295,-99.574021,67578,2016-08-03,Marine
Few interview,85.179976,113.642215,49957,2020-05-07,Wetland
New cut,38.283016,109.143446,80886,2018-12-22,Urban
National use,-77.290292,47.403317,60735,2017-05-20,Tundra
Baby step,25.790132,108.987254,58639,2021-08-08,Forest
Foreign week,31.304142,99.383626,26711,2025-12-25,Grassland
Around TV,-89.390348,158.290551,177,2023-05-04,Desert
Human rise,-71.390068,8.172434,74272,2019-06-01,Urban
Indeed style,-11.567876,141.373418,5107,2020-12-14,Freshwater
Stand however,-18.876976,16.609374,544,2024-02-11,Urban
Attorney hear,-52.087418,-75.82038,85246,2023-09-12,Desert
Behind for,-64.589991,114.386977,15984,2024-08-17,Tundra
Operation step,-81.693672,-93.400681,14523,2018-11-07,Wetland
With help,-10.357124,-7.012683,53814,2023-08-25,Freshwater
