species,latitude,longitude,population,date,habitat
Hotel writer,31.014972,5.535311,54662,2022-10-08,Wetland
Pm difficult,-84.388242,-20.657892,81923,2021-03-11,Desert
Understand economy,46.621128,129.983008,3031,2025-02-18,Urban
Even international,-34.552289,-48.592069,88769,2024-07-19,Freshwater
Material provide,-62.214646,-81.054616,82381,2025-01-03,Desert
Lead person,-79.388739,65.138693,65572,2024-06-03,Forest
Decide effort,84.304918,6.842171,12009,2019-05-24,Freshwater
Fear animal,36.413265,-58.139013,41835,2024-02-25,Wetland
Must outside,88.341397,88.267313,13645,2024-03-26,Grassland
Lay decide,-2.307351,-44.481355,99996,2020-01-18,Tundra
Official together,12.623122,-92.395433,32219,2025-05-14,Marine
Congress before,-14.665208,-108.309346,37462,2020-01-16,Tundra
Specific concern,75.736612,169.325669,54433,2024-04-26,Desert
Mention author,-50.138962,91.475184,56480,2024-11-02,Tundra
Leg boy,50.929439,-165.730972,13720,2026-04-24,Urban
Still approach,-79.611102,94.189032,41984,2020-04-14,Grassland
Red democratic,-35.001981,-79.80424,91082,2019-01-25,Freshwater
Attention how,3.170083,0.320085,63061,2017-05-27,Grassland
Grow begin,-77.902716,101.626992,56692,2020-09-06,Tundra
Question success,-55.326987,-112.819061,32885,2019-08-01,Tundra
Economy race,33.17755,78.820751,90301,2018-07-18,Urban
War run,8.892961,13.070845,22413,2019-02-03,Forest
First piece,41.165185,48.976651,80650,2023-05-10,Grassland
Help according,43.981145,163.503015,97007,2018-12-08,Wetland
Our air,-60.675057,2.247108,59866,2022-08-19,Urban
Leave owner,-46.660301,131.813164,20649,2020-12-12,Wetland
Successful final,-84.599491,48.000023,63456,2024-08-16,Forest
Including war,-47.595018,153.854394,93207,2020-01-30,Freshwater
Rate focus,47.526948,52.389279,73608,2023-02-20,Tundra
Pressure start,-85.962971,127.141992,21721,2021-03-08,Urban
Yes notice,-77.001022,137.045446,90952,2019-05-03,Urban
Believe commercial,53.707666,115.495116,6111,2024-02-27,Forest
Owner should,-35.45822,90.178389,87854,2020-01-15,Freshwater
Leg necessary,34.688283,-98.588727,85780,2017-03-05,Marine
Friend discussion,44.099296,-21.689274,42193,2019-02-02,Grassland
Interview reveal,-14.208034,-132.115686,6827,2020-11-27,Grassland
Chair executive,-58.546106,178.597868,93073,2021-12-14,Freshwater
Marriage whom,-73.772506,-145.777175,43508,2018-01-07,Freshwater
Movie former,-46.400115,160.707855,95229,2020-03-05,Wetland
At above,-53.508592,-57.543391,10282,2025-04-27,Marine
Admit mind,48.461548,-53.839048,1990,2019-03-21,Grassland
Sense stock,79.961986,163.078542,18277,2018-10-30,Grassland
Page I,50.958386,-170.103305,2990,2024-09-20,Freshwater
Mrs recently,-58.815833,-116.346571,16686,2018-12-28,Forest
Board lose,42.621346,73.139054,34831,2025-08-11,Wetland
Condition her,-31.758015,88.200719,43867,2020-05-04,Grassland
Meet nearly,-87.437467,-85.079392,78035,2022-07-03,Desert
Firm mean,80.461811,103.669502,32201,2017-12-27,Forest
Performance main,-16.648344,144.597594,30526,2019-10-12,Tundra
Anyone type,-15.242488,152.131173,70001,2018-01-10,Grassland
See human,-67.539971,89.831141,99778,2024-04-17,Marine
First far,-36.938042,-175.606115,92240,2023-08-09,Freshwater
Result give,-50.466467,-158.380517,67849,2017-02-01,Grassland
Role enough,-52.446895,157.792607,51485,2018-07-18,Forest
Majority most,-81.899505,-135.668123,10843,2024-04-20,Wetland
Check young,-43.995835,49.250445,51493,2019-07-01,Urban
Financial middle,12.643595,-87.744138,49217,2021-02-22,Desert
