species,latitude,longitude,population,date,habitat
Her store,71.124063,105.838855,27005,2018-07-08,Marine
But college,-86.116069,28.864887,21051,2026-06-06,Urban
Candidate four,17.154793,-142.211326,27943,2025-02-25,Freshwater
Plan task,39.922041,-77.182751,19874,2025-11-24,Tundra
Surface director,-1.058199,-11.889414,73133,2021-12-16,Urban
Trouble manage,-55.195191,29.868844,23854,2020-01-29,Grassland
Information window,28.523153,-2.936177,30960,2022-09-23,Tundra
Outside light,44.318581,136.986311,44460,2017-10-10,Desert
Most class,74.862305,-110.657837,56223,2022-07-08,Freshwater
Mention even,9.084228,44.530544,29494,2021-03-15,Urban
Live list,31.375598,172.753564,70866,2023-07-25,Freshwater
Recent girl,62.521551,78.000414,52803,2017-07-02,Wetland
I movement,-41.758269,-17.302601,44270,2024-02-01,Marine
Their carry,76.433014,-135.251116,20176,2022-08-23,Urban
Cultural up,-38.368551,-23.800061,21513,2023-08-25,Wetland
Upon prevent,-69.37853,152.915981,54108,2025-09-22,Wetland
May east,-36.053952,2.724306,74988,2017-07-02,Grassland
Check night,67.145338,-26.895848,74588,2021-05-06,Desert
Many ground,-4.853092,-46.902149,68642,2024-03-30,Wetland
Detail easy,-59.97275,17.195769,27102,2025-09-20,Grassland
Early hospital,10.490516,-55.074198,80331,2022-03-18,Wetland
Fight friend,81.806875,68.956256,74825,2020-09-11,Tundra
Skill war,-59.565905,-109.973513,94809,2017-11-19,Wetland
Pretty three,62.546114,-81.985965,33211,2020-11-11,Grassland
Order me,60.410344,125.161656,6505,2024-01-06,Marine
Maybe budget,25.233524,157.11761,26734,2024-08-11,Urban
Enter short,35.463682,-5.408561,12408,2021-11-03,Marine
Third require,-30.197291,117.884205,82537,2026-04-07,Desert
Performance class,39.202717,-89.261104,65846,2017-04-29,Wetland
No chair,-37.263165,-64.665373,53563,2021-10-16,Marine
Consumer hope,6.91493,160.608227,78068,2019-05-05,Urban
Task almost,24.99096,76.683292,9663,2020-01-25,Forest
Serious music,-46.576813,124.271096,50118,2016-09-16,Tundra
Wear blood,46.158528,-43.068755,20271,2023-09-11,Forest
National door,-72.851821,171.044848,56652,2018-04-25,Freshwater
Newspaper want,7.817134,86.272453,95415,2023-02-23,Forest
Society raise,57.051641,-111.883499,14830,2021-04-24,Forest
Design happy,-66.691076,4.03167,61639,2022-03-04,Forest
Whatever bring,66.198319,135.334701,2426,2021-05-15,Urban
Tend we,26.464237,72.017965,1807,2022-10-30,Desert
Process third,19.601085,-58.982785,34292,2020-01-08,Forest
Set leg,87.350382,-143.702653,36796,2018-02-25,Wetland
Upon impact,76.886413,-151.929268,85299,2024-07-15,Marine
Particular accept,-44.282694,-77.0741,66903,2019-05-09,Marine
Evening little,18.134261,-7.759389,98891,2021-03-06,Freshwater
Beautiful meet,43.218318,-161.188084,50144,2025-12-11,Forest
Floor red,64.882812,-7.777976,81857,2025-03-29,Forest
Book standard,67.503482,113.829961,46088,2024-12-04,Freshwater
Industry exactly,18.889949,-77.099154,32878,2019-07-28,Wetland
Today hotel,24.899355,-32.166888,8874,2018-06-11,Freshwater
National between,0.755008,94.625984,96388,2023-10-25,Marine
Political somebody,-19.700012,-173.274495,39168,2020-03-15,Grassland
In new,-86.651567,-90.897807,32874,2023-04-28,Tundra
Rather cultural,72.408082,-135.734705,99679,2017-09-15,Freshwater
Character truth,-25.787947,131.818802,74273,2022-12-20,Tundra
Image class,37.389359,-54.591424,40018,2024-07-31,Grassland
Again everyone,-82.325497,109.892202,63980,2022-02-08,Marine
Method less,81.777949,162.936395,46194,2022-08-01,Tundra
Might music,-73.116877,-24.307375,71287,2023-10-25,Marine
House design,17.784732,-50.876108,10475,2024-11-30,Marine
When billion,-32.629986,42.904228,51347,2020-11-24,Marine
Agreement it,55.772335,81.534468,64588,2019-01-12,Forest
Wall whole,48.072163,113.640284,22501,2016-10-06,Marine
Left let,-80.43998,96.402211,41263,2024-08-05,Tundra
Under shake,60.266901,82.339973,25094,2019-05-17,Urban
Pattern art,83.945517,-8.266041,76504,2018-11-01,Forest
Rich soldier,72.977147,55.09494,92971,2016-09-05,Tundra
Everybody least,46.996638,-87.306475,37375,2017-03-27,Grassland
Different food,43.974899,21.67822,96845,2025-12-06,Urban
Test field,62.538428,122.018963,7346,2019-11-22,Freshwater
Every nor,85.781356,-110.318104,16572,2016-09-11,Urban
True know,7.061966,-150.035765,82531,2022-12-25,Grassland
Case maintain,54.519719,-76.031113,18334,2017-04-26,Urban
Effect many,70.42548,134.34657,12364,2023-10-30,Grassland
Strategy reach,80.198387,27.219799,22828,2019-10-17,Urban
Cover certainly,-10.17485,-37.734911,13750,2026-04-08,Forest
Economic citizen,-80.780056,94.85693,90746,2023-06-17,Desert
Ago always,-52.799841,59.013928,18828,2026-02-01,Grassland
Question dark,-30.874297,106.483245,49633,2021-02-28,Wetland
Pass culture,-5.580315,-143.772412,7560,2016-07-28,Tundra
Go activity,-39.655079,-164.203871,95894,2018-11-21,Wetland
Need red,62.25,178.460254,60505,2025-11-25,Marine
Compare unit,16.862175,-111.611268,11715,2024-03-09,Grassland
Report your,-52.349294,103.20697,78502,2025-08-29,Wetland
Market any,-57.425159,142.650797,3538,2025-12-14,Freshwater
Director article,3.732094,1.486354,15298,2023-09-26,Tundra
Term bad,-61.738789,85.586445,5709,2016-12-11,Forest
Card sister,-66.12828,41.563173,25390,2016-12-31,Freshwater
Rise now,43.090793,-32.153092,30515,2023-08-13,Freshwater
Education fly,-65.54481,89.406367,79058,2018-07-21,Grassland
Goal law,69.927514,172.182331,48698,2020-10-24,Tundra
Maybe computer,-17.395681,-166.517405,11209,2021-12-24,Tundra
Pick song,28.745738,-16.283461,32872,2022-11-27,Tundra
Federal stop,-63.920814,73.060553,11498,2019-11-03,Forest
Campaign specific,-88.597138,13.996571,56201,2021-05-22,Wetland
