species,latitude,longitude,population,date,habitat
Late return,85.221875,-158.716632,49075,2021-10-17,Freshwater
Father above,36.877147,-80.977209,21489,2018-06-18,Tundra
About three,36.803445,39.406609,35417,2017-04-10,Desert
Especially good,-36.739381,-167.253472,5416,2021-09-27,Marine
Yard produce,-13.913614,68.116135,46838,2024-02-01,Freshwater
Need option,-51.359834,64.255038,91914,2026-01-03,Marine
Final day,22.239166,136.933196,87358,2019-12-12,Marine
History ability,54.696676,164.033339,89566,2025-06-24,Desert
Lead animal,-47.749774,-83.160841,26693,2019-12-30,Marine
Well age,80.781063,86.962205,72209,2024-08-11,Marine
Little idea,-40.944166,-24.232784,71349,2024-02-29,Wetland
Enough relationship,68.820288,159.933855,69709,2018-03-11,Desert
Area nor,81.49011,-101.05178,37989,2016-12-08,Wetland
Affect south,-60.841592,-17.558779,17331,2017-10-13,Marine
Floor form,-8.899099,-1.152442,2220,2024-12-14,Tundra
Simple gun,-10.882198,32.486788,90876,2019-07-21,Freshwater
Reason improve,15.031936,-10.283268,13435,2021-11-30,Marine
Blood attack,-34.008694,10.921704,90745,2023-07-02,Grassland
Book agreement,24.303702,-155.796696,63688,2022-04-24,Wetland
House million,-84.740688,-143.503302,12143,2020-10-19,Tundra
People north,69.28938,-73.724454,21704,2017-12-27,Urban
Ball how,77.920185,-84.053674,12793,2019-09-23,Urban
Main claim,-46.032649,150.988359,49222,2020-06-03,Forest
Situation church,-19.063586,-61.930195,97423,2025-04-09,Grassland
Cover possible,73.531362,-2.193658,40312,2023-02-20,Desert
Treatment economic,58.626706,-152.565065,50480,2019-12-29,Desert
Low detail,-19.251722,-39.341882,83789,2017-11-22,Urban
West low,57.311859,59.943339,37797,2017-11-03,Tundra
Resource several,-49.246808,137.076579,63661,2025-10-10,Freshwater
Positive sure,55.610699,-71.080658,14799,2019-02-26,Grassland
Talk lose,75.586027,89.34732,17833,2024-09-17,Urban
Place next,-23.929427,163.483259,86309,2019-12-15,Freshwater
Dog wrong,39.662107,127.282585,86253,2024-12-06,Grassland
Growth budget,42.382905,35.794814,52484,2019-01-30,Forest
Around week,-79.413825,150.249743,37975,2016-11-30,Tundra
Animal imagine,40.373262,-70.726138,30721,2025-04-15,Marine
Full cause,20.765306,15.917641,22073,2022-06-10,Wetland
Blue serious,40.222875,-117.445207,44305,2023-04-24,Desert
Design herself,8.690572,-56.681702,35470,2019-10-29,Freshwater
Social threat,40.594427,-87.000352,3442,2020-03-25,Urban
Nature behavior,-35.070724,-6.883402,54805,2017-05-28,Wetland
Page certain,-53.646119,54.100367,82882,2026-04-19,Desert
Than discover,2.099334,-77.655986,18835,2023-05-05,Grassland
Participant today,-15.215532,-46.487994,35372,2018-10-04,Marine
Turn board,-45.040312,-41.176221,34463,2019-10-22,Marine
Huge off,-26.960694,147.919365,46167,2022-06-02,Grassland
Along second,58.931433,10.608013,51482,2018-12-06,Forest
Real public,85.297643,77.444188,84650,2025-02-25,Marine
