species,latitude,longitude,population,date,habitat
Significant recently,7.488974,13.593099,1115,2026-06-23,Desert
Bill official,-52.498809,155.821438,11480,2022-11-25,Wetland
Agent shoulder,-75.269731,-141.158784,68423,2019-09-18,Freshwater
Drug note,-67.74352,170.654571,9837,2020-08-21,Forest
Until wear,-35.509173,118.751423,9669,2019-09-18,Freshwater
See teach,-64.709825,-137.996767,48021,2026-05-26,Forest
Crime oil,-7.355744,-125.452032,84046,2022-08-11,Urban
Can bit,81.0189,-66.76684,73600,2018-12-29,Marine
Top drive,79.291268,151.875818,90997,2021-11-21,Freshwater
Large either,43.920576,159.401427,93420,2024-08-06,Marine
Job employee,43.268472,83.49646,82490,2025-11-01,Grassland
Support cost,23.172718,160.702883,32348,2021-05-24,Freshwater
Respond really,80.232032,171.335136,47611,2020-07-23,Urban
Reach mean,-9.255965,-90.974837,7160,2021-05-23,Grassland
Class tough,53.68153,143.984997,90022,2020-11-07,Tundra
News deep,-43.532069,13.429943,33661,2019-05-28,Grassland
Check brother,-27.233399,46.520971,36685,2026-04-29,Desert
Mouth budget,1.375341,-120.590225,78998,2020-09-28,Freshwater
Bag about,26.686235,134.223648,71061,2017-09-11,Freshwater
Level across,-34.359238,37.954383,2845,2021-11-28,Grassland
Two machine,-79.544949,-132.991344,79501,2020-10-27,Freshwater
Focus gas,-51.815856,147.202279,73947,2020-04-28,Urban
Difference west,85.931068,73.807873,28559,2024-01-09,Forest
Front give,-42.080254,-139.5446,12721,2017-01-13,Freshwater
Success use,30.292237,-76.823441,37054,2020-01-21,Tundra
Material less,17.174162,50.052859,97644,2019-03-09,Wetland
Action brother,28.167383,87.620325,96232,2025-04-18,Urban
System health,-24.518293,-40.126447,27867,2025-07-04,Marine
Season foot,72.686494,157.842759,75717,2021-11-21,Freshwater
Friend bring,42.315037,-6.770491,80817,2021-07-20,Desert
Mission interesting,-89.790205,127.741669,94392,2026-05-05,Freshwater
Enough hope,24.551781,-0.91056,83035,2016-09-26,Forest
Value minute,-65.776481,-143.08442,47251,2020-11-23,Marine
Work senior,-18.164535,-108.761074,85579,2019-05-09,Freshwater
Fund along,72.661222,103.61002,68876,2019-09-22,Freshwater
Hospital alone,21.646267,47.085192,14957,2022-05-16,Marine
Music trade,-20.502514,-0.315176,49721,2025-12-30,Forest
Affect top,-56.634733,-79.081925,6644,2017-02-27,Desert
Mouth decade,18.917244,-50.281324,64534,2022-10-06,Urban
Sometimes somebody,-19.543378,88.080394,91413,2017-10-03,Wetland
First certainly,1.651085,-40.583556,46484,2018-09-20,Marine
Affect likely,30.379323,127.341782,87541,2026-05-17,Wetland
Glass actually,-28.039096,-50.232558,1591,2017-07-16,Wetland
Artist forget,64.774661,51.876279,26914,2016-10-26,Urban
Himself half,16.80022,-61.707904,74502,2020-10-18,Wetland
White hour,13.147113,106.088207,80531,2024-10-21,Tundra
Woman house,-84.204358,179.989694,76776,2018-11-02,Urban
Lead room,-21.871529,-146.244495,73338,2022-06-02,Desert
Owner what,-74.857417,-133.013884,70759,2020-09-15,Marine
Ago nothing,87.992005,146.564615,25986,2026-03-23,Grassland
Meeting right,-2.508578,-138.956978,19738,2021-04-08,Freshwater
Both certainly,-57.313725,102.667778,60432,2018-03-07,Grassland
Democrat important,79.327508,-131.115344,1072,2021-10-01,Tundra
Price he,5.50217,82.628385,2578,2020-04-04,Freshwater
Education attorney,-34.815272,49.0052,32497,2026-07-13,Urban
Social quality,-5.704986,96.961946,21372,2024-09-07,Urban
Start fact,-19.847357,-120.272236,98295,2022-06-11,Forest
He husband,78.758644,-176.410354,44203,2024-02-05,Urban
Business hand,-35.585934,80.45884,20275,2022-01-29,Tundra
Worker item,-49.784124,-73.165093,98706,2024-12-14,Desert
Someone figure,72.239486,-11.701261,62340,2017-05-16,Tundra
Finish foot,61.362599,109.593182,84384,2017-10-02,Freshwater
Leg class,83.150052,-166.597295,58988,2022-08-11,Tundra
Want matter,13.264909,171.615557,55499,2017-06-21,Freshwater
Treatment case,19.106149,-149.459189,43824,2026-01-24,Tundra
Western public,47.520964,134.096022,81928,2023-02-14,Freshwater
Phone occur,-8.204174,166.85184,60194,2021-08-19,Freshwater
Brother property,-1.961685,17.842326,39177,2021-04-11,Wetland
Charge us,-81.518225,22.093707,50190,2016-12-29,Freshwater
Expert event,-74.782955,-0.953788,93467,2023-01-30,Tundra
Bill stock,62.080365,3.877211,89389,2024-05-01,Wetland
Time war,-86.569251,93.449737,62547,2023-06-21,Grassland
Become also,79.353682,-27.266233,61815,2019-02-21,Grassland
Require fall,-2.100902,-50.486743,88237,2024-08-25,Urban
Indeed letter,-20.534886,7.468245,385,2025-08-11,Desert
Church player,-80.102132,-179.027881,42149,2026-03-17,Wetland
Choice out,24.114501,92.062608,57805,2025-04-04,Grassland
Local baby,-30.720399,141.039008,87377,2021-02-12,Grassland
Wear pass,66.0638,69.023714,14081,2023-03-10,Urban
Yes station,-81.564595,57.344699,86277,2024-02-09,Grassland
Report what,30.719417,-117.869607,84203,2023-04-11,Marine
Issue social,-52.632153,122.683737,35209,2016-10-23,Tundra
Few clear,-40.394803,151.836506,61109,2022-11-04,Tundra
Break person,-6.79116,159.351361,31145,2019-02-07,Urban
Everything who,45.396887,-38.779931,54362,2026-03-24,Freshwater
Sure full,-82.813327,57.269175,8084,2023-05-05,Grassland
