species,latitude,longitude,population,date,habitat
Fly direction,-2.87946,-116.823423,71022,2018-02-15,Freshwater
Other us,32.452429,13.476323,84756,2020-10-07,Marine
Once evidence,37.062778,-67.910079,29032,2025-11-12,Marine
Occur type,-22.5796,-91.724731,13006,2018-01-08,Wetland
Mouth science,-72.571375,74.821427,83658,2025-01-25,Marine
Free suggest,18.954013,-87.454787,5153,2026-02-27,Tundra
Baby term,41.804943,136.337214,77938,2020-09-02,Freshwater
Without scientist,24.936705,143.035047,34317,2026-05-09,Tundra
Agreement rest,-74.691739,49.210043,19137,2025-11-04,Forest
Effect miss,5.479116,-65.994892,95928,2020-02-26,Wetland
Board travel,-52.316617,-144.507086,988,2017-12-23,Wetland
Place peace,18.53258,-44.845963,86128,2026-05-15,Freshwater
Fire success,-83.732591,-3.45523,44371,2023-11-14,Wetland
Word statement,-82.680297,-59.072168,9087,2019-06-09,Freshwater
Morning operation,-1.481728,-155.855008,77657,2019-09-19,Desert
Apply yeah,65.509821,109.898477,25422,2017-10-21,Freshwater
Third answer,-52.081444,8.628702,20811,2022-11-02,Tundra
While service,68.130451,-158.737715,89836,2022-02-19,Freshwater
Decide story,32.359407,-70.783806,35837,2017-09-18,Freshwater
Identify customer,-27.066477,65.446735,20222,2020-11-28,Desert
Attorney approach,80.784623,-151.733798,43737,2023-12-01,Forest
Above writer,-73.679087,55.328019,83708,2018-02-14,Freshwater
Any movement,-73.107844,-15.900118,22823,2024-08-08,Urban
Science born,60.73376,-30.30966,93420,2023-02-24,Grassland
Month well,69.246923,-21.325119,14978,2023-10-22,Marine
Pretty news,69.743325,-94.725383,2617,2024-02-09,Tundra
Purpose media,71.710528,171.314315,46846,2022-03-23,Wetland
Need sort,-77.380863,-118.41305,33726,2019-02-04,Desert
Discussion enjoy,-52.351227,-28.323597,2083,2020-08-01,Desert
Positive woman,89.571243,54.415369,41678,2022-08-04,Forest
Sure process,17.606946,-5.653009,3278,2020-06-21,Forest
Effect outside,54.767849,58.015951,97591,2024-06-16,Tundra
Great go,4.91167,168.429205,50912,2025-06-21,Grassland
Eight product,-61.578364,-9.767043,56891,2018-05-02,Tundra
More doctor,-22.766431,-21.797036,71006,2018-12-23,Wetland
Green plant,-72.644477,-148.655723,89152,2023-10-22,Tundra
Site true,-23.986675,92.668287,24569,2025-06-01,Freshwater
Serious moment,16.724596,-34.583041,96321,2025-05-10,Tundra
Add book,-43.236687,-59.954812,54486,2025-11-23,Urban
Simply suggest,60.697149,61.601019,26629,2023-01-27,Grassland
Program manager,-36.146911,148.187751,21477,2019-08-26,Urban
Half give,-43.718106,-79.519647,98868,2018-08-10,Desert
Action pay,-81.408883,-142.186306,20598,2018-02-18,Tundra
Situation guy,1.015386,122.278273,48132,2018-11-11,Freshwater
Amount everything,-50.42432,-164.059237,51218,2021-09-23,Grassland
On travel,-22.565658,59.583235,9916,2020-01-22,Forest
Foot nor,-2.741495,7.10418,12068,2023-08-26,Desert
Help believe,-41.935052,105.409777,54336,2020-06-02,Marine
North growth,61.628225,25.162468,58885,2021-08-06,Freshwater
Game interview,-70.598513,13.753705,43828,2017-08-08,Freshwater
