species,latitude,longitude,population,date,habitat
Main these,-45.866584,-15.841407,34022,2021-04-24,Wetland
Some Democrat,-25.838541,169.942881,64165,2022-08-17,Urban
Evidence building,-63.900569,71.504714,22211,2024-09-11,Wetland
Live against,-11.989594,-52.209582,20743,2022-09-06,Urban
Senior best,25.534426,82.729545,14098,2021-01-20,Wetland
Apply college,17.063314,59.452632,70119,2020-03-06,Forest
Even accept,-27.831096,-139.405365,40541,2026-04-03,Tundra
Cultural foot,11.518738,39.622168,86143,2025-06-11,Desert
Very benefit,-48.657112,-49.345041,73126,2018-09-26,Grassland
Policy threat,42.741209,-19.566848,53420,2020-03-23,Grassland
Adult and,-2.510686,-5.261106,13515,2018-05-19,Freshwater
Realize road,-57.26583,151.579073,83697,2025-09-15,Desert
Statement tough,63.871182,-24.851938,16784,2024-01-06,Forest
College idea,-35.774248,-12.30077,86567,2020-11-10,Wetland
Tree large,-60.134194,28.99959,46315,2022-01-06,Grassland
Relate security,-3.462708,-121.256971,47403,2026-02-28,Freshwater
Need finish,76.924919,115.750277,35671,2021-12-04,Wetland
Break movie,80.625728,128.247198,7397,2023-01-15,Urban
Them discuss,24.214003,17.973749,68045,2022-02-08,Grassland
Since scientist,-24.559213,143.067226,88846,2024-10-12,Desert
End around,-65.335789,-47.436885,45874,2020-02-02,Forest
Space finish,83.585333,160.792999,12044,2019-05-28,Wetland
Job occur,-67.110068,69.019658,47148,2020-08-24,Forest
Eye yeah,-15.913557,147.178683,46200,2021-09-03,Freshwater
Campaign stock,80.502214,-144.860806,88576,2025-08-08,Forest
Majority full,40.42842,68.608736,6120,2025-03-21,Freshwater
Debate property,73.004797,136.499885,90361,2020-08-22,Grassland
Compare way,-42.613777,-91.902779,23838,2018-03-18,Wetland
Effort consider,2.098351,63.599332,83357,2023-08-31,Tundra
Medical include,36.463673,-139.724332,76281,2018-11-27,Grassland
Myself red,63.593519,-14.499562,96110,2023-05-26,Desert
Physical industry,79.041486,112.68139,60694,2024-12-08,Desert
Customer key,57.433745,-49.217198,51394,2020-07-04,Marine
Activity necessary,42.416842,149.639769,47031,2022-09-06,Desert
Perform bit,81.267482,-130.386377,73253,2021-09-09,Grassland
Risk worker,37.273172,79.233551,23279,2025-06-06,Tundra
Get operation,8.637448,-35.239305,42755,2023-03-20,Tundra
Suffer audience,-43.662377,109.52262,68029,2026-01-08,Tundra
If beat,8.93873,-132.85254,53828,2023-04-28,Wetland
Option deep,-62.719135,135.689165,97146,2020-11-15,Wetland
Painting just,11.543085,-159.074285,26447,2021-10-28,Grassland
Form simple,-68.145309,-68.107337,1196,2023-03-27,Urban
Teach smile,56.825071,5.895558,99101,2018-11-17,Forest
Show many,38.844246,6.39415,66976,2019-03-25,Forest
Join view,84.758959,18.979333,94168,2023-01-06,Wetland
Me a,-28.107465,173.823677,11754,2025-06-06,Marine
Enjoy significant,58.769905,4.636948,60153,2021-02-25,Tundra
Nation project,20.304949,-136.562327,15588,2018-02-06,Marine
However realize,-3.522782,45.021347,83395,2018-03-07,Forest
Realize bank,-11.60494,-147.523677,92241,2019-11-15,Freshwater
Recent trade,78.456818,-96.700344,91849,2022-02-10,Grassland
Body feeling,88.879453,4.746614,36028,2016-09-10,Tundra
History better,-6.848538,-74.971075,86847,2019-09-12,Urban
Under seat,-58.354924,-116.6689,65086,2018-08-13,Forest
Themselves party,-22.951242,-88.007486,71122,2018-02-23,Freshwater
Discuss public,85.759651,-109.33674,36448,2018-01-27,Wetland
Continue your,-46.171299,-111.511656,41535,2024-01-10,Wetland
Before able,8.349231,157.731487,63955,2023-05-30,Freshwater
Film ready,55.550218,-54.704202,28596,2022-05-21,Marine
Require after,-33.400509,91.972041,74715,2020-10-04,Tundra
Outside read,38.284651,104.695728,99761,2017-02-15,Wetland
Build care,-6.36054,1.861726,93946,2020-10-08,Marine
Four executive,-80.037228,-0.167653,99131,2020-10-30,Desert
Mr sister,-15.319595,-40.262821,10711,2024-04-29,Tundra
Year nearly,-76.704803,-39.65009,62406,2021-08-19,Desert
You special,-66.117564,-34.620157,61805,2017-12-20,Grassland
Somebody wonder,-24.421381,-110.335934,37827,2023-04-08,Forest
Relate maintain,-61.81626,27.778892,71359,2022-03-04,Marine
Need song,42.676061,-176.595704,87593,2025-09-01,Forest
Phone dog,-13.272361,152.770439,47280,2026-03-25,Desert
Which heart,6.407128,159.11977,9407,2021-03-13,Desert
Near nothing,-52.60967,59.123432,66553,2019-12-19,Freshwater
Foot base,69.401307,88.870808,30320,2019-02-19,Forest
American safe,-86.936013,-51.185509,62436,2021-12-09,Desert
Ahead possible,64.696334,70.050663,15222,2020-02-28,Marine
Stage hot,-62.74224,160.474455,40659,2018-11-13,Desert
Eat form,36.629152,-47.377587,11413,2023-04-18,Marine
Tell especially,-25.54914,-27.839686,10545,2023-01-08,Forest
However collection,18.428449,-168.244176,51195,2023-06-08,Urban
Agree pretty,-50.012492,-67.727143,29925,2022-04-22,Marine
Nature development,1.542549,-141.216119,24808,2019-10-18,Wetland
Leader Democrat,11.689516,-175.373077,42518,2019-11-17,Urban
Enter this,-5.804284,23.6531,14374,2020-09-18,Freshwater
Piece turn,-74.279838,121.372215,66679,2016-10-08,Wetland
Matter oil,30.500709,7.883382,40203,2019-02-03,Grassland
He hot,-34.154878,-162.853717,41734,2023-06-11,Desert
Wall minute,73.905974,-57.671429,5960,2025-10-11,Desert
Strategy three,52.80929,5.161563,68559,2021-10-23,Wetland
Operation upon,83.228609,-67.289321,56914,2021-08-07,Desert
Cultural family,-55.4738,55.929508,1636,2020-12-15,Desert
Nature I,45.035588,138.478852,94332,2025-09-26,Wetland
Eye throw,-59.374038,-47.057176,24191,2025-10-22,Forest
Particularly road,11.786377,117.244818,67317,2017-08-03,Marine
Food leave,-83.534106,93.549086,90876,2025-10-25,Desert
Professional program,-42.741126,-10.896208,86919,2017-12-19,Wetland
Why computer,-31.934357,-78.419173,82325,2023-03-28,Freshwater
Western sign,-49.894166,-117.305294,33546,2018-11-01,Marine
Little everything,71.423953,115.444277,27859,2018-01-14,Grassland
Ever which,-63.708685,108.184503,55847,2020-04-14,Freshwater
Money speech,40.507529,87.891879,23454,2017-04-22,Wetland
Skill election,59.191188,-91.046981,4315,2024-04-18,Marine
Store hand,35.933649,126.354356,50533,2023-01-11,Urban
Sister structure,57.862159,97.399576,43206,2018-04-01,Grassland
Situation over,66.022729,-131.029341,8579,2023-07-08,Tundra
Rate serve,12.430492,-96.118761,65315,2019-09-16,Urban
Day none,2.055414,65.402546,62365,2025-10-26,Urban
Poor education,80.380478,163.020104,57885,2026-02-21,Urban
Car discussion,-55.332172,-144.074392,19071,2022-12-03,Marine
Car heavy,46.425548,92.981729,79485,2024-12-05,Wetland
Worker interest,-88.102791,-120.178552,18058,2026-01-20,Wetland
Soldier standard,32.324954,-35.875178,88546,2026-01-31,Forest
Beat yard,15.14257,154.963727,27010,2021-07-12,Desert
Business relate,-88.375715,-166.300149,5146,2020-03-02,Marine
Writer event,70.128621,50.889089,45980,2018-03-26,Urban
Good course,-60.684094,15.5919,2263,2022-12-24,Urban
Can cold,-17.143199,-27.788123,96146,2023-06-24,Urban
Probably argue,-12.704455,-156.187584,7534,2022-11-20,Tundra
House nation,-10.945751,96.687888,65612,2016-12-01,Grassland
Car enter,-30.014092,169.951877,18588,2021-08-02,Tundra
Executive himself,-21.527517,33.928416,28210,2021-12-05,Desert
Land candidate,15.784323,-35.731394,71034,2021-10-02,Forest
Foreign Congress,-11.446471,80.625401,89923,2021-04-06,Forest
Center relationship,-79.360382,-118.188846,14181,2019-02-03,Marine
Room expect,-76.31529,78.13606,86657,2019-12-18,Grassland
Field response,68.095304,159.4057,34494,2024-07-11,Grassland
Necessary should,-73.75685,-106.693958,17378,2022-09-06,Freshwater
Purpose vote,81.205593,-163.793378,77979,2026-02-02,Urban
Girl green,-56.179748,-64.808731,63836,2018-06-28,Grassland
Feel may,50.315666,-124.678404,17509,2019-05-29,Forest
Live child,-69.381443,95.039675,27188,2020-09-22,Tundra
Leg party,78.346473,-52.045122,70624,2022-01-30,Urban
Rock stage,65.381422,177.061175,84044,2024-12-04,Freshwater
Relate face,-39.209883,-12.94284,47192,2026-07-18,Marine
Five service,-28.316889,156.543281,52225,2023-10-08,Freshwater
Use effort,75.843691,150.611185,97441,2017-06-27,Marine
Practice statement,-9.680521,68.542788,46400,2023-07-06,Desert
Effect door,-64.260495,-171.475921,72853,2020-05-11,Marine
Door control,78.29936,162.443888,28787,2022-06-16,Freshwater
Evening live,-85.618404,-22.265299,91134,2020-10-03,Forest
Law dream,-23.846002,-128.089844,18196,2024-02-15,Grassland
Sure father,-13.311595,162.771714,7563,2026-02-21,Tundra
Road pretty,60.831837,124.519608,10606,2018-03-03,Forest
Score sister,59.292852,-107.731256,32820,2021-09-26,Urban
Difference example,-5.213342,-123.976528,67618,2022-12-22,Grassland
Other exist,18.810846,51.392364,85295,2017-06-03,Freshwater
It camera,-57.500226,-11.84232,75437,2023-09-22,Desert
Security of,57.528141,132.884665,28170,2025-04-18,Marine
Close radio,76.43939,41.183814,25799,2020-04-24,Desert
Others thank,66.337065,-93.76574,86734,2023-10-11,Tundra
Center art,86.852156,-92.254396,37031,2020-03-08,Forest
Center structure,27.869446,44.236202,10359,2026-02-05,Forest
Drug authority,-72.012679,112.623183,40518,2020-10-14,Grassland
Still cover,75.818063,-23.756576,89404,2025-06-06,Grassland
Sing subject,-12.447126,-156.37736,79659,2018-04-27,Urban
Traditional game,87.552416,127.295853,67537,2016-12-01,Marine
Memory in,-55.732793,101.609171,25623,2021-12-10,Tundra
Perhaps part,-33.318111,-121.914669,69995,2022-05-06,Tundra
South attention,30.812702,-18.419235,81350,2017-10-06,Marine
Allow reflect,-23.119627,-159.783947,39280,2025-09-02,Freshwater
Act short,-65.87831,-22.387879,27724,2019-03-15,Marine
National town,39.418997,-41.449477,51749,2025-10-04,Grassland
Win center,45.38669,155.751279,86183,2022-05-27,Urban
Manage might,48.61353,-31.739169,60706,2018-11-15,Wetland
Television effort,76.487509,67.234588,49003,2016-07-26,Tundra
Industry surface,74.07077,-35.184662,45359,2026-04-07,Wetland
Those everything,88.004292,-144.320998,6907,2023-01-08,Desert
Weight mouth,54.755294,-111.169986,70025,2026-04-28,Freshwater
Fine history,-87.077657,-119.710932,59397,2025-11-24,Wetland
Office a,-53.062566,53.343481,22215,2016-09-25,Freshwater
Board modern,5.97526,-167.280079,3256,2025-10-16,Desert
Data husband,27.177133,77.830463,1577,2023-01-16,Forest
Blood part,-3.751379,146.554686,41174,2018-11-12,Wetland
Prevent break,58.330163,-47.216253,96524,2022-06-03,Freshwater
Around herself,-37.27553,-118.653269,17224,2022-08-28,Freshwater
Simply side,57.44743,32.304597,384,2025-06-29,Urban
Evidence show,-80.747844,-31.469126,74376,2024-02-03,Tundra
Age full,3.061812,-137.029343,22986,2022-01-06,Grassland
May toward,-71.773497,-126.142808,28563,2020-03-08,Urban
Hospital positive,29.068502,56.718616,48749,2020-09-28,Forest
Building day,-31.270861,-23.956647,87113,2017-04-06,Grassland
Blue new,21.742529,-92.09063,39592,2021-10-01,Grassland
Why brother,60.565769,-144.911118,21902,2021-07-19,Grassland
Sure thing,46.963558,-23.382116,17292,2018-05-02,Desert
Night child,35.122586,-102.622177,63499,2022-07-31,Desert
That himself,81.315415,-30.243346,66692,2024-12-02,Forest
Within pressure,34.957589,47.780114,78611,2022-06-14,Marine
Knowledge at,-55.33806,177.125117,50494,2017-10-24,Urban
Black later,-36.708485,-58.421419,75154,2017-05-25,Grassland
Religious chair,63.025436,103.668514,63940,2023-10-14,Desert
Tonight cause,-13.137067,-2.03407,51522,2022-11-16,Grassland
Create leg,-74.394801,63.235572,18644,2021-06-13,Freshwater
Face play,15.931509,88.236522,59427,2024-02-09,Desert
Understand for,-7.912168,-2.602986,18880,2025-05-17,Urban
Lay offer,38.642373,67.509221,63229,2024-08-12,Wetland
Month notice,-42.130458,-79.865175,25621,2024-02-08,Urban
Arrive data,89.551972,-73.084399,89180,2023-03-08,Tundra
Late finish,-51.801489,-126.102891,25405,2017-09-21,Freshwater
Subject dark,58.659913,-101.789286,21357,2025-01-20,Desert
When once,-8.495381,74.92534,6304,2018-08-21,Urban
Enjoy test,-14.71412,-167.713348,59237,2024-08-23,Tundra
Bar participant,89.17389,25.934404,40756,2024-12-10,Desert
Knowledge today,62.736739,16.094947,88934,2022-11-06,Grassland
Watch office,-53.231885,-138.665081,5357,2021-01-14,Forest
Beyond edge,-23.068318,69.222867,50894,2018-03-10,Forest
Hit Republican,42.139126,161.077291,63894,2020-10-11,Desert
Do best,82.250481,-139.625635,88373,2025-11-25,Forest
Campaign last,-29.744968,-23.435239,42570,2020-12-14,Desert
Drug indicate,-10.783824,147.107345,844,2023-12-10,Freshwater
No away,17.991652,-54.305351,2215,2020-05-28,Marine
Me skill,23.89031,-98.474651,82039,2019-06-22,Wetland
Military step,-27.703396,177.715761,71441,2021-11-22,Freshwater
Much country,-41.891971,75.315071,817,2018-03-25,Desert
Social happen,75.552096,118.705044,35814,2019-06-11,Marine
Environmental free,-89.624726,166.757846,72460,2021-08-14,Desert
Bag successful,-28.066868,-140.342684,41875,2017-05-12,Urban
Special role,18.00778,-136.007261,9073,2023-03-18,Forest
Compare wrong,44.167722,130.030154,47802,2025-04-13,Marine
Attack image,64.945194,-165.669119,48994,2019-09-20,Grassland
Performance police,49.33293,-37.664552,95977,2026-01-01,Desert
Success six,48.676059,-76.467237,1095,2019-05-30,Freshwater
Check effort,-44.260055,93.771937,45560,2016-08-12,Freshwater
Strategy enough,-72.547411,53.158071,53713,2019-06-25,Desert
Office want,20.311388,138.58922,56853,2018-01-29,Wetland
Hundred of,-38.390112,141.204741,30129,2024-09-05,Marine
Record music,-11.136899,0.464547,58561,2024-12-26,Freshwater
Dark fear,-73.581869,139.342969,97486,2021-08-08,Freshwater
Which matter,-20.968403,-8.116535,87128,2025-07-30,Desert
Decide maintain,27.42809,5.854201,85895,2016-08-21,Forest
Let perhaps,57.849414,139.049706,23284,2020-01-21,Freshwater
Physical our,-1.541597,170.188755,36331,2021-01-13,Desert
Situation way,9.255136,-154.723507,67789,2026-02-19,Wetland
Crime through,-65.426172,55.111957,50298,2018-10-16,Desert
Participant factor,-1.238679,10.904044,92649,2018-07-26,Urban
Behavior get,-49.68823,-154.707829,19455,2021-08-07,Tundra
Across service,1.29106,8.676484,67603,2020-01-07,Tundra
Full fish,69.329926,23.024539,59804,2017-10-18,Grassland
Down treat,54.125603,-71.121039,4147,2025-11-24,Wetland
Indicate something,52.56641,0.762824,46972,2021-06-27,Forest
General take,-2.074607,-99.915519,10362,2018-05-05,Forest
Huge son,19.387803,82.293295,79562,2026-01-19,Wetland
Country career,25.701612,-37.485112,53126,2016-12-19,Wetland
Money why,-31.770397,10.645392,11639,2020-07-21,Forest
Second guy,89.195705,-89.57384,86293,2025-05-25,Tundra
Trial believe,-43.130024,-160.691993,39795,2021-04-12,Grassland
Girl budget,13.572733,-167.115824,41558,2022-09-18,Urban
Method small,-69.10174,141.768762,93615,2023-03-31,Freshwater
Nation back,-84.027353,-86.456618,2040,2022-03-15,Wetland
Fund return,-66.211162,77.186159,22926,2023-02-09,Grassland
Think happy,-37.48417,-30.860046,31510,2026-05-20,Marine
Poor maintain,55.229044,85.132448,45160,2023-08-16,Marine
Strong partner,-50.038965,-35.02611,57065,2023-10-19,Marine
Certainly pick,-85.463892,43.711135,98992,2021-02-15,Urban
Present perhaps,-83.891895,7.873842,98103,2026-03-18,Tundra
Because assume,-0.007847,178.159311,61325,2022-08-26,Tundra
Bed catch,-82.525397,176.720273,17888,2018-12-18,Grassland
Run business,-28.197705,24.036388,97779,2023-02-24,Freshwater
Garden season,53.263546,152.606397,20872,2018-09-01,Freshwater
Him chair,25.214216,169.475397,80811,2023-05-22,Tundra
Director whether,-46.338216,143.498204,2963,2017-06-17,Tundra
Former within,66.249335,-141.653638,51188,2023-05-26,Grassland
Case still,-39.645375,83.044799,90362,2017-08-10,Forest
Democrat clearly,-70.258101,-65.554129,85810,2021-11-24,Desert
Building all,48.104413,86.691658,44227,2026-03-20,Grassland
Action discuss,-44.104072,-92.478223,49931,2025-07-19,Freshwater
Crime base,-53.200284,-51.843378,62443,2021-06-24,Marine
So next,-15.268565,-83.571778,24211,2017-11-02,Freshwater
Risk election,53.382157,157.085969,86683,2020-02-09,Grassland
Enough lawyer,19.14553,62.527075,89090,2021-12-21,Tundra
Ground agency,50.575187,88.311589,91234,2021-09-01,Desert
Young information,12.558315,177.300069,57120,2024-04-07,Desert
Like region,-55.441216,-15.333047,47061,2017-07-08,Grassland
Become fall,81.121756,-21.675698,99019,2019-05-18,Tundra
Tend however,-24.953705,-97.712719,75332,2026-05-08,Marine
Let program,-21.177323,92.111045,58274,2024-01-24,Marine
Seek hope,-64.186112,-0.166228,56022,2026-01-29,Freshwater
Want you,24.966573,-140.624773,30207,2024-09-21,Grassland
Pay everything,-83.442298,148.534445,79620,2019-09-19,Wetland
Seven idea,-25.880081,73.307854,40235,2017-11-04,Marine
Institution difficult,77.540498,43.260547,64459,2019-10-31,Grassland
Tough sense,52.616794,160.926897,15216,2019-02-19,Freshwater
Over can,-47.19305,-118.970405,13350,2022-01-29,Freshwater
Cultural activity,-83.637161,-74.161689,95175,2021-03-12,Urban
None in,15.528151,-165.178368,87567,2024-09-01,Urban
Author thousand,75.997785,-20.614941,84730,2017-06-09,Desert
Step wish,74.72868,-28.119558,66058,2018-10-13,Tundra
Country recent,-4.929494,113.263779,41873,2017-03-23,Wetland
What billion,40.666002,-59.457953,16793,2024-10-10,Desert
Maybe study,66.347983,-128.984552,40036,2023-11-14,Tundra
Far break,32.586753,144.996581,22280,2019-09-18,Urban
Onto life,-0.798964,151.907301,47430,2020-06-16,Marine
East company,-0.382072,-104.696648,21679,2019-11-08,Wetland
Thing task,43.689476,-46.517564,42714,2019-02-20,Forest
Grow point,64.807404,-98.168385,13253,2023-09-07,Marine
Modern stuff,3.920369,32.684395,13256,2022-10-22,Grassland
Realize food,19.344181,27.322109,63100,2025-06-04,Marine
Any member,-16.248011,-136.32852,2943,2021-11-25,Marine
Approach forward,-76.209776,44.068937,58124,2023-09-01,Tundra
Reduce decide,85.4999,-112.440802,42814,2024-03-24,Desert
Property certain,-89.972148,74.550438,50163,2019-09-06,Wetland
Activity still,30.367027,-90.591241,6839,2021-02-06,Urban
Those or,19.119837,39.647684,98334,2025-06-20,Wetland
Generation page,-66.097971,-168.775063,81266,2025-01-23,Urban
Return crime,56.150045,73.248493,8298,2022-03-02,Marine
Staff upon,34.497787,176.30972,63010,2019-12-04,Wetland
Around stock,30.778027,-50.895808,13173,2017-06-27,Desert
Feel or,33.503951,119.949353,25060,2020-02-21,Marine
Star leg,-23.190096,152.565137,62145,2021-09-26,Desert
Once plan,34.880792,-153.990749,29231,2016-09-29,Tundra
Teach around,-14.162135,74.593399,91863,2021-11-05,Freshwater
Enter old,-25.762106,-75.321342,44665,2017-06-30,Urban
Food employee,-54.032883,66.95042,38729,2018-01-04,Freshwater
Economic read,-21.947119,42.927681,1521,2025-05-09,Tundra
This move,-33.413019,107.601924,22840,2019-03-06,Freshwater
College visit,-32.584056,105.986333,30863,2026-03-21,Marine
Build watch,33.715337,-110.982073,57659,2022-10-15,Grassland
Environment ability,16.00337,36.596048,98211,2017-02-04,Forest
Animal church,-9.611968,72.425769,70471,2019-02-21,Freshwater
Call arm,56.621431,107.450058,60321,2020-09-29,Desert
Reflect knowledge,-7.056739,-161.776755,79481,2026-06-10,Desert
Hour particularly,-45.628934,70.306495,83716,2017-12-05,Tundra
Success cause,-85.615391,73.949105,6915,2020-03-13,Desert
People especially,12.014386,149.983607,77558,2022-01-12,Freshwater
Value woman,86.00385,11.071359,91667,2022-01-18,Grassland
Ground example,62.36088,52.489185,65662,2026-03-24,Marine
Similar million,89.990917,-169.669568,96302,2025-05-02,Desert
Number employee,-44.509872,-44.895294,32331,2020-08-09,Tundra
Carry add,67.795409,73.146756,46919,2022-08-22,Tundra
Miss protect,74.107202,-117.081691,23545,2021-10-17,Grassland
Environmental happen,9.779549,174.90861,81236,2023-12-28,Freshwater
Choose side,-2.486901,78.1531,79873,2024-11-25,Desert
Scene me,-12.113834,-105.279315,98984,2019-01-08,Tundra
Step quickly,59.943176,72.952778,67343,2020-01-26,Marine
Allow evidence,-48.134977,-109.386419,45987,2021-10-06,Desert
Fish because,43.826139,-92.04332,98938,2024-11-02,Desert
Admit admit,11.694585,-14.108814,83824,2020-06-21,Desert
Race again,80.643906,57.824217,64569,2018-04-26,Desert
Much result,79.236934,-90.512958,68767,2024-08-09,Urban
Job front,-42.144704,89.578312,43843,2018-10-09,Wetland
Effort best,70.890271,63.070091,34621,2020-07-07,Wetland
Yard face,-86.564715,-156.633238,91136,2026-04-26,Forest
Realize image,-70.373321,-75.984407,72103,2017-08-17,Urban
Effort song,-69.703095,150.455716,8072,2023-01-26,Freshwater
Yard western,2.271939,-174.814778,84492,2016-11-03,Grassland
Nice hot,16.096821,-118.578771,57973,2024-01-04,Desert
Stand play,1.970232,0.707192,5611,2022-08-30,Forest
Per writer,-53.47966,104.728942,7233,2020-09-11,Marine
Still current,62.356904,99.266698,53420,2025-08-29,Desert
For should,80.057625,-55.926776,14867,2022-03-20,Desert
Foot simple,79.28677,-42.29783,77744,2018-05-07,Tundra
We design,-53.256722,167.765311,29725,2020-03-13,Wetland
Alone past,23.443578,70.665926,80589,2019-03-01,Urban
Court pretty,12.057831,-96.098366,19052,2018-02-04,Grassland
Popular lose,-78.916067,32.602351,3032,2026-06-07,Urban
Religious site,79.671725,43.262045,62228,2020-05-14,Urban
Gas set,37.981462,119.804122,89066,2025-07-25,Desert
Bad meeting,1.464735,-166.917056,54188,2025-01-28,Wetland
Amount wear,-67.144369,107.606095,62794,2018-11-16,Forest
Hard education,31.817429,-160.144488,40064,2019-11-19,Desert
Low charge,34.447133,-30.453747,54888,2020-02-06,Urban
Base series,-49.062387,-116.253966,80864,2021-03-31,Urban
Still factor,-76.505672,8.032599,81664,2026-02-11,Marine
Card expert,18.042749,-2.366602,90995,2017-03-12,Marine
Painting it,-45.689321,-46.868119,33925,2025-08-01,Wetland
Organization help,88.616105,123.948668,94974,2024-10-20,Forest
American Congress,36.095779,79.524536,15115,2017-10-18,Urban
May receive,-12.842027,-146.415603,97650,2025-05-16,Wetland
Right process,-45.950285,157.646687,7612,2020-08-24,Tundra
Significant network,-48.93112,168.254048,13689,2019-07-15,Grassland
Plan anything,2.107699,48.97248,68471,2024-03-07,Tundra
Mission past,11.262584,-112.370419,92424,2025-10-04,Forest
Cultural me,0.174975,179.93589,36359,2021-01-31,Urban
Another myself,-36.760237,24.147863,9553,2020-01-02,Wetland
Authority pressure,14.303853,-80.833912,20787,2021-06-22,Freshwater
Create inside,57.625602,-7.021241,49575,2025-12-31,Marine
Take training,-51.364668,15.921551,99599,2024-09-26,Tundra
Color throughout,81.921788,-68.710128,99200,2020-10-18,Desert
Central something,49.857712,-158.346984,47796,2020-04-02,Forest
Mouth sing,6.969522,-92.753194,54528,2026-02-15,Tundra
Skill analysis,-6.873179,-161.36098,24281,2025-03-04,Marine
Relationship fish,3.48862,35.269627,79619,2018-12-27,Wetland
Reality leave,-62.383476,-121.453367,41768,2021-10-29,Desert
Economic paper,-34.352649,138.681852,8297,2021-07-12,Grassland
Toward that,-26.290531,-169.979944,87013,2025-02-16,Forest
Get road,59.512059,148.410352,73918,2020-02-15,Tundra
Population investment,-35.737557,-140.968228,61606,2018-05-19,Forest
Economic moment,16.605985,-111.438376,73317,2021-04-03,Forest
Front also,32.085864,146.533038,36474,2023-03-27,Freshwater
Wife opportunity,9.291332,-99.421615,22901,2019-07-13,Freshwater
Book better,-55.474845,173.176582,62701,2017-09-27,Grassland
Sometimes American,-25.109789,89.939407,89051,2024-09-29,Urban
Environmental strategy,-78.321995,-96.115203,64121,2018-10-14,Forest
While to,72.283154,-162.684638,84778,2021-12-18,Forest
Religious company,68.094421,6.877422,23428,2022-07-28,Freshwater
Then indicate,-46.581478,-144.54011,6681,2017-08-18,Grassland
Spend trade,-21.937357,-0.743053,55860,2021-04-03,Forest
Establish cell,-86.977614,-152.10062,33948,2018-11-07,Grassland
Gun above,81.308896,137.292417,16584,2026-06-06,Wetland
Pressure feeling,44.126948,129.707613,29929,2017-01-20,Desert
Sea for,22.284631,-140.367084,47779,2020-06-21,Grassland
Country left,-11.456614,173.550924,64750,2017-12-27,Forest
Those dinner,-55.930362,119.594729,35667,2022-07-14,Tundra
Successful tree,-18.130989,-39.821267,1813,2017-02-28,Tundra
Later reach,27.72591,-95.467069,3967,2024-05-02,Forest
North just,-56.194931,26.020994,6954,2018-05-20,Urban
Country from,72.357241,100.849506,39010,2018-10-16,Urban
Artist affect,38.486966,153.105023,55855,2024-06-15,Freshwater
Evening relate,-40.303234,-68.662249,30918,2021-09-25,Urban
Which her,20.742276,-143.391162,54315,2020-03-24,Desert
Character clearly,-50.614589,-53.621373,9422,2018-08-20,Marine
Do color,21.121388,-117.19387,62678,2024-01-31,Desert
Drug party,8.307876,91.21868,35019,2026-06-04,Forest
