species,latitude,longitude,population,date,habitat
Quality worker,-89.746135,141.374405,22080,2019-03-26,Grassland
Old growth,-16.233049,-94.456473,69958,2024-11-29,Grassland
Home defense,-80.402354,-67.44237,5518,2021-01-08,Grassland
Court never,-70.183776,22.701015,82292,2019-03-23,Forest
Smile degree,-17.844106,26.018555,70144,2020-06-24,Grassland
Member lot,58.635621,-134.334778,84893,2024-05-29,Forest
Street body,-20.339859,149.501477,96108,2017-09-02,Desert
Green notice,-40.504064,38.297347,35618,2021-03-22,Freshwater
Free pretty,43.646124,-19.985719,58128,2019-12-23,Marine
Fine interest,71.963982,102.840722,88956,2023-10-17,Grassland
Together answer,-62.96052,150.665556,14898,2021-11-21,Wetland
Position seat,-29.857223,-125.480557,76121,2017-11-05,Forest
Describe adult,39.658447,-125.094427,66231,2026-06-25,Urban
Stand small,9.166254,-77.45412,8762,2018-07-24,Tundra
However senior,-85.335893,-159.163329,3157,2020-03-19,Wetland
Even relationship,35.851495,76.279684,93851,2025-06-10,Freshwater
Century four,75.123256,-157.896477,71801,2024-11-24,Tundra
Responsibility no,6.365833,169.81681,98039,2016-08-24,Tundra
Western management,-88.49193,-27.502606,69260,2019-06-01,Urban
Order large,-33.46143,133.227659,9332,2020-02-14,Urban
Hear lay,-18.781517,168.697938,73141,2018-10-04,Tundra
Might ok,-53.448139,-86.977845,11600,2023-12-29,Wetland
Already amount,17.312301,83.377319,52594,2018-07-27,Grassland
Hospital follow,-10.908733,-117.192307,7995,2020-03-17,Marine
Wall test,-0.053663,133.361217,45594,2024-07-22,Forest
Important four,49.229203,159.576131,95919,2020-11-10,Urban
Make appear,4.179084,45.135593,41337,2024-06-24,Desert
Important city,-58.455864,126.735532,84767,2018-07-05,Wetland
Part cultural,-11.821375,-72.228896,43489,2021-03-21,Desert
Store hand,44.792929,-1.361534,22203,2017-10-26,Urban
Analysis edge,-56.883256,-30.444598,44687,2021-05-11,Freshwater
Some role,-46.635539,-81.980937,46232,2018-04-21,Forest
Play so,-72.4711,169.565192,5469,2025-10-29,Forest
Election item,39.215859,-93.83906,88854,2020-11-24,Marine
Serve spring,33.790397,12.913999,59821,2024-05-09,Urban
To impact,-51.634405,27.953179,94678,2020-06-10,Grassland
Smile seven,-75.343996,151.931987,70175,2019-10-15,Urban
Feeling foot,20.652522,9.356848,65335,2018-02-22,Urban
Wait explain,-26.49382,115.731015,45689,2023-09-04,Desert
Entire decide,-64.418007,116.797284,26465,2023-05-20,Urban
Event within,-85.608407,57.671774,65682,2022-08-15,Tundra
Point middle,-71.567837,-53.078935,43295,2025-03-27,Wetland
Summer real,16.740784,-118.620107,91763,2024-06-09,Tundra
Tv thank,4.807412,35.230487,64752,2016-12-04,Urban
Open end,-72.861501,143.212273,66722,2024-07-14,Forest
Organization nature,-43.039677,-58.282262,25493,2023-08-27,Forest
Which kitchen,-32.893014,9.445336,52131,2024-06-29,Forest
Establish kitchen,-86.351841,101.787353,75983,2016-08-01,Wetland
Quality side,-19.134257,-178.66956,97775,2019-11-25,Wetland
Billion off,-46.693964,-18.698602,67128,2017-10-01,Desert
Crime here,-6.783901,140.035289,66911,2020-10-16,Marine
Paper happen,83.098619,-147.871224,27979,2025-02-21,Grassland
Blood middle,9.185705,86.847123,69190,2021-09-20,Tundra
Like exist,-28.805805,-77.129655,8907,2020-04-09,Forest
Their federal,17.038643,-164.033226,15137,2024-07-25,Marine
Of focus,67.24912,144.258985,37995,2024-02-29,Grassland
Site night,43.854764,2.362222,51264,2021-12-28,Freshwater
Road wear,56.82001,134.04134,66593,2019-04-29,Wetland
Box young,-74.73385,141.174018,57768,2017-09-07,Desert
Individual kid,-40.382327,15.423449,58925,2022-09-12,Freshwater
Fact race,24.033,-40.944662,78523,2025-12-19,Marine
Miss carry,67.743525,-83.991305,34549,2020-04-08,Desert
Because catch,38.581443,-171.586232,35179,2023-08-22,Tundra
Teach return,41.735551,-65.88114,50463,2024-09-15,Tundra
Speech lead,-62.081212,-27.283062,43254,2019-12-08,Wetland
Series open,50.250426,138.119319,24657,2019-09-28,Grassland
Reach plan,35.820778,41.962736,66283,2022-10-18,Freshwater
Customer a,74.711718,100.353847,30114,2022-11-19,Grassland
Drug left,-36.356304,-165.153316,50395,2022-01-26,Tundra
Civil discuss,-12.142802,148.26734,690,2022-07-11,Tundra
Operation how,-31.870061,-151.622756,9350,2023-02-17,Grassland
Very bill,-14.211185,98.326244,77436,2022-12-17,Freshwater
Far surface,2.69874,-178.627425,63598,2017-04-07,Urban
Name however,-68.004351,120.696862,79769,2019-03-27,Marine
Near everything,-63.225157,-85.096497,61292,2024-06-26,Grassland
Increase four,-84.667692,-81.403172,83243,2017-06-18,Forest
More home,-63.717963,-116.705487,5839,2021-11-19,Grassland
Father eye,-32.927707,141.413639,74153,2020-03-04,Freshwater
Simply city,31.727213,171.512988,43369,2024-07-12,Marine
Memory necessary,-69.438011,75.646077,15385,2016-08-28,Forest
Scientist husband,68.639735,138.434215,30781,2016-08-01,Wetland
Sign customer,7.807221,-143.396872,9370,2025-04-09,Grassland
Perform movement,-82.279641,-166.326672,58719,2020-12-23,Freshwater
Above respond,39.691288,-142.027315,72871,2019-06-23,Grassland
Marriage current,-79.912711,-28.040449,61026,2022-11-24,Wetland
Other all,-44.987763,-143.05608,4242,2020-05-27,Desert
Friend author,65.566626,-45.170646,92779,2017-10-03,Marine
Whose door,9.130591,-74.439738,60286,2025-01-13,Forest
Tv house,63.893988,4.737074,28433,2024-01-28,Grassland
