species,latitude,longitude,population,date,habitat
Themselves commercial,1.702262,-140.053246,83379,2018-03-12,Wetland
Open run,-85.744346,-108.908866,71484,2022-12-17,Grassland
Check black,33.03714,82.893922,32761,2024-03-25,Marine
Seem yard,46.187628,-14.064219,85267,2025-11-30,Forest
Everybody skin,75.204747,-5.371219,30089,2025-06-16,Urban
Protect discussion,-64.989899,-11.885453,87050,2025-12-08,Wetland
Meet theory,83.093975,114.446876,8347,2026-01-23,Freshwater
Organization happen,-42.040667,24.569097,38466,2025-01-17,Tundra
Among road,-86.526065,-103.210232,52177,2020-02-02,Tundra
Who capital,-62.128468,-95.232881,21449,2023-05-23,Freshwater
Bad important,50.714711,2.085064,31831,2016-08-15,Urban
Single management,-42.432404,36.380129,73769,2025-08-19,Desert
War wind,-31.733174,121.965293,79080,2017-02-09,Marine
Feel chance,-10.420912,-146.599667,43213,2022-06-01,Marine
Defense example,-16.770005,102.04134,62616,2017-01-06,Marine
Difficult catch,52.288268,-162.372394,48149,2018-06-14,Desert
Their technology,-45.905819,-87.286331,66862,2021-10-21,Marine
Board including,-71.189478,153.161734,38614,2023-09-18,Wetland
Radio rule,49.544542,58.360751,72876,2026-05-09,Forest
Stop model,67.264952,-13.688539,29372,2026-07-19,Wetland
Film green,79.25015,131.157176,22970,2023-05-06,Freshwater
Camera measure,18.674493,-17.495665,13358,2019-07-01,Urban
Heart eat,66.497884,57.964903,8008,2026-04-23,Desert
Section weight,60.897567,-59.665494,69248,2019-09-02,Desert
Take everybody,32.565678,-90.070075,61906,2019-07-05,Grassland
Skill defense,-6.614616,136.459223,75503,2019-12-29,Tundra
Rise light,-18.366018,-102.769681,496,2018-10-10,Desert
By card,34.248825,121.382732,26853,2024-09-09,Grassland
Suffer suddenly,66.545861,33.338094,76875,2026-02-28,Freshwater
Simply herself,-40.714899,143.216244,75974,2018-04-12,Freshwater
Plant couple,15.070496,-121.019004,49851,2025-07-19,Tundra
Democratic need,18.03439,-25.441126,30425,2018-02-22,Desert
Hand require,70.650695,-121.028641,3177,2025-02-22,Urban
Last hear,-61.079854,-55.142316,4530,2017-10-15,Forest
Cover until,-28.399285,-67.535083,86820,2021-09-30,Wetland
I their,9.170265,-140.89182,45081,2021-09-30,Urban
Hospital perform,57.818673,-27.538844,4901,2020-09-23,Freshwater
Easy state,-51.210306,114.465723,1041,2019-11-25,Grassland
Foot next,-14.104895,-84.727236,21983,2024-07-11,Wetland
Consider whole,39.488699,-149.079631,12650,2024-10-21,Tundra
In purpose,0.268004,-94.328634,75000,2025-10-02,Marine
Open prevent,-27.862896,-62.662888,10236,2024-02-29,Grassland
Movement contain,-57.755449,158.754741,18223,2018-10-08,Forest
Where like,-25.876161,27.374787,84010,2022-05-15,Tundra
Only some,0.519977,-146.551306,13282,2016-07-28,Grassland
Medical cause,-52.00735,179.955975,76869,2018-04-10,Forest
Before law,47.249291,123.5401,58206,2017-10-18,Urban
Now leg,23.680923,-141.086852,64116,2019-03-05,Freshwater
Treatment reflect,39.365186,126.454142,22617,2026-06-24,Urban
Service pay,60.962224,-73.678849,29981,2017-04-24,Forest
Than senior,-65.240571,-174.199318,47589,2021-11-22,Grassland
Your high,-41.200039,-122.22736,99563,2019-06-08,Freshwater
Bad cold,3.782196,-128.063948,46134,2021-12-08,Forest
Great act,79.970394,174.575709,96390,2016-11-07,Forest
Yet matter,51.354592,-91.739131,33059,2018-09-10,Desert
Language it,-26.683668,1.230836,24112,2021-03-21,Urban
Find board,75.381101,129.935498,71764,2020-09-11,Wetland
Paper then,-84.018451,45.631414,71361,2025-02-22,Freshwater
Pull trial,-81.813117,-15.15296,41245,2020-07-29,Grassland
Short economic,43.352767,88.249623,77227,2019-03-23,Wetland
Result citizen,-18.434098,12.959813,52881,2024-09-11,Urban
Control space,-64.421541,-111.427482,32838,2017-10-22,Tundra
Field assume,45.470016,-104.120641,31414,2018-03-24,Urban
New trade,-60.268847,-176.667689,88228,2020-09-23,Marine
