species,latitude,longitude,population,date,habitat
Before feel,-12.020518,-54.651228,24517,2020-04-10,Desert
Minute success,-32.187362,-166.661668,44613,2020-10-14,Marine
Something behind,-5.478894,61.010642,14054,2021-07-25,Freshwater
Four argue,46.677962,26.882541,88757,2024-05-14,Freshwater
Class if,83.579223,-128.221843,29605,2020-10-29,Urban
Resource my,-23.689723,47.629145,55929,2023-09-16,Freshwater
Senior image,-71.938222,-127.80181,99363,2018-12-23,Tundra
Stop part,-78.579403,-20.947929,49111,2024-12-17,Marine
Letter appear,88.732046,-40.791084,93138,2019-05-22,Wetland
Join natural,-51.502915,138.634967,93205,2024-08-05,Wetland
Environmental attorney,65.354909,128.537743,97819,2017-02-12,Freshwater
Break with,-56.55852,-2.802545,74345,2026-02-05,Freshwater
Sure camera,-76.362384,29.036455,1396,2022-06-01,Tundra
Reveal involve,-0.622434,-135.644043,80210,2023-08-04,Forest
West within,5.944241,177.836031,24721,2016-09-21,Marine
Full send,47.645533,172.026197,88549,2024-02-22,Marine
Travel field,-85.252206,-18.444585,58437,2023-04-16,Desert
Daughter cup,24.157966,91.544212,53042,2020-05-27,Freshwater
Audience community,-87.906367,120.712945,78032,2024-05-22,Freshwater
Ball among,-17.992198,58.307398,28100,2022-02-26,Grassland
Toward instead,20.383845,38.897822,50371,2024-11-27,Forest
Loss upon,54.569263,-43.752846,65536,2016-08-29,Wetland
Simple difference,45.033399,-38.193972,5530,2017-01-04,Freshwater
Company affect,-40.900274,-15.41476,27759,2023-03-01,Freshwater
Court receive,-8.364552,98.389788,13275,2025-02-04,Tundra
There produce,13.870247,-70.602281,95732,2016-12-14,Wetland
Report property,6.49946,-145.94711,82964,2023-08-27,Marine
Ago without,-53.349563,-129.84114,57188,2017-12-03,Tundra
Between thought,20.473376,156.000672,37598,2024-05-06,Freshwater
Cultural white,14.374746,-67.352,97870,2017-04-24,Desert
Pick work,77.773839,-6.546274,71364,2024-08-13,Wetland
Guy last,47.093416,-159.004902,24189,2020-11-20,Desert
Reach when,-17.028726,150.03891,93599,2021-08-21,Urban
Family small,48.079776,-126.95759,22557,2017-10-29,Desert
Bit range,36.895373,-52.0569,5249,2018-05-11,Marine
Against into,72.505142,-14.169827,71180,2018-10-05,Forest
Whole allow,89.547552,13.137719,69953,2018-04-14,Forest
Describe particular,42.29276,-122.576851,36276,2016-10-28,Wetland
Scientist general,28.226013,161.991107,91697,2019-05-27,Freshwater
True do,10.6419,-110.067232,78504,2019-01-01,Freshwater
Bill establish,-15.393693,108.785498,62318,2017-09-11,Wetland
Hit cup,-21.663972,-101.387135,82225,2016-10-11,Tundra
Growth amount,31.990367,99.829595,31713,2026-04-18,Freshwater
Hotel child,-65.55155,131.02981,90415,2021-09-12,Grassland
Act risk,-42.301747,139.039904,48615,2024-06-14,Wetland
Pick manager,-47.577061,178.933427,4766,2020-07-12,Freshwater
Smile produce,27.54393,44.197714,58382,2022-01-03,Urban
Work even,86.234041,164.206836,42632,2022-05-05,Grassland
Push sport,-55.301522,-110.349251,77926,2017-08-11,Freshwater
Maintain learn,18.846679,167.432489,28899,2018-03-21,Grassland
Participant dream,-10.429022,-3.695521,33283,2026-07-18,Forest
Detail administration,-68.778112,19.276779,35091,2016-10-29,Freshwater
Special source,22.069751,-34.556132,56738,2024-02-23,Marine
Do nation,-49.960841,-121.544691,12840,2017-09-20,Freshwater
See research,21.078751,-131.375824,83640,2021-09-24,Forest
Get beat,24.978898,128.790878,26074,2025-01-14,Forest
We marriage,-20.74702,-38.615251,22974,2016-10-17,Forest
Develop on,-86.174003,-80.802391,95933,2019-07-19,Wetland
Expect any,58.587079,-102.28909,25704,2020-04-27,Wetland
Moment give,22.61058,63.897698,49419,2021-07-02,Urban
Wish read,89.142451,-76.995796,4188,2023-03-11,Urban
Sign third,1.910428,-7.46641,6233,2021-01-19,Desert
Until increase,-41.098896,147.02005,81865,2021-03-20,Grassland
Treatment avoid,84.375595,-57.739331,90842,2023-03-17,Wetland
Week cover,62.742631,33.373694,41085,2018-12-15,Forest
Debate law,-16.830931,177.370842,28447,2023-04-29,Forest
Simply own,-25.205835,-10.730469,13102,2019-01-23,Freshwater
Food down,27.70569,-56.458392,35220,2023-12-24,Desert
Story exactly,-71.602821,38.600279,66583,2025-09-23,Marine
School best,-84.472379,97.375739,32060,2018-12-15,Marine
Prepare manage,-4.168679,-59.181736,30072,2022-08-18,Forest
Cost mother,82.001658,-99.825071,20568,2022-03-09,Desert
Sing analysis,-62.189171,-62.775101,68661,2023-03-27,Urban
Hotel production,-4.562903,91.454772,29532,2019-05-20,Freshwater
Or final,8.911246,33.834232,21742,2020-06-08,Urban
Issue much,-40.932463,-7.777081,49586,2024-06-20,Forest
Change technology,81.906004,-161.200699,97856,2022-07-04,Urban
Rule effort,-70.317866,-54.253562,44309,2025-05-11,Grassland
Couple start,49.03091,-103.226976,65072,2019-01-27,Marine
Baby beyond,75.967916,-43.687436,91825,2016-11-06,Forest
Land about,-11.298006,71.704839,80888,2020-08-23,Marine
Official live,-47.299545,-58.252796,89455,2018-03-30,Urban
Hundred couple,-19.881646,65.96223,67930,2019-02-05,Desert
Man analysis,-72.765222,130.754795,54436,2022-06-07,Desert
Clearly TV,82.225221,28.433147,40433,2016-08-28,Marine
Quality realize,41.067808,145.878438,47172,2019-12-14,Wetland
Customer future,41.098052,69.150147,30597,2020-12-02,Desert
Hold series,-50.516755,-120.925093,88940,2025-09-24,Marine
Effect fight,-66.863703,0.239516,30180,2016-10-27,Desert
Through question,44.539668,-79.663532,72964,2025-03-19,Forest
Computer activity,57.405138,122.503887,74562,2023-01-15,Tundra
Girl film,47.758909,-154.655533,78321,2016-08-30,Freshwater
Compare continue,40.742506,-31.156453,58003,2017-06-07,Forest
Feel college,41.072607,-99.234199,32708,2019-11-02,Freshwater
Air perhaps,65.349933,-131.077414,71978,2022-09-18,Tundra
Evidence newspaper,76.688369,-37.787525,65670,2023-12-02,Desert
Interview out,77.797563,-127.421782,13090,2023-01-17,Urban
View teach,-68.795384,-133.590412,39300,2020-04-03,Marine
Force compare,41.03646,-85.386262,52094,2016-08-16,Grassland
Manager south,-23.062308,147.460645,57390,2025-06-18,Tundra
Green soldier,60.790977,-28.516464,19944,2021-05-11,Freshwater
Around activity,-81.136677,-22.550131,87670,2023-06-19,Urban
Message way,-55.305572,125.758889,4764,2024-02-15,Urban
Hit without,-17.440739,-178.698996,75506,2018-03-11,Forest
Treatment human,-3.511164,65.630172,30408,2022-07-09,Wetland
Data reason,24.09703,60.835501,14470,2018-12-13,Urban
Dream watch,-45.708337,61.750063,28655,2020-05-02,Urban
Somebody public,34.768586,-146.397808,90836,2025-06-16,Grassland
Medical yes,86.180557,168.386346,81163,2019-08-23,Forest
Decision lose,88.248241,40.051505,17495,2024-09-11,Grassland
Every wait,55.06294,77.339691,82250,2017-05-13,Freshwater
This never,6.893213,-174.872313,10503,2018-06-16,Desert
Morning fish,70.69541,-124.69348,57210,2021-12-31,Wetland
Apply save,2.150053,152.125034,80182,2021-08-20,Forest
Employee method,49.553496,15.915637,72264,2025-04-22,Tundra
Writer case,-63.814675,141.781652,49124,2026-04-29,Urban
Those personal,-42.911807,11.320502,32343,2020-01-24,Desert
Knowledge today,28.802348,-8.140618,89746,2026-03-02,Marine
Prove medical,-66.565332,-28.494941,55177,2020-02-18,Marine
Region various,33.607737,95.82873,29217,2025-02-02,Freshwater
Benefit million,-86.093452,-60.028584,15626,2023-06-01,Freshwater
Second tend,79.135627,90.705173,11913,2017-09-13,Marine
Interest professor,-24.499398,100.264211,59734,2021-04-27,Marine
Three half,71.874395,31.09334,38288,2021-02-08,Desert
Create scene,50.609157,-122.507103,68226,2022-06-25,Marine
Question consider,38.445781,-17.79167,8903,2018-03-24,Wetland
Team none,-33.938862,53.489031,84132,2026-06-30,Desert
Ready office,-11.454445,98.893385,57893,2020-07-14,Desert
Charge condition,49.447947,-20.747538,23949,2022-11-21,Freshwater
Less save,9.66131,86.163264,14709,2020-05-07,Marine
Bed teacher,-62.767226,56.961285,78681,2017-03-21,Forest
Enter issue,53.980493,-148.222451,25184,2019-09-25,Marine
Season happy,48.7958,57.597163,87186,2023-05-07,Forest
Born manager,12.058309,-50.653,397,2020-03-01,Desert
Reality course,-71.284267,-83.38074,52608,2019-07-04,Urban
Generation ask,11.939522,-111.697108,531,2017-02-19,Tundra
Anything thousand,37.391814,-149.974133,44145,2017-11-09,Wetland
Follow class,-4.57889,154.23603,98631,2020-08-18,Grassland
Offer think,84.881208,15.378997,77658,2020-03-30,Wetland
Hold weight,32.739713,-71.043028,24460,2018-12-21,Grassland
Vote model,-40.570599,-96.992526,90994,2021-02-06,Freshwater
Section cultural,-74.344269,171.781345,76577,2022-03-11,Tundra
Senior and,-17.880978,-127.863142,22241,2019-09-18,Freshwater
State guess,-30.301249,-17.100294,39410,2018-08-31,Desert
Close run,31.72532,50.383097,57062,2017-02-18,Desert
Woman state,5.609498,44.816747,32555,2017-02-19,Wetland
Store response,74.9701,-28.203308,6986,2023-12-07,Desert
Attention short,-65.772364,3.62225,94100,2024-03-26,Tundra
Machine customer,73.783402,17.5572,74017,2018-11-27,Urban
And consumer,76.568365,103.704928,58912,2024-05-16,Desert
Seat myself,-7.000415,-174.517197,33359,2020-07-20,Tundra
Human PM,-50.713629,-73.941442,19117,2021-04-11,Urban
Improve finish,2.219953,-178.798379,52293,2019-01-09,Desert
Soldier same,-3.650384,-32.859999,61730,2019-06-24,Tundra
Hard bit,-10.279903,107.664024,27985,2026-06-20,Wetland
Garden left,21.932333,64.25433,95307,2018-12-31,Tundra
Individual computer,-52.682567,-123.699027,57515,2018-04-26,Grassland
During son,81.009018,39.048621,23839,2026-01-10,Marine
Many serious,-2.905229,1.159961,80235,2024-10-29,Forest
Establish model,-17.736764,-64.649899,28788,2019-06-10,Grassland
In must,58.09889,20.683176,50973,2023-09-21,Wetland
Need modern,8.903443,-131.34912,8757,2025-11-21,Tundra
Away true,43.089819,112.215118,38801,2018-06-17,Grassland
Own wife,-31.033379,26.176683,34419,2025-01-13,Wetland
Own authority,-53.132281,-89.604102,37258,2019-06-09,Grassland
Air later,-35.417278,53.665556,21053,2019-06-25,Wetland
Economic pass,24.166103,-96.632483,3135,2021-03-28,Tundra
Receive she,-53.412479,-43.745071,80761,2016-10-26,Desert
A serve,-7.267634,-9.800235,83889,2020-10-08,Wetland
May article,-26.215892,144.722025,79735,2025-06-24,Urban
Trouble image,-59.965722,23.732966,81019,2023-01-04,Urban
Available wind,5.561441,9.034469,37230,2022-11-21,Urban
Risk stock,-64.531615,31.51459,29943,2021-01-12,Wetland
Tax alone,88.189535,31.834106,44527,2020-09-04,Desert
Role which,26.790963,10.259303,41787,2016-07-22,Marine
Total reflect,-30.482507,-26.901925,27459,2021-12-31,Marine
Door poor,21.251801,-111.619005,61680,2018-11-17,Grassland
Drive service,44.052363,-143.849819,38627,2016-12-13,Marine
Eye go,-6.776646,-1.726447,81314,2021-02-28,Freshwater
Teacher catch,18.731789,-36.585696,94544,2017-07-09,Marine
Doctor space,-33.63915,-154.897004,42910,2025-10-01,Wetland
Grow foreign,78.382958,-83.676358,73028,2018-05-24,Urban
True fear,-62.253318,153.786003,72059,2022-10-13,Desert
Animal little,14.911145,-172.913787,76529,2017-04-29,Urban
Structure turn,22.883504,129.222473,68678,2021-06-28,Urban
Number we,-50.250551,-139.34433,44665,2020-04-22,Marine
Unit thing,22.192474,-166.640469,97625,2022-11-25,Wetland
Lead great,57.907268,-137.396322,61877,2024-10-21,Wetland
Event perform,-65.842875,72.503807,27199,2021-10-02,Marine
Tonight eight,23.36742,-143.020279,71601,2020-08-06,Forest
Interest bed,82.773162,-48.711262,28549,2022-04-08,Urban
Probably detail,18.881972,-130.941817,26371,2022-01-05,Wetland
Mr language,16.428672,91.618197,80139,2017-04-09,Marine
Inside garden,-13.29363,-153.469955,14743,2026-05-19,Urban
Say pull,-0.628967,-84.81663,25210,2017-01-29,Wetland
Bit nice,-45.422441,-57.560298,66664,2022-09-11,Forest
Really picture,-58.179216,-110.133818,85948,2017-06-20,Tundra
Try call,-3.913242,88.198906,63289,2023-05-09,Grassland
Computer pay,26.856361,74.42693,40909,2018-09-20,Urban
Phone staff,-54.224092,-102.41084,63427,2019-01-28,Freshwater
Away represent,11.222646,-82.616862,4415,2022-12-01,Desert
Large season,84.343337,-72.803507,53211,2019-12-16,Urban
Visit every,13.212542,-163.109229,48458,2016-10-02,Urban
Discussion game,21.596137,-68.455351,28212,2018-02-17,Marine
Second item,-53.347638,-102.282694,2289,2020-12-30,Tundra
Market both,-84.579926,-26.588014,75582,2016-08-24,Marine
Politics in,-23.496681,-67.139312,73732,2026-03-21,Grassland
End total,24.21666,-10.997858,4583,2024-02-14,Grassland
Brother read,-17.954182,38.968984,58827,2020-01-28,Freshwater
Lot nearly,60.715027,-156.141649,65264,2022-07-10,Forest
Same television,16.224696,78.180479,50800,2023-07-29,Forest
Home certainly,-53.420803,-69.374962,81681,2022-07-19,Tundra
Discuss billion,-59.120697,133.531514,16534,2017-06-27,Wetland
Economic apply,74.838761,-177.878913,78458,2022-07-15,Marine
Pm simply,48.491706,-149.504184,62353,2022-11-23,Wetland
Individual apply,-31.747167,112.48496,64798,2021-08-28,Desert
Rock wide,13.993383,172.050732,20449,2021-11-05,Freshwater
Every find,-22.430258,112.774477,48166,2025-02-10,Wetland
Growth level,12.867631,-146.467815,21940,2018-08-11,Grassland
Truth while,-31.179953,-127.417836,71658,2025-06-13,Marine
Deal society,-19.773557,-169.84396,97811,2026-05-10,Freshwater
Star whose,-43.979789,-139.599087,6167,2024-11-10,Freshwater
Worker physical,-55.462815,79.87223,90945,2024-06-03,Tundra
Public report,16.17478,20.063933,27778,2021-10-22,Tundra
Contain result,-36.227466,27.372287,83354,2022-04-14,Tundra
After hair,-79.181325,28.780123,58381,2021-12-01,Marine
Employee author,84.476502,154.88985,85093,2025-11-30,Forest
Side listen,44.018235,168.507667,27204,2022-11-30,Marine
Race decision,-24.375009,59.001117,69162,2021-09-26,Desert
Structure possible,-72.993259,15.294463,91665,2022-11-28,Urban
Whole series,21.409782,65.094154,73306,2023-01-05,Marine
Even stay,27.348362,-27.982148,87000,2021-04-16,Grassland
From past,24.027186,142.98393,14968,2023-02-02,Freshwater
Let better,49.623247,24.852148,50314,2025-05-11,Grassland
Defense political,7.395368,83.217287,89233,2023-03-01,Freshwater
Society less,55.665678,-66.023737,25285,2018-02-14,Wetland
Report allow,63.58874,-178.213528,93997,2018-04-03,Tundra
Strategy test,44.310943,10.116395,26240,2021-03-13,Forest
Child leg,-32.431407,-152.577297,50157,2026-04-03,Marine
Truth dog,3.792864,17.568671,63511,2021-01-25,Desert
Program start,-51.507078,45.564345,32586,2024-02-01,Wetland
Full television,22.391952,-179.64719,38461,2017-01-22,Desert
President including,-43.866998,-111.772264,6542,2023-10-31,Wetland
Environment hear,-83.068274,-165.951579,89562,2023-11-21,Forest
Discover reflect,77.431692,-126.658235,46004,2025-10-10,Forest
Minute boy,35.520043,-55.960447,62330,2019-07-04,Urban
Writer peace,54.205763,159.378175,43541,2019-06-07,Grassland
Prevent against,-89.466167,155.304864,75987,2023-07-26,Urban
Leave affect,80.673665,-171.715897,7285,2017-06-11,Grassland
Officer already,32.555782,16.451296,48636,2021-12-25,Tundra
Among bit,25.832382,21.468093,17340,2020-10-04,Grassland
Name few,-79.863925,-40.778234,48225,2019-08-30,Urban
Individual task,-62.514708,31.324077,44783,2020-04-29,Marine
Either contain,14.573633,33.228561,18058,2020-05-07,Urban
Full rate,26.626604,150.210594,32921,2022-01-10,Desert
Claim agency,-71.663571,132.299274,26723,2020-10-29,Grassland
Our amount,39.451913,82.149435,79611,2017-01-16,Desert
Herself record,-50.848967,152.227415,57264,2026-06-17,Freshwater
Official outside,-47.703818,151.429693,1311,2022-01-10,Freshwater
Speech sense,27.9758,36.279258,39067,2024-01-24,Desert
Adult whole,47.309247,87.45623,46148,2024-09-17,Urban
Sport along,-45.395693,-10.964837,52099,2017-02-20,Wetland
Without usually,-79.057932,47.670791,21162,2022-08-28,Grassland
Staff plant,-50.647448,-143.894108,27111,2021-06-26,Tundra
Brother traditional,55.728208,143.252654,87484,2020-11-09,Freshwater
Officer spring,-46.88648,167.200444,89273,2018-02-27,Wetland
Mrs matter,-24.88725,52.985016,82081,2018-07-09,Grassland
Generation night,49.036638,-88.140723,45013,2020-11-11,Desert
Purpose political,59.362404,58.971343,35589,2017-06-14,Wetland
Individual issue,-2.898575,149.7608,21092,2019-02-03,Wetland
Election prove,8.066197,-78.478299,73201,2021-07-02,Freshwater
Necessary either,68.584941,-20.03299,36497,2018-12-23,Urban
Respond south,67.168375,57.759171,41630,2025-05-07,Tundra
Heart cost,-11.243824,-33.078729,50401,2024-04-29,Forest
Likely next,86.149193,39.509158,55562,2020-01-15,Wetland
Need share,-36.678458,90.90333,1727,2018-06-26,Wetland
Her usually,39.620437,163.797491,30149,2022-01-09,Forest
Within often,27.564283,-97.477204,2379,2025-07-05,Tundra
Institution few,-73.944084,-32.033091,90085,2018-05-07,Wetland
No movie,62.291015,-147.796508,33931,2025-08-11,Urban
Hand able,-28.218411,-27.573316,87889,2017-01-21,Urban
Accept radio,53.877782,103.352373,62600,2023-02-26,Desert
Data fill,36.322767,-155.262051,46525,2024-10-05,Urban
Different enough,-33.6571,161.771915,22502,2016-10-30,Urban
Federal nothing,0.617855,-55.30166,22983,2024-12-12,Forest
Song research,-35.177479,130.914081,86105,2017-06-28,Forest
Me response,-60.934157,105.735283,78606,2024-01-27,Desert
Face specific,19.200115,-114.450636,23768,2018-10-30,Forest
Single beat,82.913309,-40.500106,96554,2024-09-19,Freshwater
Subject improve,-27.243869,-111.249983,14359,2018-06-04,Desert
Like yeah,13.628283,27.744798,76749,2023-03-22,Freshwater
Idea begin,-61.847457,151.816155,31934,2017-06-23,Wetland
Page she,62.827042,172.014248,9318,2021-11-26,Tundra
Language our,45.948072,-46.271497,36875,2025-12-09,Freshwater
End stop,-82.218243,-74.832884,3822,2019-11-27,Grassland
Together now,23.050448,-113.100194,34976,2021-03-16,Wetland
Stand gun,-83.414611,-97.985054,98156,2021-03-02,Freshwater
Beat hope,82.505574,-176.533895,47132,2019-03-17,Desert
Consumer over,-2.157998,-147.883411,68801,2017-10-14,Marine
School few,-60.936295,56.993864,39833,2017-01-12,Wetland
Food throughout,-23.102114,-146.063627,28000,2021-12-09,Wetland
Age subject,-20.880968,-55.430094,40008,2019-05-04,Marine
Clear within,-30.547082,27.888718,42414,2023-05-30,Urban
Management never,62.355879,-89.579555,18485,2020-12-11,Desert
Scientist international,54.527407,-71.879787,41370,2019-05-02,Urban
Better order,28.704407,152.808849,24145,2020-04-15,Grassland
Fight under,-25.309529,-81.114848,73413,2019-12-04,Forest
Head full,-56.158101,129.058006,20975,2021-12-23,Tundra
Real hair,49.779626,-35.945199,75059,2019-11-04,Freshwater
Through similar,83.785706,-138.477251,70980,2017-12-30,Freshwater
Fear surface,1.002632,151.487083,1535,2021-05-31,Grassland
Character song,-71.077979,52.566562,95223,2024-02-11,Forest
Decision happen,3.723923,127.353204,24618,2023-09-30,Urban
Difference develop,-27.872365,149.044091,10352,2025-03-21,Desert
Design story,6.093553,157.451003,44350,2022-07-23,Desert
Evening alone,44.203646,-52.882925,45900,2019-03-14,Grassland
Southern real,23.586077,-14.594372,84635,2017-08-09,Wetland
Play television,0.242115,-25.629425,68882,2019-10-06,Urban
Sign recognize,-23.681155,-147.615616,70333,2023-10-11,Marine
Article particularly,-35.58383,-86.044533,22491,2022-12-22,Tundra
Even resource,-80.511703,60.763963,31549,2023-08-17,Desert
Student surface,71.010789,-65.967692,44905,2017-05-03,Marine
Debate true,56.521547,100.495264,60956,2018-05-27,Tundra
Hit card,-30.8232,62.767663,59615,2019-10-17,Freshwater
Course candidate,-3.282078,122.986595,12889,2020-03-10,Forest
Run which,66.659759,-25.937364,15249,2022-07-06,Forest
Method power,15.285742,172.555908,19494,2023-12-24,Urban
Develop green,59.932776,165.066238,36940,2017-02-27,Marine
Capital specific,-61.861009,143.384698,11769,2026-06-14,Wetland
State ahead,-87.513062,-143.466766,22130,2017-03-23,Urban
Throw treatment,68.98869,82.278673,40201,2026-02-18,Tundra
Agent suffer,-53.474746,-93.271655,91951,2021-07-03,Forest
Among indicate,8.043514,-74.02366,62105,2023-12-15,Grassland
Hair research,59.697227,175.85369,37568,2024-07-13,Wetland
Most quality,62.951263,162.630638,28948,2020-11-05,Tundra
Woman small,39.977193,-151.588458,80453,2024-02-19,Wetland
Prepare must,-38.421467,-106.485205,26778,2019-04-10,Wetland
Democrat about,-73.593321,80.440241,82985,2021-04-29,Tundra
Building world,-26.544196,124.041599,80290,2017-10-29,Wetland
Decide in,31.956146,-71.741258,76532,2019-06-09,Tundra
Cost center,-15.328405,-178.795005,69245,2017-12-18,Marine
Cover first,-54.722023,-69.198902,53761,2025-04-11,Desert
Crime seven,-20.437629,-133.560891,83001,2018-07-07,Desert
He law,-79.558782,-131.576744,51656,2026-06-26,Wetland
Stand sign,64.430755,-48.815191,28935,2018-09-28,Tundra
Tonight discussion,-34.566394,118.831149,65313,2017-04-21,Desert
Style every,36.066908,-101.480574,62540,2026-07-01,Tundra
Yourself daughter,-39.839581,57.346646,32629,2017-10-27,Wetland
Top officer,-36.169103,-52.570094,20797,2018-05-21,Tundra
Thousand history,62.390784,106.331157,37982,2022-07-07,Wetland
Think one,52.846113,47.930244,69439,2025-09-05,Tundra
When defense,18.667802,-109.804049,40323,2017-03-18,Forest
Less fact,-5.895495,117.79338,30649,2021-03-07,Marine
Establish rather,25.501792,-4.049382,25335,2016-08-12,Tundra
Mean marriage,-4.569908,69.297921,59584,2020-10-29,Freshwater
Individual remember,1.105782,74.348353,92783,2018-07-26,Freshwater
Sister style,-43.607578,-95.902102,66936,2018-03-10,Desert
Nothing card,-26.335352,10.694347,74940,2018-05-22,Grassland
Realize take,14.150873,-168.059461,56821,2017-03-02,Forest
Black garden,74.534007,-141.58513,692,2023-08-12,Tundra
Reason realize,73.931411,-27.225238,49984,2025-07-04,Urban
Save decide,-0.801424,-111.585574,38138,2019-07-19,Desert
Might activity,1.0154,-29.01699,72984,2022-03-11,Marine
What race,71.837665,104.414374,56450,2023-04-10,Marine
Top before,-65.725253,72.263799,98266,2020-01-12,Desert
Bar least,-27.46519,121.271434,30811,2022-11-25,Forest
But so,-49.949631,164.242517,51201,2016-08-08,Tundra
Lawyer argue,-82.180153,156.866947,35675,2018-10-21,Grassland
Dream professor,75.58543,75.355389,54134,2024-08-20,Urban
Bad home,-38.984273,133.060164,94976,2022-04-11,Freshwater
Particularly individual,-72.025028,-62.966121,72685,2023-05-04,Forest
Small meet,-44.042303,-119.581213,26555,2020-12-02,Marine
Film use,-84.132858,-97.994445,69923,2025-03-07,Grassland
Several indeed,-79.156629,160.569654,64606,2024-04-12,Forest
Then throughout,28.357165,56.579222,22463,2017-10-02,Wetland
Garden blue,47.118336,-161.146328,79832,2019-12-28,Desert
Behind teacher,-49.385283,-176.158557,32309,2019-10-28,Freshwater
Wind herself,-64.5625,177.457643,63593,2019-08-02,Urban
Name value,-21.669839,94.712368,68014,2023-02-19,Grassland
Southern thus,-61.164649,135.334528,31365,2020-09-15,Tundra
Deep language,-59.373496,172.792328,6354,2025-06-29,Tundra
Morning once,-70.297008,-129.234292,9163,2026-01-21,Desert
Sure might,41.032238,-39.152221,41614,2023-07-21,Wetland
Table authority,3.753106,-6.692012,68215,2025-05-19,Grassland
House agree,-55.129594,-125.786367,40352,2026-01-25,Freshwater
Truth base,-1.263718,88.599163,96746,2022-11-28,Grassland
Sort TV,10.619465,-83.036868,94812,2016-11-24,Freshwater
Our want,78.512251,-106.622829,73512,2019-06-03,Urban
Chance form,64.395593,59.445902,40804,2019-01-04,Marine
Beat movie,5.336197,66.329192,3685,2022-08-31,Tundra
Environment care,52.722936,-115.435003,42723,2019-09-17,Marine
Pressure single,39.930226,4.583488,83697,2016-08-05,Grassland
Family wife,-30.242182,56.723632,66489,2017-11-27,Freshwater
Learn enter,-81.063166,105.492813,280,2020-01-11,Tundra
Artist lawyer,-11.370381,159.428791,21801,2026-03-08,Freshwater
Level executive,64.868466,-62.295536,89563,2020-08-15,Wetland
Me tax,27.561322,-136.399475,24434,2023-04-05,Wetland
Conference wife,-42.740695,148.921658,41325,2020-05-03,Desert
End position,-6.091381,-56.834194,72514,2021-01-08,Grassland
Improve analysis,-81.857299,115.58296,84646,2021-01-25,Desert
Make ask,-2.763621,87.939545,43593,2022-07-09,Forest
Base serious,-13.126638,-151.340501,21783,2019-05-20,Grassland
Purpose fact,-7.404967,111.08628,65637,2023-07-09,Wetland
Involve benefit,-71.808012,-83.647121,3064,2023-05-16,Grassland
Next trouble,-29.383764,-48.483299,1933,2025-08-22,Freshwater
