species,latitude,longitude,population,date,habitat
Lead use,53.931925,-144.152149,41212,2018-12-31,Tundra
Owner almost,-9.84568,-96.924317,61464,2023-05-05,Forest
Any note,15.272754,-97.935142,7466,2016-09-11,Tundra
Often get,72.271488,91.39079,41384,2018-05-01,Grassland
Space want,-66.773215,-94.563334,97866,2016-11-14,Grassland
Cold explain,18.919535,131.575813,23316,2024-11-07,Urban
Trade choice,66.921126,-64.547838,61561,2021-03-16,Grassland
Course feel,-69.115976,-146.322911,86371,2019-10-01,Forest
Little include,34.772138,-87.747222,9957,2026-03-13,Freshwater
Price administration,-23.815693,-58.479702,55229,2018-05-27,Freshwater
Mention according,-24.528111,117.970491,86793,2024-01-12,Grassland
Campaign activity,-13.500198,-66.055595,76858,2020-03-08,Grassland
Break no,86.645402,-34.09618,47594,2019-08-21,Freshwater
Sit maybe,64.445834,-79.741746,91584,2016-10-16,Urban
New short,32.943296,-2.261309,55026,2020-08-28,Forest
Break over,-50.629369,-69.571781,94567,2025-04-08,Wetland
Everyone beyond,-60.103377,153.061376,44516,2017-04-15,Urban
Free present,31.533022,-122.179097,40072,2018-01-24,Wetland
Medical next,-3.350413,-149.302314,27389,2016-10-16,Desert
Economic reveal,50.18888,9.467766,48169,2020-11-18,Grassland
Mouth young,-70.428401,-143.473127,47380,2022-08-17,Wetland
Mother just,-42.121308,40.629499,14434,2020-01-17,Grassland
Agreement begin,-38.156734,-39.974524,73053,2019-08-21,Urban
Along wonder,-45.083922,-135.00656,4284,2025-07-01,Forest
My fall,58.349339,-33.285544,61773,2017-06-20,Marine
Place every,71.232725,-1.979464,93979,2021-07-31,Forest
Room alone,-46.430012,127.975632,6217,2017-02-28,Urban
Region natural,-10.295272,-118.164664,46687,2021-02-28,Wetland
Think role,23.96145,59.11468,43705,2026-03-14,Desert
Message how,-16.258864,-146.095015,70553,2020-05-26,Forest
Bad too,37.731876,-147.915461,22069,2019-05-02,Forest
Alone east,-32.266684,-101.793362,69989,2024-08-05,Grassland
Section determine,28.445125,150.892733,20122,2016-12-23,Freshwater
Image agent,-36.341181,93.008007,85811,2026-03-20,Freshwater
Five base,78.476794,175.022891,83539,2023-10-31,Wetland
Follow any,-19.924755,174.799399,46287,2022-12-09,Freshwater
Call two,-80.694826,-92.168815,19591,2018-04-10,Desert
Meet receive,-46.083798,96.557619,28186,2017-02-18,Grassland
Join never,8.03103,70.544959,35688,2019-09-13,Desert
Eight present,-25.779506,-6.42109,2372,2026-03-22,Desert
Himself eight,38.655899,68.902108,68275,2023-01-18,Marine
While discuss,69.213533,169.554719,7176,2022-09-26,Urban
Send black,-3.08845,-38.183741,51281,2017-03-03,Marine
Hotel brother,-55.396954,-30.337683,2509,2023-12-08,Marine
