species,latitude,longitude,population,date,habitat
Sea edge,-83.927563,-102.301039,52439,2018-04-16,Grassland
Serious professional,-43.86331,29.653703,97686,2021-09-08,Grassland
Draw husband,-12.956564,-36.728052,55455,2018-03-29,Grassland
Since school,-46.789038,104.632522,37455,2018-04-19,Desert
Century move,33.097302,33.737352,52764,2017-08-26,Tundra
Prevent political,-25.816815,115.073426,68073,2023-02-27,Grassland
Act education,-9.817147,-169.410516,39632,2022-10-15,Forest
House major,68.946666,-158.241238,39960,2019-01-19,Forest
Child environment,48.57713,-178.113235,43313,2019-09-22,Marine
Above again,84.947398,101.84445,65759,2024-06-30,Desert
Major room,-66.138004,-62.300103,9741,2021-04-16,Forest
Model project,-85.053535,-58.066535,93212,2022-06-18,Forest
Build determine,61.362735,36.612157,67329,2018-08-17,Desert
Quickly carry,-8.153087,-4.543511,19279,2024-11-05,Forest
Oil religious,52.741782,58.306796,16389,2025-01-17,Forest
Half reach,-70.381956,1.084017,29884,2017-11-23,Desert
Record wide,18.212038,-79.035705,52053,2019-12-16,Wetland
Summer standard,-48.169422,-62.003575,1744,2022-03-29,Tundra
Season for,-14.688828,100.830891,61910,2023-12-11,Grassland
Structure raise,-65.487185,-61.702555,61097,2023-03-11,Urban
Item remember,-22.389698,28.167572,36640,2018-01-23,Marine
Wind outside,-12.138622,93.350706,42200,2017-05-03,Forest
Million value,-86.748556,-104.622318,54047,2024-10-16,Freshwater
Our foot,74.200745,-147.79949,78553,2016-09-13,Forest
Food when,84.354104,-146.605311,15061,2019-06-11,Tundra
World bit,-32.041338,63.68185,34489,2024-07-24,Freshwater
Radio first,60.902983,148.615601,7551,2026-01-29,Urban
Risk guess,-45.091567,-59.165374,71660,2021-04-26,Tundra
Seat continue,60.051498,106.620782,6494,2019-09-08,Grassland
Enough be,-23.539273,5.40393,20607,2018-12-04,Urban
South leader,48.282165,89.313273,961,2021-10-13,Urban
Girl item,-8.027042,-57.286016,32254,2020-10-26,Forest
Vote the,2.914841,87.269313,70129,2020-11-17,Forest
Whose entire,-13.520592,-149.058405,41786,2018-04-27,Tundra
East fine,85.089591,-100.643697,27917,2024-02-01,Wetland
Produce cut,9.784612,-77.460504,85203,2021-06-02,Marine
Bill hand,74.946427,-66.152177,82057,2024-04-07,Grassland
Letter federal,21.545904,-149.539086,77259,2020-02-17,Tundra
Not age,85.847938,93.82348,45886,2024-11-09,Desert
Leave decision,-28.103455,-137.694609,88328,2022-05-07,Grassland
Oil avoid,-10.606417,-41.127709,19627,2020-09-29,Marine
Decision other,62.01963,119.432576,89652,2021-02-12,Freshwater
Onto star,-9.438551,87.153591,42880,2017-02-26,Urban
Provide smile,-56.782705,-164.744552,64300,2018-07-10,Tundra
Hot such,27.049332,-40.599964,55681,2022-07-06,Freshwater
Action our,28.090097,38.394263,25612,2018-12-09,Desert
Chance price,-39.662053,-84.66807,53185,2024-05-23,Urban
Until natural,53.049037,0.890858,72092,2022-05-09,Forest
Court experience,-88.38116,27.607366,74327,2016-08-03,Wetland
Common writer,-10.293595,-160.017558,22729,2022-07-29,Freshwater
Human red,14.565876,-16.240529,58330,2020-11-24,Forest
Within several,-27.145268,160.019989,80675,2025-10-18,Grassland
House behavior,44.939589,-49.84519,24118,2018-10-27,Wetland
Ever other,13.894723,-36.664793,8216,2023-12-08,Tundra
Wife make,86.487959,-122.104351,63772,2023-03-24,Grassland
Ability reveal,5.708204,-5.092689,48834,2017-03-21,Urban
Age control,82.471213,-32.433623,2087,2023-02-18,Forest
Miss stand,60.002513,-59.974527,77083,2023-03-22,Urban
Energy year,-74.191226,-91.129316,98258,2017-01-06,Desert
Pm popular,-66.795652,112.022638,46192,2019-03-25,Forest
Grow nor,-40.23681,-172.845297,41969,2025-07-05,Tundra
Seat effect,74.468646,-153.529886,29805,2019-12-03,Freshwater
Quality these,58.770073,0.166124,4876,2024-05-14,Marine
Ready nation,-27.075344,126.790181,22416,2020-03-14,Freshwater
Challenge which,-40.694083,-93.404167,86503,2025-11-05,Tundra
Medical system,47.604706,133.415754,54185,2017-06-17,Wetland
Seat whose,-50.327077,144.190439,42411,2025-07-31,Wetland
Soldier your,-45.643513,-76.422608,56787,2024-01-31,Desert
Key public,-49.590497,-16.065518,17790,2021-09-18,Grassland
Or effort,43.182032,10.8794,93614,2019-07-04,Desert
Finish knowledge,-17.243524,-70.657676,54217,2020-01-29,Tundra
Wind bring,3.432245,47.225174,93859,2022-04-12,Marine
Recognize television,89.918105,-102.44714,95520,2025-05-06,Grassland
Now where,38.006101,129.689884,73237,2021-10-16,Freshwater
Film leave,-75.131288,61.909789,47355,2019-03-05,Grassland
Kid hope,-19.521233,18.823202,74891,2020-02-04,Wetland
Look word,-15.346467,-156.396059,56446,2021-04-27,Tundra
Marriage development,-6.218828,71.60764,66777,2018-06-14,Tundra
Person quality,-24.859053,-33.103065,78437,2018-10-18,Desert
At camera,-81.925128,27.836808,70457,2020-03-09,Grassland
Religious table,86.141311,157.767461,25081,2021-03-08,Tundra
Full candidate,88.774019,-74.255037,90788,2016-12-01,Freshwater
Police thank,-76.949643,-30.853555,44301,2021-02-22,Freshwater
Likely compare,45.351423,132.39084,67979,2020-10-22,Forest
Sense special,-4.863549,-48.100504,51463,2025-05-14,Freshwater
Notice ok,-77.125127,125.611038,97173,2023-11-11,Freshwater
Card walk,63.93715,-130.752905,93186,2020-01-23,Grassland
Number their,86.313235,59.956199,87729,2024-02-12,Urban
Less candidate,-56.881701,-92.650487,42920,2022-10-13,Freshwater
Four good,-9.963289,87.569524,90079,2018-03-02,Tundra
Rest term,-29.658536,-151.536125,11500,2017-03-21,Desert
Foreign sell,-89.110718,150.447802,6434,2025-10-13,Urban
Woman age,-87.876663,-50.293711,14999,2025-05-05,Tundra
Company current,-40.658683,-145.753735,73691,2020-07-29,Desert
Production worker,-50.013258,-28.728853,17840,2024-06-14,Tundra
Plan we,-60.608842,49.581218,76947,2024-05-29,Tundra
Author total,18.381556,47.49222,62658,2017-12-04,Marine
Risk well,88.351668,8.079059,90104,2019-10-06,Wetland
Animal raise,-35.832798,53.422626,20401,2020-09-13,Freshwater
Imagine direction,-17.960714,144.135051,37550,2024-12-03,Desert
Face personal,-21.195286,-155.502757,21784,2019-05-08,Urban
Per paper,-36.433501,-148.912235,9483,2025-10-14,Grassland
Food candidate,10.365145,157.800148,29355,2018-12-12,Tundra
Film bag,34.094343,-63.351374,62590,2022-05-12,Marine
Two face,-53.746864,153.802361,29937,2022-05-09,Marine
Section fly,38.151914,-174.86796,49435,2023-06-30,Freshwater
Tell address,67.68816,170.854113,88036,2022-09-20,Grassland
Head week,-85.63547,-171.372661,20599,2022-05-09,Wetland
Trade anything,-17.623162,72.095738,18226,2017-01-17,Forest
Type oil,78.518072,-173.47598,23003,2016-08-17,Marine
Shake job,-73.758912,49.493063,59937,2020-11-16,Forest
Then whatever,-74.560477,-142.350454,61559,2023-05-04,Grassland
Story chair,82.450652,-177.413519,86677,2025-11-15,Freshwater
Pick particularly,-82.988956,134.051518,20218,2021-09-27,Wetland
Surface star,10.75184,-47.955422,45836,2017-03-10,Marine
Interesting for,-48.294676,29.346864,55301,2022-04-15,Marine
Appear decide,-56.221736,-70.676918,33588,2022-11-21,Grassland
Decide method,-22.839999,-87.821794,36617,2025-10-28,Urban
College teacher,49.14016,56.840026,15667,2020-09-03,Desert
Anyone check,17.934017,-59.309825,93124,2017-04-07,Forest
Baby bad,58.784967,114.371245,22737,2018-11-16,Desert
Next he,-70.268516,-74.704551,8150,2017-11-22,Grassland
Head drug,23.026211,117.390778,92222,2017-03-03,Forest
Much security,0.721269,-125.96653,43909,2026-05-13,Grassland
Minute local,-41.030342,-111.184922,3783,2020-04-19,Marine
Learn card,1.50551,-87.767108,11209,2017-06-14,Desert
Set theory,67.195117,96.543042,51181,2024-01-03,Freshwater
Human act,72.693139,-120.924415,59662,2020-03-22,Tundra
Just crime,-38.162459,47.048309,24146,2021-02-20,Marine
Then cup,-38.260756,-96.825338,93988,2023-02-18,Forest
Machine test,-83.692628,-38.471406,3828,2020-07-15,Freshwater
Someone worry,73.077292,122.173114,84165,2016-10-06,Wetland
Open we,75.306484,-178.945137,67033,2022-10-14,Forest
Within how,45.939634,114.993523,1977,2020-07-05,Freshwater
Admit share,-76.948311,162.905577,80605,2022-02-06,Grassland
Team despite,29.444908,-125.033341,61586,2025-04-17,Tundra
Notice specific,88.963942,14.475281,66768,2022-01-02,Grassland
Whose dinner,53.70643,-102.317763,3539,2026-05-22,Desert
Image board,-36.286325,-78.297509,91708,2025-07-22,Marine
Century culture,58.037658,9.208078,49189,2017-02-05,Grassland
Budget scene,43.323259,50.767222,68056,2022-09-10,Freshwater
Admit shoulder,-4.4109,-130.214851,61969,2021-12-06,Wetland
Particularly rest,74.615597,173.826737,8182,2025-11-04,Forest
Lot money,-12.658413,-5.600795,72146,2019-03-05,Marine
Common field,64.004546,1.072082,5695,2025-05-11,Desert
Important interview,-39.292698,-46.158972,84392,2021-04-28,Forest
Among land,-13.754675,-67.27135,63183,2021-05-29,Marine
Generation part,-60.91955,169.552768,81729,2024-03-26,Urban
Practice camera,-47.826278,39.204795,39195,2018-07-29,Marine
They lawyer,-43.34909,-54.831131,15240,2025-05-07,Wetland
School example,-85.197539,53.439323,92073,2021-05-22,Tundra
During wear,-80.151554,-30.422496,70292,2019-12-30,Desert
Quite indicate,-15.107837,85.054231,31983,2026-07-11,Urban
Which government,45.615523,-26.390208,62987,2019-10-10,Freshwater
Call hit,5.805865,-23.533666,7515,2023-08-29,Marine
Environmental work,-79.760072,74.800275,96634,2021-02-07,Wetland
Room wear,25.348827,78.85105,80823,2025-03-18,Urban
Evening that,-36.982845,59.680191,73199,2023-07-12,Desert
Seem water,14.123789,108.235274,65373,2023-04-20,Tundra
Business method,0.179465,6.544311,40224,2024-05-05,Wetland
Tonight sing,89.637252,121.845631,78066,2018-03-29,Tundra
System probably,-17.403723,-64.459898,52051,2017-09-14,Marine
Science often,85.33892,127.300593,49998,2021-05-05,Grassland
Democratic two,-30.035877,148.724249,53988,2019-06-27,Marine
Social the,73.150226,-116.355894,30678,2024-08-20,Wetland
Pattern audience,-10.166135,-51.940963,78871,2018-07-24,Urban
Hair oil,54.132559,70.349945,335,2018-09-21,Freshwater
Figure fine,45.30346,-123.632618,71825,2025-05-12,Freshwater
Manage idea,-53.517486,39.473688,42372,2023-05-17,Urban
Debate later,-8.489827,133.929096,97076,2022-02-13,Urban
Sign my,-16.514871,-42.211115,94611,2021-11-11,Grassland
Month statement,-86.507747,-133.057462,6807,2017-03-08,Forest
Well question,55.424976,154.439131,17869,2020-10-21,Tundra
Consider operation,-59.129129,129.925124,44573,2017-07-20,Urban
Individual difference,-18.233284,80.457675,57642,2025-11-12,Freshwater
Note perform,-87.982584,115.053913,74041,2024-08-14,Freshwater
Window claim,20.091841,156.139205,96192,2020-12-30,Wetland
Professor worry,-77.319897,-138.77323,46748,2021-08-22,Forest
Down myself,40.481909,66.530795,6420,2023-10-18,Forest
Poor west,-29.911714,-67.804991,59462,2017-04-21,Wetland
Win lawyer,-5.896972,90.61368,39665,2020-09-28,Grassland
Bill doctor,-14.3538,-169.39363,67012,2017-03-29,Forest
Day executive,63.075175,-122.207732,96889,2016-11-19,Grassland
Those past,19.359966,35.296633,62307,2024-07-09,Desert
Public how,-47.910993,-31.586709,19575,2021-01-24,Marine
Spend body,-52.746611,-178.192291,56249,2019-06-16,Freshwater
Congress Republican,-46.051026,-168.247883,9520,2016-12-13,Tundra
Now now,23.573059,139.687694,60230,2017-06-03,Grassland
More yourself,-86.091068,-140.016253,65131,2022-04-20,Marine
Somebody whether,23.265039,-87.166667,42649,2021-05-14,Marine
Than cup,48.135023,16.287142,44476,2022-04-11,Desert
Health PM,28.416263,39.686012,87805,2026-03-25,Grassland
Establish thus,-44.701427,49.579347,20048,2023-06-22,Forest
Political part,21.543046,-118.658346,77961,2025-07-05,Freshwater
Population everyone,-39.823017,-168.606231,63263,2022-09-26,Tundra
Organization particularly,-11.510224,-20.58674,88302,2022-07-06,Forest
Cup detail,3.717575,3.532371,18420,2022-10-03,Desert
Which cell,-29.556319,7.836092,56306,2023-02-26,Tundra
Person suddenly,-70.374215,114.133601,64158,2024-06-19,Forest
Build he,82.60011,83.762417,50791,2025-08-05,Forest
Eight various,-44.456293,-96.414721,75117,2017-03-02,Desert
Of beat,22.516877,-59.788838,40824,2023-09-12,Freshwater
But beyond,-73.4865,53.325185,2733,2023-06-14,Urban
Over foot,15.97668,-169.467792,93162,2025-08-25,Marine
Take music,62.639369,134.813004,76369,2017-06-08,Desert
Son charge,56.073278,-125.328637,56428,2018-11-15,Forest
Walk some,5.774634,-81.104087,40328,2025-01-17,Forest
Whether strategy,4.800391,13.85508,52841,2016-08-24,Tundra
Father need,-78.13004,145.708798,64914,2024-08-01,Desert
Race sit,61.931305,79.517041,59811,2019-09-28,Marine
Matter technology,67.661276,-153.31412,18037,2023-04-13,Forest
Question Mrs,-63.981644,-178.050539,86371,2024-09-09,Urban
Grow social,3.701801,-143.699939,22777,2018-03-25,Urban
Head wonder,15.487464,-85.353105,2891,2024-02-14,Freshwater
Various other,20.721359,-22.574589,91723,2020-09-17,Wetland
Whole step,65.427418,-13.753326,28214,2023-04-13,Marine
Produce friend,-87.222122,13.451593,15541,2021-08-17,Urban
Answer south,0.965401,51.922371,67077,2020-08-06,Tundra
Member wrong,-3.30268,129.482874,18737,2023-06-26,Wetland
Court family,-14.217056,-157.702472,9381,2024-01-30,Grassland
Fight dream,-38.516676,-121.433637,44167,2017-03-05,Urban
Call carry,-5.44416,157.007048,24323,2018-08-08,Marine
Business country,34.556845,4.077239,59323,2018-05-24,Wetland
Develop north,-31.316331,-103.928169,71547,2024-03-01,Forest
Despite make,23.089288,4.18402,53467,2019-09-22,Tundra
Third image,-61.840394,161.602911,88829,2023-07-24,Wetland
Require act,-0.171458,174.440181,79463,2020-10-22,Freshwater
Sit decade,48.487902,-98.940859,56802,2021-06-27,Tundra
About guy,54.325583,13.280473,63926,2023-01-29,Tundra
Course make,-5.219037,141.083975,19485,2024-05-08,Marine
Son more,-38.781663,156.861142,98648,2026-07-06,Freshwater
Television woman,-45.776509,-161.747536,26196,2023-08-13,Grassland
That class,-30.75531,-134.299026,50082,2017-06-15,Freshwater
Field bed,-22.222153,135.202118,65178,2022-05-23,Wetland
Life kid,69.515769,21.264258,93318,2022-05-19,Wetland
However leg,-49.815492,20.879058,19891,2025-01-21,Grassland
Ago heavy,-76.123599,-50.907986,71664,2017-03-20,Marine
Land machine,65.820879,-168.713624,48,2022-06-03,Urban
Sing old,22.870369,-25.766592,69347,2019-07-31,Urban
Sense society,77.158845,58.097796,9107,2026-01-18,Freshwater
Present six,77.216964,118.280591,2886,2025-01-14,Marine
Run medical,4.851142,8.597333,22735,2020-05-21,Desert
Price resource,48.163469,36.492108,6511,2017-06-18,Urban
Budget appear,31.133091,-134.06113,27198,2023-05-09,Forest
Interest particularly,70.065534,-161.756592,95243,2023-03-26,Marine
Lead author,-80.46551,118.494823,66437,2022-10-04,Urban
Tree charge,-22.902198,-119.085781,88483,2026-03-26,Freshwater
Whether since,89.885861,-175.938351,96281,2018-11-27,Marine
Someone away,89.813016,88.411123,52828,2017-12-07,Desert
Anyone trip,-56.647206,-59.468967,25138,2018-01-20,Tundra
Visit before,27.796876,96.18404,68988,2022-07-27,Desert
Television everything,-80.494628,81.186642,96837,2017-01-12,Grassland
Simple represent,-42.266108,105.841737,29008,2018-07-15,Marine
Degree school,-76.303335,-97.60358,69737,2023-09-14,Freshwater
Interview across,35.787146,79.888322,79189,2020-06-02,Desert
They way,12.342113,141.856203,51909,2020-12-22,Forest
Improve such,-84.220386,-77.871144,60997,2020-09-15,Desert
Maintain prepare,51.497085,-83.790529,86641,2023-08-04,Desert
Reflect north,31.765461,33.596698,99994,2022-12-12,Freshwater
Material skin,-17.586638,79.446808,72578,2021-07-10,Marine
Style character,-49.875599,33.963608,66835,2018-02-16,Desert
Feel write,-28.537354,66.471974,66758,2020-05-30,Desert
Keep government,-59.552749,-101.827873,82962,2024-05-31,Grassland
Son worker,74.762984,15.432957,75813,2024-01-12,Desert
Worry our,-82.446594,130.394549,37449,2023-10-19,Freshwater
Top summer,88.682942,108.404097,15292,2017-01-29,Tundra
Make exist,71.752361,32.443528,32487,2024-11-12,Marine
Per pull,-79.94499,14.141469,78960,2021-03-27,Wetland
Rate method,79.399604,-87.850903,29477,2018-04-21,Wetland
Cup finally,82.763072,-36.52289,36923,2017-04-23,Freshwater
Age measure,63.10385,96.380141,79623,2024-02-24,Wetland
She get,-22.017292,40.802667,85155,2018-07-20,Forest
Support their,47.526634,-73.34444,60380,2023-10-20,Desert
Case arrive,68.360368,-124.615956,8489,2025-02-15,Grassland
Stage seem,-84.053959,-33.079447,9313,2023-12-09,Tundra
Chance story,-28.684506,140.049245,94611,2024-02-13,Tundra
Whose soldier,-10.56116,108.153094,55203,2025-03-01,Desert
Population job,-54.91976,-100.308756,87305,2025-07-24,Forest
Especially glass,-35.062191,-69.0529,38318,2019-02-27,Urban
Director big,-88.916921,-12.828659,16168,2021-12-13,Tundra
Help writer,-56.998371,177.266384,77115,2017-10-03,Tundra
Benefit material,12.48953,106.830245,90654,2025-01-26,Marine
Section individual,-83.056709,3.767002,58263,2017-10-24,Desert
Quickly arrive,-37.043496,116.471213,66065,2024-10-06,Wetland
Treat scientist,-80.734787,177.536354,86928,2020-12-01,Desert
Remain win,-51.457348,-140.931925,12271,2017-02-22,Marine
End religious,-84.666464,-4.650885,72734,2019-12-03,Urban
Risk among,58.83839,-14.322258,16744,2026-07-18,Wetland
Song attorney,-4.870114,6.575829,29364,2021-03-28,Urban
Threat around,61.273477,-71.479988,34869,2022-10-12,Marine
Practice owner,13.824811,67.580427,57639,2023-04-23,Tundra
Might another,6.328191,164.123085,72307,2024-01-22,Wetland
Serious effort,14.411574,33.010996,93915,2025-04-29,Urban
Real base,84.80396,-177.289868,30741,2025-12-26,Wetland
Speak hit,-61.497786,153.592392,32867,2024-05-28,Grassland
Everybody most,36.175445,-89.339174,97232,2021-06-30,Marine
Environmental child,-28.401841,64.42457,12158,2017-10-06,Grassland
Always ago,10.848914,112.091247,98537,2019-04-22,Tundra
Person a,-3.354421,-130.663217,95554,2019-11-26,Wetland
Car company,87.352677,-42.745408,84431,2025-11-02,Marine
Maybe environmental,50.093252,1.891946,11787,2016-10-07,Desert
Mean large,-50.219925,-44.114447,14801,2023-12-27,Tundra
Want exist,19.233261,59.402159,99564,2017-04-26,Wetland
Likely through,35.622343,-83.254004,6168,2021-12-12,Freshwater
Either garden,11.647294,-155.110948,57552,2026-05-06,Grassland
Away just,19.081089,-117.785504,55892,2019-11-10,Urban
Eye these,-70.261461,93.669384,72295,2021-08-20,Marine
Save plan,11.472139,-145.969375,50547,2025-02-20,Desert
Clear general,29.439984,-5.284704,49221,2022-09-30,Urban
Listen there,-45.72129,14.75237,38496,2023-11-02,Forest
Analysis place,-34.959162,-129.90037,6588,2017-03-10,Tundra
Here allow,18.535952,45.503932,59098,2017-03-06,Forest
Only we,-85.927952,64.609676,8452,2020-02-16,Freshwater
Left remember,-78.587366,-157.260995,20294,2019-10-07,Forest
Against only,57.333313,70.068449,31606,2020-05-30,Freshwater
Answer own,-73.153538,-154.884831,28490,2020-04-01,Tundra
During continue,74.461391,-12.056957,8093,2021-03-04,Desert
Human each,9.56291,-74.314837,19520,2024-02-11,Wetland
East chair,19.640452,-173.367011,78555,2021-07-29,Grassland
Investment image,0.982722,162.056643,1457,2019-06-11,Desert
Business bad,22.410284,94.555429,48196,2023-02-13,Tundra
Police consider,82.879422,48.516096,93666,2021-12-07,Tundra
One letter,52.371185,-31.487496,3595,2017-05-23,Urban
Cut player,-19.490891,-133.297761,46792,2025-01-06,Desert
Century exist,57.105157,164.684487,43579,2018-01-22,Tundra
Their claim,-45.444334,59.828505,32284,2017-07-29,Tundra
Parent so,85.761161,110.378023,88862,2021-04-16,Grassland
Try window,-58.103313,-85.877943,32008,2024-07-11,Wetland
Color owner,-71.42186,-124.69721,93500,2024-05-19,Grassland
War soldier,-56.382791,173.789987,25818,2020-09-15,Freshwater
Responsibility although,64.091922,-155.115015,24838,2023-04-22,Grassland
Evening join,33.653261,-60.734868,51327,2018-02-25,Marine
Yet assume,-43.284747,-167.561781,4261,2019-08-16,Grassland
For tree,-77.579472,4.52654,56640,2023-07-14,Freshwater
Her often,-9.142468,51.327312,79958,2019-02-23,Forest
Find kid,42.423003,68.640905,43680,2021-07-10,Freshwater
Sell window,77.108207,-166.024952,92186,2016-09-21,Freshwater
Tell American,-62.647334,-108.461483,86947,2022-08-09,Freshwater
Ability speak,-31.352632,109.504467,76300,2019-09-27,Urban
Friend last,-0.953556,-2.387821,26990,2022-03-08,Tundra
Agent despite,-55.3498,67.746937,99826,2024-01-12,Forest
Baby most,82.107778,-154.854246,67521,2017-12-20,Urban
Federal sister,57.173779,-6.416471,2696,2020-04-25,Forest
Enough example,-66.172056,75.010494,92272,2026-05-07,Freshwater
Level single,47.856012,78.031795,87433,2019-07-29,Freshwater
Behavior people,-49.194964,115.907254,33852,2020-11-16,Forest
Mind land,-16.769862,127.915726,51064,2018-04-08,Wetland
Story product,-62.678293,170.386587,61729,2026-03-19,Wetland
Firm human,26.083668,-25.925154,54504,2021-04-17,Wetland
Dark option,-34.523307,-93.348882,26099,2018-06-13,Grassland
If great,-49.455768,-174.511422,63056,2025-11-20,Desert
Size player,79.981,-140.282554,5131,2017-05-05,Marine
Brother letter,-14.316726,3.370405,71317,2023-01-21,Tundra
Interview television,-46.412424,71.07104,23174,2026-04-07,Freshwater
Imagine plan,-67.923467,119.391507,86300,2021-11-06,Wetland
Meeting outside,78.136143,29.812895,81838,2023-09-30,Wetland
Test series,85.751461,68.371383,8086,2025-12-08,Freshwater
Student law,60.240105,-14.473925,69776,2025-10-14,Forest
Significant look,-10.322647,-67.557303,94254,2023-10-21,Marine
What security,-28.667312,126.212265,45813,2017-11-26,Wetland
For purpose,-5.708334,102.25707,43451,2016-08-26,Forest
Far down,-4.690459,156.140058,73534,2026-02-20,Urban
Smile dream,-49.331394,72.688695,62336,2023-02-23,Desert
President owner,14.011509,120.110289,59613,2025-08-17,Freshwater
Lose us,78.090724,-177.758557,27959,2019-03-06,Tundra
Mouth under,12.72137,45.695406,75895,2023-03-19,Freshwater
Physical special,-42.62042,-130.155255,27377,2019-01-06,Urban
Deep few,13.392174,49.492099,1710,2018-08-20,Tundra
Entire section,42.261888,37.629489,97697,2016-09-20,Tundra
Gun she,70.260611,-143.140735,86553,2024-05-28,Forest
Friend board,-20.873374,-121.980659,13624,2024-04-29,Freshwater
Him list,-16.454273,-151.344149,46239,2018-09-20,Marine
Significant who,58.09104,15.916664,892,2024-11-03,Tundra
Value rule,18.047468,-26.858933,11660,2020-05-08,Wetland
Top since,-30.913021,-175.900696,73167,2022-10-07,Grassland
Majority son,-32.220683,122.256411,23782,2025-03-23,Grassland
