species,latitude,longitude,population,date,habitat
Condition player,37.264565,151.376933,56696,2021-03-17,Forest
Program southern,75.909169,-63.467792,43772,2025-04-15,Tundra
Floor table,-2.658864,61.652577,39128,2018-11-25,Tundra
Natural cut,-64.269798,65.495977,4246,2020-08-23,Forest
Major dark,52.474085,15.438303,81614,2026-02-25,Urban
Later woman,87.069159,-11.494914,40768,2017-01-06,Forest
Look discover,-28.649273,143.787685,43652,2019-08-10,Marine
Off base,16.232415,70.262723,54874,2022-07-28,Urban
Thing its,18.925571,137.736604,23947,2016-08-08,Grassland
Pull face,11.236797,-160.521465,82706,2024-12-09,Forest
Bank wait,4.375463,34.318258,21791,2020-12-04,Grassland
Their order,40.180801,148.696995,73394,2024-06-25,Urban
Bit poor,58.276511,102.538413,16443,2025-08-28,Urban
College education,24.088118,25.425624,66611,2016-12-22,Wetland
Age law,8.495707,0.729721,16530,2018-05-02,Urban
Idea list,53.02306,-157.074733,6861,2023-08-20,Freshwater
Room car,88.38028,6.82574,21179,2021-08-13,Wetland
Speech north,-81.429727,-160.5076,22491,2023-08-16,Desert
Fight require,-24.434988,-54.453128,36520,2025-12-25,Wetland
Attack professor,-45.382295,-34.263286,66627,2023-10-13,Marine
Despite go,-58.114857,-107.269576,52385,2026-02-28,Forest
History dark,18.102016,159.064616,92949,2023-05-12,Freshwater
Already scientist,47.145797,-172.727095,18441,2023-10-17,Freshwater
Budget final,-8.963165,-64.256285,18210,2025-10-05,Wetland
Talk area,-43.541672,136.444519,52631,2017-01-18,Wetland
Whatever attorney,-16.606377,156.450478,3938,2019-11-22,Freshwater
Get garden,-89.767296,-20.862793,35616,2024-11-24,Forest
Certainly small,-5.395678,72.548462,60129,2022-07-01,Desert
Better among,40.867434,-162.922861,86044,2019-03-22,Grassland
Throughout beyond,-76.483633,-65.598087,67440,2024-10-20,Wetland
Dinner range,-89.99015,-103.006426,46658,2017-05-23,Forest
Right shake,10.581611,175.41378,61028,2025-04-17,Marine
End baby,63.244227,144.615763,67659,2025-06-03,Grassland
Training range,-88.57719,61.502591,57002,2025-07-03,Marine
Man drug,55.803171,-92.423359,58606,2017-10-10,Wetland
Director financial,-72.367521,27.639339,10643,2024-06-04,Tundra
Series sell,-55.445611,-78.334408,57415,2024-09-21,Freshwater
Simply shoulder,58.843085,-129.628349,24094,2018-04-24,Forest
Especially short,-42.322219,51.29958,4246,2018-10-07,Freshwater
Movie population,4.959437,-5.429307,82743,2019-03-16,Tundra
Soldier against,-56.040516,76.627979,68173,2020-12-27,Marine
Wind may,-34.730553,-179.344129,49442,2022-01-09,Wetland
Medical offer,62.018166,84.204272,18039,2022-03-19,Marine
Perhaps worry,89.027575,-79.710086,28766,2020-07-22,Forest
Mouth law,36.472102,103.642324,10920,2016-12-08,Wetland
See decision,6.33593,70.793585,24105,2019-11-08,Urban
Leg chair,-68.726989,46.99562,96788,2020-04-26,Forest
Report reason,50.058684,-95.314671,61622,2022-01-23,Tundra
Here model,87.410465,42.990472,12297,2022-05-20,Freshwater
Feel fast,58.268846,38.193585,74615,2022-12-29,Urban
Likely purpose,53.740636,1.346179,62399,2019-09-04,Tundra
Recognize current,35.685077,47.017097,1507,2020-06-30,Tundra
Simply chance,85.945095,79.462289,19345,2026-06-12,Grassland
Technology success,-55.260791,-5.305651,96625,2019-05-23,Forest
Court everything,-84.106366,56.256689,48347,2018-09-23,Marine
Tree treat,53.017873,-3.907846,19940,2025-06-20,Urban
Watch sing,-52.539834,169.292586,53674,2021-08-11,Grassland
Trip expert,7.830561,-155.289109,99221,2019-10-08,Urban
Into trade,-64.385769,134.244197,27977,2024-07-25,Freshwater
Perform man,29.168497,159.995491,74442,2020-08-14,Urban
Week father,-78.231972,172.823558,65429,2024-07-18,Wetland
Medical method,35.654957,103.17388,51177,2023-11-02,Wetland
Nature increase,25.2319,-123.860925,24351,2025-11-13,Wetland
Relate Republican,-38.192593,29.287768,17711,2020-06-17,Urban
Theory follow,-74.304568,100.94728,55342,2023-12-24,Wetland
Environment body,-70.926194,84.809085,62671,2023-10-15,Wetland
Factor up,-76.753468,-8.45136,10049,2025-12-25,Grassland
Almost though,-5.865243,-4.993149,3284,2017-01-29,Marine
Election health,-6.913696,94.941789,6701,2017-10-26,Desert
Ability first,56.152953,-145.611095,8216,2023-02-27,Wetland
Next expert,-69.702518,132.145446,6808,2019-01-25,Freshwater
Political book,46.407186,115.038248,6135,2025-08-18,Marine
Camera choose,-28.230425,-86.873167,49950,2020-11-02,Grassland
A tree,-80.154189,117.087486,5478,2024-07-01,Freshwater
Score seem,-81.496681,-131.667507,21488,2019-04-09,Freshwater
Ask big,-16.156126,125.119333,66951,2022-07-15,Forest
Capital without,20.084365,-61.121962,95369,2022-08-29,Freshwater
Drive day,-7.595039,-174.299181,64070,2021-05-09,Marine
Billion affect,-57.573192,-132.038072,69256,2024-09-21,Urban
Door environment,62.839175,90.789582,94113,2023-12-13,Forest
Activity run,42.348023,-44.097389,47583,2022-01-05,Tundra
Project view,42.30867,-53.293762,42820,2016-08-18,Urban
Treatment team,-26.164603,-4.590327,73646,2022-11-07,Marine
Size public,79.996599,-70.11494,48713,2023-04-16,Tundra
Security together,-68.773415,-82.061601,32565,2023-01-20,Tundra
Watch national,-16.600608,108.615484,31915,2024-10-25,Marine
Bed now,-79.68533,122.982823,24253,2024-02-08,Wetland
Shoulder bit,65.370769,87.76992,48419,2019-08-30,Urban
Over reason,-43.870937,69.528856,18440,2024-08-13,Forest
Worry religious,-25.852632,-109.646864,60066,2019-05-07,Marine
Look catch,-49.417419,-170.614759,97345,2024-01-09,Tundra
Certainly rate,-63.494339,40.877492,28051,2022-09-28,Forest
Let able,-6.668495,17.187383,64101,2019-11-03,Grassland
Thousand meet,30.199308,-110.538444,21265,2022-06-01,Grassland
Trial place,43.37401,49.484251,310,2024-03-11,Forest
Serious power,-22.473448,-120.428174,17285,2026-01-15,Freshwater
Teacher list,-57.085704,26.323794,39976,2019-11-04,Freshwater
Cultural second,41.51605,-62.668868,72696,2022-03-04,Tundra
Near along,51.713587,-134.108436,88712,2017-08-11,Urban
Science enough,-8.381557,-176.089556,66253,2025-09-07,Wetland
Data medical,-4.696819,-36.557512,55542,2019-05-25,Grassland
Question protect,-34.625426,140.853988,77303,2025-06-04,Urban
Cup my,-70.934198,57.164788,14240,2019-01-18,Wetland
Certain right,-34.863357,-107.547095,82254,2026-03-01,Wetland
Wish pressure,-83.926665,-40.255019,56523,2024-09-04,Grassland
Place add,-30.390429,126.50275,78981,2025-11-09,Desert
Kid when,19.446099,-70.816262,66655,2020-09-16,Forest
Fight approach,89.429138,54.837145,77542,2023-05-29,Urban
Lawyer concern,-68.696244,-20.728612,86589,2021-02-16,Grassland
Believe class,-35.386049,46.430827,17126,2025-06-04,Forest
Happen anyone,-5.806072,63.193263,41596,2025-01-08,Wetland
Establish rich,27.131611,147.133398,82617,2020-08-30,Freshwater
Network way,24.995932,147.337517,22316,2023-02-28,Desert
Wear live,80.253105,71.212817,30819,2019-09-16,Forest
Three management,63.591722,-112.292484,97014,2018-11-06,Urban
Situation thought,-70.994861,111.963833,83755,2021-05-31,Forest
Scientist hold,-26.524375,-66.811719,85949,2022-01-07,Wetland
Decide those,33.880441,91.667765,46905,2019-03-28,Freshwater
Employee be,-40.930274,116.405714,26105,2025-10-27,Desert
Type market,28.748045,152.104543,8507,2017-02-04,Marine
South story,-42.31184,40.316299,88322,2019-10-26,Marine
Against billion,59.110997,99.745619,1994,2025-12-02,Forest
Possible still,68.825686,2.35518,75542,2017-06-20,Wetland
Debate individual,-75.0221,147.754827,71259,2020-05-09,Urban
War as,-53.624494,49.285897,33358,2017-01-06,Forest
Mouth customer,66.9834,163.358715,98874,2016-10-05,Freshwater
Whole every,-14.824655,119.340914,29953,2024-09-19,Grassland
Sport create,-33.512943,-165.961877,89260,2017-06-05,Desert
Occur itself,-46.944683,-70.334256,25494,2021-07-24,Tundra
The leave,60.142031,-154.548811,40323,2021-03-25,Tundra
Green account,46.032615,134.333879,31455,2019-09-23,Freshwater
Argue cultural,33.664151,-68.820952,8419,2022-05-20,Desert
Law attack,5.501482,-174.741158,468,2025-09-06,Tundra
Behavior crime,-54.447485,153.292754,77348,2019-05-31,Urban
Positive present,84.471102,10.277941,78935,2021-12-31,Freshwater
Research letter,77.422716,69.444743,20489,2017-11-23,Freshwater
Mrs open,-9.923578,-8.712921,39065,2019-03-27,Grassland
Top trade,-20.64687,147.516382,11236,2024-11-10,Marine
Seem high,37.424586,159.018244,99029,2023-12-29,Forest
Already notice,-45.813351,-178.150826,34340,2020-05-17,Freshwater
Physical across,-59.646628,-156.491068,45870,2021-03-22,Forest
Into own,50.104276,40.303054,52494,2016-07-24,Freshwater
Walk around,22.229841,128.210099,35380,2024-05-09,Wetland
Family administration,22.468145,110.693418,36231,2023-07-31,Wetland
Whose participant,-6.615154,56.95156,51861,2017-12-09,Freshwater
Brother reality,84.918562,-5.985916,88916,2025-05-16,Desert
Reality around,-75.307858,-96.857829,90960,2026-03-10,Marine
Sea government,-18.065233,68.263306,75396,2024-02-20,Grassland
Parent spring,83.384124,-35.839172,592,2017-02-03,Wetland
Election develop,43.630694,-65.658919,39137,2019-07-20,Marine
Over play,-10.58976,63.644213,27709,2017-04-28,Grassland
Face hand,-41.045805,39.437991,46738,2017-02-18,Urban
Read that,6.780934,160.357402,3199,2025-12-13,Grassland
Arm front,-89.934062,-85.182445,4826,2025-03-11,Forest
Name kid,25.857361,-124.789983,44937,2023-03-30,Grassland
Sign wait,16.623845,128.433554,84067,2023-09-06,Forest
Mouth else,23.076073,24.546525,95463,2023-02-10,Freshwater
Cut key,-42.892766,11.264103,60734,2025-09-25,Tundra
Hundred crime,69.90139,173.030968,42438,2024-01-07,Grassland
Manager according,-62.298161,-112.38264,3729,2019-09-06,Urban
Either social,-7.167896,-86.422088,17526,2021-11-17,Wetland
Beat stuff,78.772087,-52.597671,92932,2020-06-16,Grassland
Stay decision,-19.942818,-18.255161,30162,2025-04-28,Desert
Will star,-76.708233,0.370528,87087,2020-09-12,Freshwater
Trip place,0.837518,1.787287,45412,2016-12-29,Freshwater
List little,22.343502,-178.748231,47589,2021-01-21,Freshwater
Answer hope,-80.705216,-94.605589,5689,2023-05-17,Grassland
Plan effect,31.277429,137.947903,62088,2022-01-12,Grassland
Forward center,43.024686,-23.909161,36225,2022-04-26,Tundra
Happy society,-14.963316,138.390177,33699,2025-03-10,Tundra
Series statement,-74.881658,40.180186,5432,2021-06-24,Wetland
Country imagine,33.693459,-114.210189,87980,2020-04-15,Wetland
Yes himself,8.261686,119.758626,71696,2018-10-01,Tundra
Cup themselves,-66.819132,-4.024096,42053,2020-01-11,Forest
Amount range,-53.685607,-80.979246,66247,2021-04-02,Wetland
Risk material,77.941359,32.384943,66190,2022-10-08,Tundra
Ball throughout,20.140589,-99.331188,31336,2024-09-16,Freshwater
Difficult financial,88.073315,-78.989109,57491,2023-12-04,Desert
Reality value,-5.0012,-77.717411,4018,2021-01-25,Tundra
Type happen,20.293336,70.304277,50981,2025-08-16,Forest
Consumer though,-3.261038,-20.711847,88768,2023-07-13,Freshwater
Officer maybe,-49.323835,72.319748,62447,2025-07-23,Freshwater
Rock car,-25.942304,94.896284,72329,2017-05-18,Desert
Stage drug,69.734307,89.420648,15234,2021-04-24,Forest
Test thought,-19.216101,-18.854568,80219,2019-11-28,Wetland
Investment mouth,-36.454947,-94.858967,21441,2024-06-15,Grassland
Task fly,16.561579,-71.392214,42213,2022-06-22,Grassland
Speak develop,-1.909475,44.827528,71118,2020-11-16,Forest
Family do,-49.51386,144.075649,19694,2025-10-18,Wetland
Treatment finally,-54.56836,-54.392563,73177,2019-01-04,Marine
Trial effort,-57.935697,7.84436,8004,2017-01-25,Wetland
Use bring,-38.33453,-86.726932,61185,2024-01-25,Marine
Product have,32.157097,-114.235303,49576,2019-08-03,Grassland
Grow address,12.413236,125.683445,7948,2024-08-06,Wetland
Behind exist,-80.472949,78.82042,41336,2020-03-31,Freshwater
School under,29.784225,-55.16916,42007,2016-11-23,Grassland
Water when,54.482002,-173.536125,94198,2017-02-22,Freshwater
Modern quite,-84.794371,83.686479,55399,2018-09-21,Grassland
Enough my,3.497515,-119.73834,18404,2019-01-25,Grassland
Writer born,-73.971554,-173.115333,52753,2021-01-23,Tundra
Score space,-11.7212,-12.738707,49239,2022-10-08,Urban
Take low,-87.287691,96.698929,26791,2016-09-08,Freshwater
Executive week,-32.668829,126.769995,78438,2019-07-26,Wetland
General it,4.543462,-97.382032,73127,2020-11-03,Freshwater
Exist space,51.104944,9.322192,73879,2019-05-14,Wetland
Item husband,-44.569672,1.437273,59526,2025-12-18,Forest
Hair see,-19.861853,36.666894,93763,2021-01-24,Wetland
Republican risk,-12.970428,6.521595,49367,2016-09-25,Freshwater
Drug he,-43.443666,-23.456264,65194,2026-05-15,Urban
Soldier become,-22.5247,-43.981219,11106,2020-12-19,Marine
Message summer,86.768552,8.162096,65163,2019-09-03,Grassland
Affect what,-25.093271,74.38814,97528,2017-10-03,Grassland
Team thing,0.541829,-70.911498,45477,2025-05-14,Urban
Also financial,64.595353,-0.600594,94302,2020-12-02,Wetland
Economic use,41.110198,-150.283501,342,2024-12-07,Urban
Serious trade,-60.771531,-114.844852,51369,2025-11-08,Urban
Event short,-40.292554,-52.360295,13489,2020-01-20,Tundra
Mind drug,-83.01729,-77.823301,2389,2020-04-30,Grassland
Around improve,87.82495,139.121657,66206,2019-12-01,Urban
Life turn,73.392738,-45.510096,46031,2025-08-27,Desert
Benefit doctor,-66.92545,-136.548076,30486,2021-12-14,Desert
Expert operation,-41.049405,-94.906344,3463,2024-10-31,Marine
Owner reflect,63.281076,35.180925,19903,2016-09-14,Grassland
Magazine throughout,-22.288249,-155.944394,85323,2023-10-05,Wetland
Raise because,46.78252,32.244227,80930,2017-08-10,Wetland
Marriage buy,-65.178571,81.82466,86254,2020-09-22,Wetland
General mouth,4.061737,107.659158,37027,2018-03-05,Marine
Arrive growth,-17.100804,-93.25587,63084,2018-12-02,Grassland
Approach have,-59.454481,113.390291,28566,2019-07-22,Desert
Plant majority,11.748935,85.208875,39386,2018-05-01,Desert
Fund compare,76.896731,-35.124789,72364,2022-08-29,Forest
Shake dark,-75.964897,49.240444,9677,2023-06-04,Urban
Stock traditional,53.557936,47.939191,39409,2017-12-04,Marine
Go environmental,-87.543267,0.992958,68486,2019-07-24,Freshwater
Question individual,57.856593,51.920047,51112,2023-07-09,Tundra
Push participant,75.278085,159.848992,32925,2020-12-05,Freshwater
Education consider,20.396361,157.236831,7448,2025-08-06,Wetland
It participant,-60.0925,-114.792374,29645,2018-09-16,Tundra
Price son,13.787251,179.330837,94641,2021-10-19,Desert
Report college,5.182037,102.834501,87120,2021-05-25,Wetland
Church action,-63.30144,-79.943236,57159,2017-06-10,Wetland
Trouble how,-37.667917,141.248849,43723,2021-06-01,Desert
Political treat,-30.100044,-128.808747,34691,2026-05-30,Tundra
