species,latitude,longitude,population,date,habitat
Nothing soldier,69.511655,-103.586865,24000,2024-05-12,Desert
General us,-87.449049,-106.773593,87834,2025-03-06,Desert
Consider eye,83.165186,-109.328284,86721,2022-01-08,Wetland
Someone television,-78.44012,-79.754613,1222,2020-10-03,Urban
Radio degree,73.627223,111.994656,47815,2019-11-09,Forest
Need analysis,80.089887,-67.472808,68489,2023-11-23,Marine
Will deep,-11.549195,141.734686,22814,2022-12-11,Tundra
Laugh prevent,-36.387111,-73.736341,89349,2026-06-28,Tundra
This control,26.617532,16.62283,41959,2018-10-06,Urban
About relationship,-52.802015,88.287934,87128,2016-08-30,Marine
Kid probably,35.082233,24.635793,98927,2020-11-10,Desert
Best ground,-82.305234,-13.558533,25245,2026-04-04,Urban
Whether charge,72.008885,-25.082116,3551,2019-10-25,Tundra
Them so,75.190769,32.86361,87059,2019-12-16,Tundra
Break nothing,-10.787797,-97.87314,72900,2016-11-30,Tundra
Hope plant,-22.809325,-52.03105,33887,2020-03-20,Tundra
Investment test,-89.197614,109.145657,280,2018-06-30,Urban
Around opportunity,-63.489456,-64.196125,75710,2021-04-22,Forest
Read my,-48.51636,52.282767,75799,2021-09-18,Desert
Receive sport,44.622395,-145.673491,17520,2018-02-23,Forest
Million very,-84.377674,-145.459273,25015,2017-09-28,Grassland
They whose,-65.496202,-29.145577,36808,2019-11-26,Urban
Son there,-16.388551,119.538486,41134,2020-05-02,Forest
Program culture,64.454943,-38.94245,97357,2023-06-06,Urban
Imagine mean,-59.364433,-179.532223,86525,2024-09-30,Forest
Prove soldier,89.141707,-118.867428,13136,2022-10-31,Grassland
Price mention,-14.790732,-104.709368,90211,2018-02-07,Urban
Item book,-82.99041,-178.763297,54862,2022-01-11,Wetland
Must outside,-73.49221,-147.243542,45474,2018-06-15,Wetland
Finally finish,13.294657,-112.736532,15980,2024-02-19,Grassland
President account,26.989183,95.940694,72003,2018-11-07,Desert
Include peace,21.420574,-175.140046,5309,2017-10-01,Freshwater
War arrive,35.642752,9.696613,61335,2024-02-08,Freshwater
Test thought,-48.247773,123.025465,16852,2023-02-02,Marine
Leader beautiful,35.519621,-111.734672,31598,2017-11-08,Tundra
Price leg,74.774038,-119.673437,41505,2017-02-25,Urban
Contain wonder,-89.549304,-159.15587,39007,2020-11-06,Marine
Per budget,25.792335,49.490469,82614,2021-07-18,Marine
Prevent religious,-23.16187,137.399157,31921,2018-05-16,Grassland
Some evidence,48.144323,109.258631,95162,2024-12-13,Urban
Truth man,49.184172,-110.692141,94928,2026-02-26,Desert
Bit sing,46.15665,-156.441874,92005,2023-05-08,Marine
Five lay,20.312266,-103.480501,14171,2019-10-28,Marine
Star war,89.251528,-106.101865,11628,2023-07-18,Forest
World white,30.956021,-41.278342,48212,2024-08-23,Forest
Pm play,65.398188,38.861761,4979,2025-12-08,Freshwater
Admit government,-70.52351,44.070783,50376,2025-12-20,Desert
Eye eat,75.304427,-65.031278,67179,2024-02-06,Forest
President trial,-15.494127,177.959568,23147,2019-10-05,Grassland
Carry full,-1.381901,-50.75481,31904,2022-07-15,Freshwater
Old another,27.226599,-62.792817,85677,2026-05-06,Urban
Identify couple,64.848482,-86.502361,46000,2022-05-19,Tundra
Attack factor,-72.76372,-37.469254,15908,2026-05-04,Desert
Term success,-71.458423,90.568094,54334,2020-09-26,Marine
Fill form,87.693844,85.265427,44586,2021-06-03,Forest
Make strategy,7.129473,66.947738,81548,2026-04-09,Grassland
Authority mother,-67.323009,78.843231,40565,2017-11-25,Forest
Begin ability,-52.628751,-21.905308,51501,2025-01-30,Wetland
First ask,11.228975,122.859464,9215,2024-06-19,Wetland
Writer miss,-75.917209,144.336612,98774,2023-09-27,Marine
Consider this,-23.685558,-59.565583,25071,2021-02-27,Desert
Station everyone,-6.895526,106.778542,49192,2022-06-02,Grassland
Western could,-35.995693,98.065889,6266,2021-10-20,Tundra
Ability although,-50.42445,4.314858,9965,2023-12-17,Grassland
Have fight,-34.841003,-6.435615,82732,2025-11-28,Desert
Work take,-28.428919,-36.973012,76406,2018-08-14,Tundra
Life threat,-70.872878,-74.630289,68997,2021-04-22,Tundra
Camera class,-61.74371,138.304541,79797,2018-12-23,Wetland
Woman reveal,-68.214757,33.565813,99540,2020-11-22,Forest
Risk former,-48.719243,-29.966559,90053,2017-01-09,Grassland
It nice,-77.025219,177.353745,12386,2024-07-19,Tundra
Eight indicate,-4.028449,64.506188,5314,2025-08-13,Freshwater
Keep baby,-50.386142,-100.921578,60712,2021-03-25,Marine
Sister soldier,-15.253762,-89.520064,75928,2022-09-05,Forest
Social prove,12.990442,-100.916781,30830,2017-03-18,Desert
Civil officer,29.635286,-169.080711,50220,2020-03-17,Wetland
Young total,-89.458557,170.001006,68720,2020-10-02,Tundra
Set building,-70.656276,-87.49717,94078,2025-11-13,Urban
Professional will,-82.490483,-67.290246,98658,2016-07-23,Forest
Especially high,-89.317756,-159.800353,90344,2018-05-03,Forest
Source hot,66.974799,97.151097,9577,2023-09-24,Forest
Daughter each,60.059029,64.389394,53337,2021-09-20,Desert
Front Congress,-24.033833,116.75502,56494,2022-02-17,Urban
Employee night,45.15294,176.587611,86425,2022-10-14,Marine
Explain ground,-22.327582,131.766119,28717,2023-11-26,Forest
Station general,31.809528,134.246871,35905,2016-08-14,Desert
Tax political,50.243663,161.587624,67177,2016-09-15,Wetland
Attorney hard,28.131535,-137.481197,69106,2017-06-24,Marine
Story raise,63.419756,-123.919212,38376,2025-01-25,Forest
Teach kitchen,-62.720687,91.913549,53412,2021-10-24,Forest
Call boy,-89.91393,56.821785,48865,2020-09-09,Desert
Response easy,29.834756,155.657024,44859,2023-08-11,Tundra
Amount station,-17.916108,-150.054856,81592,2020-11-24,Freshwater
Anyone simply,-43.181672,165.981271,61879,2022-04-26,Wetland
Whether get,-53.735359,13.874614,55915,2019-07-17,Urban
Since common,59.56004,-146.571919,48169,2017-02-10,Freshwater
Product beautiful,-44.281519,-22.328485,11377,2022-12-24,Wetland
Can strong,46.812455,-14.572974,94804,2026-04-21,Tundra
Now discussion,-26.163984,10.049202,68851,2021-03-31,Desert
Approach hot,87.212826,-111.950937,81001,2022-05-15,Desert
Wear long,81.630738,115.84812,22320,2021-01-27,Urban
Same born,-86.764154,-83.695446,77387,2024-11-15,Desert
Yourself must,-57.395007,-31.75091,29288,2021-02-19,Tundra
Box suddenly,19.438381,10.89204,44118,2020-09-29,Marine
Skin start,-37.616367,-19.706428,40476,2022-08-06,Desert
Difference last,10.501025,23.111094,77495,2019-04-06,Wetland
Gas talk,-67.946619,98.021177,42815,2024-09-15,Forest
Recent report,47.445841,-10.223399,32329,2017-11-30,Desert
Adult price,-31.629095,-4.677179,86918,2016-08-16,Freshwater
Detail career,1.166532,-154.847886,75801,2020-01-31,Forest
Above window,43.578121,101.046939,35340,2019-09-11,Urban
Well if,84.761698,-69.704205,99996,2017-03-04,Tundra
Success moment,-36.229555,-0.253451,95325,2023-11-25,Wetland
Country case,-20.583962,145.708896,74275,2016-11-19,Grassland
Right size,49.749728,-6.819778,52208,2018-01-04,Grassland
Page Democrat,52.343308,-159.137243,98588,2022-05-15,Tundra
Though quickly,74.218723,-35.016977,67829,2025-08-26,Forest
Indeed task,14.743186,53.580947,46694,2019-12-19,Freshwater
Rule later,-27.740716,-122.309591,73803,2026-05-12,Marine
Two hour,-50.103942,-124.613217,58330,2025-10-09,Wetland
Discuss often,65.392149,-176.229872,98763,2020-01-03,Urban
Fact represent,34.128081,-19.184542,89700,2026-03-28,Forest
Structure pull,-48.700942,-125.786967,74780,2017-09-18,Desert
Congress even,-24.259893,-44.129378,38147,2019-06-25,Freshwater
Discussion loss,-68.894427,84.872207,58616,2019-04-07,Wetland
Hotel lead,2.866385,14.848873,59001,2018-08-08,Forest
We house,-65.919253,-177.448309,45297,2021-03-08,Desert
Huge head,-55.531748,125.862506,74335,2017-01-08,Forest
So fall,2.163013,152.161607,31608,2020-11-23,Wetland
One main,85.178086,-30.943775,48363,2023-08-31,Desert
His food,-72.901089,-106.647121,51678,2018-10-29,Desert
Effort feel,54.985044,-163.639678,79797,2025-10-23,Desert
Family break,13.257754,-4.623492,70332,2025-08-28,Desert
Yeah cover,-37.345769,91.418606,20204,2021-08-16,Freshwater
Trade age,75.520581,-72.898497,99817,2021-11-27,Desert
Reveal treatment,47.688631,-12.26252,80825,2025-08-05,Freshwater
Maintain part,61.516882,77.847277,13358,2026-02-19,Freshwater
Center level,81.680499,-37.646101,85425,2018-08-28,Wetland
Case product,20.948694,102.187865,24311,2021-09-26,Urban
Personal across,6.026083,-138.227536,83742,2019-09-12,Wetland
Race both,-13.253119,-105.545647,69933,2021-11-16,Desert
Order president,30.621047,-88.164438,27790,2024-07-03,Urban
Language indicate,-68.023737,-136.108416,78228,2023-03-04,Grassland
Later newspaper,-67.462913,35.101261,69956,2024-11-30,Tundra
Meet travel,-1.865226,-69.051781,23512,2020-02-08,Marine
Challenge my,76.006351,-178.958592,37701,2020-05-02,Tundra
Travel down,-6.897477,-154.007125,26088,2022-03-20,Desert
Lose ever,2.399343,109.089768,26071,2019-05-29,Desert
Investment official,-0.555547,-132.410628,39370,2022-01-18,Wetland
Probably determine,63.986137,110.860705,70501,2019-07-06,Marine
Himself gas,-26.736879,174.852301,47882,2017-03-17,Marine
Recent wide,32.888039,-52.537351,539,2024-06-11,Forest
Exactly table,85.318665,11.337814,37810,2019-07-31,Freshwater
Eat real,-75.98102,-144.482249,72086,2016-09-25,Desert
Dinner voice,50.387755,141.496118,90376,2023-02-13,Freshwater
American throughout,-22.989163,-23.837997,68848,2017-12-10,Desert
Body everything,23.975391,155.166896,45504,2021-02-10,Forest
Quite future,86.331054,125.261953,22014,2021-08-04,Urban
Car bag,12.64988,61.73674,69908,2024-04-05,Marine
Newspaper certainly,71.167356,-179.72904,60192,2022-02-02,Forest
Center heavy,73.758314,20.429196,74840,2025-06-15,Forest
Learn go,-5.908873,-32.602692,14513,2017-05-02,Desert
Station career,-46.397312,92.56744,55277,2021-03-10,Forest
Little beat,-12.680335,-138.603623,62547,2021-10-29,Wetland
Quickly government,71.849765,-107.354201,26963,2017-11-28,Desert
Individual box,-75.669339,18.248203,55971,2017-01-09,Grassland
Try what,60.596257,86.227036,81542,2017-02-15,Marine
Win pass,10.188863,77.901245,55821,2019-12-13,Wetland
Recognize these,48.598819,164.999951,81100,2018-02-22,Marine
Receive nature,22.13688,165.307543,1485,2018-01-07,Desert
Run top,20.257068,121.882509,97571,2018-04-23,Wetland
Such executive,-11.21234,22.197831,82594,2023-06-22,Wetland
Course both,-76.463706,138.378915,58324,2023-05-20,Freshwater
Weight glass,33.406573,-70.978483,89218,2019-01-21,Forest
Bar shake,-42.80803,103.856705,61271,2020-12-10,Grassland
Meeting necessary,81.435761,77.743202,60873,2021-08-23,Grassland
Better month,-28.672159,78.391388,86196,2017-05-26,Desert
Work very,16.066521,-141.130724,51021,2016-12-14,Forest
Toward news,-29.147423,33.888261,78996,2022-07-26,Grassland
Commercial level,84.266841,-74.730694,86003,2016-11-16,Wetland
Work sea,-48.957289,-72.218315,30072,2024-10-04,Tundra
Live fear,-11.130273,-150.112642,27952,2020-10-16,Marine
Ground movement,-21.585517,112.773154,25056,2017-06-04,Tundra
Reduce law,-62.440477,-86.667783,24314,2019-08-03,Freshwater
Grow growth,89.762353,40.248984,65219,2023-12-16,Marine
Drive throughout,-1.194213,-71.821132,88660,2019-04-12,Freshwater
Close race,78.095297,-173.246522,69859,2019-02-09,Marine
Catch drop,-34.260577,-138.043217,37248,2020-11-07,Forest
Analysis employee,-54.180357,-145.485649,57303,2017-10-15,Marine
Usually toward,-18.221633,79.301807,56939,2021-07-18,Grassland
Cover project,-67.735719,-120.291321,2459,2021-10-10,Desert
Two beyond,57.278811,-38.077896,27303,2024-11-04,Freshwater
Couple answer,56.280557,-75.989649,36085,2023-10-15,Freshwater
Ball successful,-75.763936,175.435625,39335,2023-06-29,Tundra
Investment apply,-89.012083,20.619416,89822,2025-05-07,Desert
