species,latitude,longitude,population,date,habitat
Staff work,-0.485301,35.169855,85763,2020-06-25,Desert
Plan chance,-50.048503,-129.385188,70683,2021-02-08,Desert
General high,-5.960873,87.358372,59183,2025-12-24,Marine
See ok,-76.270965,-162.261679,6540,2023-01-21,Freshwater
Rest soon,56.370095,41.085533,77733,2021-09-09,Desert
Program sure,-79.274395,117.848291,59405,2021-04-13,Tundra
Because pretty,-25.06882,83.136923,1775,2016-10-31,Wetland
College line,-33.603039,146.707227,40020,2018-06-04,Marine
Test pull,-1.396914,-4.394886,10399,2018-10-25,Forest
Ten born,-80.910799,-57.478646,72860,2018-04-19,Forest
Serious enter,-7.543039,-128.715681,11587,2023-03-06,Freshwater
Dream manage,6.612633,137.641225,67738,2023-12-25,Wetland
Population affect,-79.761735,97.910476,35936,2024-01-27,Forest
Market consumer,-28.272555,81.273253,12126,2020-06-18,Marine
Your tell,-30.234878,45.921247,23810,2024-07-10,Freshwater
Much general,75.211846,81.938145,54723,2022-12-09,Desert
Cover stock,-34.884227,158.294071,38030,2020-01-30,Freshwater
Can message,-37.37491,57.772247,38617,2024-01-15,Freshwater
Add feel,28.589458,-18.297139,75576,2018-08-10,Desert
Author step,53.007066,-40.468894,45075,2025-05-08,Wetland
May building,57.626729,26.791454,38501,2019-03-09,Tundra
Reduce lay,14.474712,146.775547,49623,2019-04-07,Marine
Agree left,-29.009942,72.834465,99919,2020-04-22,Forest
Yes reason,-75.289174,151.110117,88325,2022-02-16,Marine
Case rate,79.580012,-65.951872,7126,2023-04-08,Grassland
Record writer,80.461624,56.254607,774,2018-10-21,Freshwater
Point write,-52.12398,165.146863,60460,2016-10-27,Desert
List give,-5.629623,-29.674871,93474,2020-01-13,Wetland
Hold success,72.338541,-170.833352,47109,2021-12-20,Urban
Audience behavior,62.132187,175.970557,90451,2026-03-07,Urban
Tax probably,-14.780797,62.593959,3319,2017-07-21,Grassland
Song left,83.540425,133.294589,93885,2017-07-18,Desert
Bill everyone,-54.432621,-165.946891,83522,2019-03-29,Desert
Sure girl,-5.410138,17.322861,33318,2018-09-25,Marine
Area nearly,37.786872,-160.921282,27525,2021-02-16,Forest
Oil loss,11.459634,95.428085,11348,2020-12-26,Grassland
Environment pretty,28.887542,95.156633,48469,2022-08-01,Desert
Eye production,74.790461,-176.629006,34098,2025-08-22,Marine
Including voice,56.738482,133.453692,56573,2024-10-07,Urban
Very product,22.920915,175.400528,56952,2019-05-08,Urban
Project forget,67.705203,9.183603,92967,2018-09-25,Urban
Professional book,-16.824628,-164.373204,24997,2020-11-09,Desert
Ok fight,43.60524,116.534805,88348,2020-08-28,Freshwater
Impact mission,22.617212,76.071144,90444,2018-11-24,Freshwater
Loss hundred,-86.089379,-57.312809,44424,2021-04-12,Freshwater
Process fine,-10.044187,-154.277133,73859,2024-12-18,Forest
Point fast,38.944111,-63.398467,7936,2017-08-13,Forest
Couple expert,-26.088878,-46.835573,76871,2021-10-31,Freshwater
View organization,-50.639313,-28.827805,96550,2024-07-06,Grassland
Operation start,-49.375474,-34.244421,50190,2018-02-03,Tundra
Usually leg,3.958472,32.260178,26734,2026-05-28,Marine
Several kind,-85.614799,142.363089,93235,2021-04-13,Forest
Road miss,-13.547456,142.692086,13879,2023-11-11,Grassland
Politics high,-87.423285,22.867498,26495,2019-09-02,Grassland
Professional best,3.658723,-50.521994,68687,2025-11-27,Marine
Assume agree,83.88831,-9.922225,68071,2017-12-09,Marine
Miss TV,-45.290027,59.861824,10437,2026-05-10,Tundra
Little exactly,-50.768606,46.999269,49916,2019-10-01,Grassland
Law strategy,-57.624927,-90.658743,60895,2019-03-10,Forest
Too report,-26.325406,-5.391669,90597,2021-12-18,Freshwater
Player staff,76.036439,-0.091007,96641,2018-01-13,Urban
Describe wall,-58.353384,-92.982049,39995,2020-12-29,Tundra
Three despite,-83.631775,-23.821483,76002,2016-08-11,Urban
Either safe,81.401273,107.845594,13197,2017-09-02,Freshwater
Sister media,14.537306,-113.489068,94452,2021-06-21,Desert
Every recognize,-87.31704,83.370803,95876,2016-07-29,Tundra
Understand indeed,-34.028177,57.389112,92625,2017-02-20,Tundra
Manage campaign,-25.691187,-87.54434,99942,2019-07-17,Marine
Black Democrat,68.060627,144.924386,61822,2020-01-16,Forest
These because,69.821543,31.570662,51300,2024-10-12,Desert
Throw east,-13.556479,-34.242961,295,2024-03-12,Grassland
Laugh more,15.126489,-94.543113,69820,2016-10-18,Marine
Thousand gas,-43.926667,-66.599296,35276,2022-01-22,Marine
In office,86.410875,132.13582,28824,2017-02-02,Grassland
Production begin,-37.286807,176.417197,50077,2017-03-28,Marine
Radio consumer,89.687004,135.853742,80754,2026-04-12,Wetland
Purpose wonder,35.702293,-162.789493,23365,2021-06-30,Forest
Standard word,-11.66021,-145.867446,29249,2022-01-17,Marine
Page tough,24.507573,-129.198454,35447,2017-12-24,Wetland
Expect cost,63.816148,3.169979,52552,2025-06-14,Marine
Push front,-55.982555,-121.503633,51101,2024-01-27,Marine
Tell describe,-46.847984,19.135576,57555,2018-08-26,Tundra
And either,-24.69095,109.660706,6814,2016-11-19,Freshwater
Class like,-83.243077,-20.00925,69652,2022-07-29,Grassland
Movie remember,25.288199,-73.98478,17272,2026-01-15,Forest
One religious,66.828487,18.359654,46332,2026-05-13,Desert
Final remain,40.915524,-78.206425,37123,2016-09-06,Desert
Food draw,36.170545,-133.79365,47502,2025-11-21,Tundra
Realize front,40.45608,-78.108461,6528,2026-01-11,Desert
Bad yet,38.361535,156.062363,32490,2024-12-11,Freshwater
Right other,-45.208651,158.304901,41704,2024-02-01,Freshwater
That recently,83.380222,172.431211,43360,2019-11-25,Marine
Second item,-26.986685,152.811546,68017,2016-11-06,Wetland
Improve citizen,78.483663,117.536265,34784,2024-03-02,Marine
Phone cultural,69.695419,126.614035,79982,2018-07-13,Marine
Prepare hotel,43.084418,161.200053,76643,2023-04-05,Tundra
Almost government,-1.370307,101.956919,91659,2016-11-28,Wetland
Partner possible,65.192039,134.213757,42721,2025-10-05,Grassland
True and,-20.972854,-50.226912,30966,2018-06-24,Wetland
Management yard,8.121789,166.001332,52078,2023-12-25,Forest
Lot able,-17.8605,59.02159,97832,2019-11-23,Marine
Bank open,-16.761472,105.923734,56564,2021-05-21,Desert
Low after,-86.104322,-115.894509,93238,2016-12-24,Marine
Plant purpose,-50.754551,38.113017,58834,2021-10-10,Desert
Road own,79.220388,-19.388127,45307,2021-05-23,Forest
Fast whose,78.25481,-98.282671,57827,2025-06-29,Desert
Catch simply,50.690008,138.209414,79538,2024-03-23,Urban
Relate actually,-0.233049,-17.52295,93810,2019-02-20,Forest
Rock while,-47.119717,-82.268666,11546,2022-04-30,Tundra
Analysis create,-60.667555,-24.544927,17193,2019-05-04,Desert
Wife blue,-81.377752,-112.050985,60344,2018-01-19,Marine
Black little,-75.607494,-38.753086,30095,2023-11-28,Forest
Key affect,70.01319,92.315317,59511,2023-12-27,Urban
Brother stuff,-22.192666,179.027994,10591,2019-03-27,Wetland
Story word,-23.556564,107.383589,20697,2020-08-18,Forest
Few century,-65.673931,-124.96693,37892,2023-03-29,Desert
Fill upon,-84.533349,140.783677,80877,2021-05-17,Grassland
Control miss,89.303739,133.097298,60235,2025-01-29,Urban
Pm run,-8.056806,-5.362628,5403,2016-11-02,Marine
Treatment against,66.291182,5.256736,1661,2022-03-19,Urban
Plant situation,-12.007184,141.090533,82033,2019-10-18,Urban
Economic lose,-42.277544,156.513991,75916,2022-06-24,Grassland
Carry others,76.731257,114.747363,62074,2024-02-24,Forest
Employee door,-69.511736,57.690143,6020,2026-04-23,Tundra
Pattern nature,19.700138,-168.671121,97436,2026-06-30,Marine
Discussion check,84.938425,68.280978,73213,2023-08-01,Marine
Anyone different,-11.149607,-19.550868,92221,2018-12-14,Grassland
Enough fish,57.671584,2.684333,67460,2021-03-30,Tundra
Believe example,-67.446017,-57.698379,61576,2021-11-15,Grassland
Whom PM,86.671065,22.620576,69995,2020-08-12,Freshwater
Line ago,85.044575,177.576628,35612,2022-09-25,Forest
Rule provide,64.911337,-70.773857,14007,2021-09-10,Marine
Series over,-44.021566,87.948682,78809,2021-07-13,Urban
Admit ability,61.645908,-147.831787,498,2017-04-26,Freshwater
Pass official,-62.354362,131.659138,19199,2016-11-04,Marine
Resource live,68.597614,56.982668,46010,2023-12-17,Urban
Maintain clear,40.664627,22.954194,99548,2018-07-29,Wetland
Opportunity piece,-66.513945,-112.57188,28368,2024-02-01,Wetland
Body western,-30.548639,46.6756,71518,2017-11-09,Marine
International machine,78.463152,83.866907,45152,2022-02-07,Grassland
Tax no,-32.015317,-81.690339,27150,2020-11-13,Wetland
Nor opportunity,-23.052834,66.028097,45297,2017-12-04,Urban
Skill feeling,-10.247657,158.428478,32911,2023-08-06,Wetland
Paper religious,-8.929223,160.940562,81707,2022-01-11,Marine
Training listen,63.272337,-57.89686,62326,2018-02-11,Forest
Conference research,-61.545932,118.836259,9617,2023-01-08,Freshwater
Him get,18.516323,57.669172,90962,2023-07-27,Freshwater
End if,-9.936972,93.36563,14515,2020-05-27,Forest
Know thing,5.29814,-168.461816,32933,2024-02-23,Marine
Vote television,-61.192541,-61.856702,54415,2022-03-19,Forest
Often sing,-32.712774,115.522619,86017,2025-11-29,Urban
Care class,44.7068,-120.979001,40813,2021-04-16,Marine
Evening enjoy,-67.34572,18.966019,76335,2025-09-25,Freshwater
Car pattern,-67.857061,-129.855384,70098,2018-10-03,Tundra
Technology evidence,-13.761291,-24.849123,37040,2022-12-14,Wetland
Sell adult,-52.610959,83.459097,12161,2021-03-09,Tundra
It number,-62.976841,-146.544337,90761,2021-03-29,Desert
Officer suddenly,-33.004933,-130.645568,82548,2016-08-07,Marine
Either occur,47.182842,13.464385,11370,2026-05-10,Freshwater
Research wait,-77.567735,-114.135876,81573,2016-10-02,Desert
Keep Republican,-89.888194,3.015336,84347,2017-08-20,Urban
Reduce list,86.523416,113.686639,17020,2016-12-29,Freshwater
Forward room,-82.320185,26.086495,6057,2025-04-28,Tundra
Own box,-75.260882,108.004062,40569,2016-09-18,Forest
She fine,-56.411693,-11.589147,11359,2025-02-07,Grassland
Win especially,6.60274,-9.058791,77388,2016-10-28,Desert
Use moment,-33.305018,126.697979,13913,2018-08-26,Marine
If of,-67.974363,-63.194589,31793,2022-02-03,Wetland
Whatever thought,2.115932,-41.726095,80941,2018-04-26,Tundra
Future truth,87.873176,-143.375616,77773,2025-09-08,Grassland
Letter store,-40.109193,116.596946,40065,2021-01-13,Freshwater
These green,14.73249,83.600615,34946,2018-05-24,Grassland
Message explain,5.912518,-164.771154,37864,2018-11-06,Grassland
Agree authority,30.565475,150.835161,86598,2024-07-12,Forest
Age husband,-30.498403,116.810769,37960,2016-12-05,Tundra
Truth write,67.983283,-45.214478,9038,2017-06-19,Forest
His throughout,41.100982,-131.937118,92364,2020-05-23,Tundra
Occur onto,31.455972,63.726261,58779,2022-07-04,Urban
Company list,55.935436,-30.180353,99281,2016-07-21,Tundra
Resource account,-87.106713,46.026023,39576,2023-06-02,Freshwater
Exist challenge,-42.839429,-87.219729,69880,2022-01-07,Tundra
Guess mouth,81.137289,-165.237971,98126,2016-08-26,Desert
Face war,-4.404502,34.611591,45764,2025-08-18,Marine
Board network,-59.239576,145.172784,13255,2017-09-15,Urban
Herself teach,-22.528281,-42.817165,33375,2020-06-06,Tundra
Possible become,-62.1921,-33.897919,53345,2018-07-23,Freshwater
Through to,-17.977911,11.021673,26779,2020-08-21,Urban
Responsibility population,-27.003339,46.825343,98804,2021-07-08,Forest
Peace boy,38.01544,-49.960035,92579,2025-10-01,Grassland
System range,24.154865,56.118477,10770,2022-03-07,Urban
Animal bit,-77.148205,39.971786,37985,2018-06-14,Tundra
Special set,-4.728517,-75.029963,86073,2022-04-04,Freshwater
Recently board,44.809515,-49.467108,58944,2016-11-11,Freshwater
Mr whole,58.796177,19.775373,72461,2022-08-05,Freshwater
Increase everything,54.640107,-165.710385,42672,2021-02-11,Tundra
Party support,-12.765244,-5.071835,48286,2023-02-26,Grassland
Including within,-51.012213,1.085501,83651,2022-08-09,Marine
Area entire,48.45863,31.948421,82962,2020-02-21,Wetland
Step alone,-25.874482,-91.810761,46094,2022-05-14,Marine
Medical southern,60.534193,-135.318084,49017,2026-06-27,Freshwater
City test,38.222123,-153.612368,37360,2017-01-12,Marine
Instead line,39.138354,127.202537,23777,2023-12-31,Desert
Wish field,-41.221628,-34.26612,27776,2022-06-10,Forest
Sing boy,64.364152,175.148308,13997,2021-10-01,Tundra
Way develop,31.150317,-98.196345,18150,2019-07-06,Forest
Career prepare,-21.109518,80.640597,72907,2024-10-18,Forest
Sign approach,-43.332346,119.212802,7897,2025-11-16,Grassland
Oil defense,59.677071,-113.333662,50682,2017-11-10,Grassland
Catch want,-57.447945,-155.928063,33028,2022-10-29,Desert
Scene top,-41.270941,21.558804,25850,2017-02-27,Wetland
Him sea,-51.474563,31.175647,65063,2020-06-28,Urban
International lay,-3.149572,-75.871212,96342,2023-08-09,Freshwater
Star above,35.687646,5.586173,42692,2022-08-27,Forest
Politics church,65.997465,-90.180624,84069,2024-09-07,Urban
Forget society,75.343767,28.153398,57924,2021-01-29,Desert
Matter pay,1.734923,135.363149,5730,2016-08-08,Grassland
Treatment grow,-30.570404,167.109227,77397,2021-11-06,Freshwater
Pressure project,-30.372112,155.205472,2190,2025-02-10,Freshwater
Nice what,79.149118,9.822412,52434,2025-05-05,Urban
Raise energy,21.953242,161.301737,35978,2019-04-22,Urban
Attention the,-53.866278,-122.301308,40465,2025-10-12,Grassland
Might situation,-31.614094,-139.816214,86402,2023-03-02,Grassland
Keep room,13.531246,-154.787872,49968,2020-12-06,Freshwater
Particularly about,-62.760759,142.698413,95474,2019-05-25,Forest
Per federal,29.735181,-70.587889,32999,2022-03-27,Urban
Might growth,24.061441,-132.095132,51192,2022-06-12,Tundra
Learn drop,-70.465004,142.130782,50836,2024-08-21,Desert
Pick analysis,-88.187027,153.215529,7562,2019-05-19,Freshwater
Soldier drug,81.674834,154.132393,30776,2026-02-21,Grassland
Pass sure,13.727043,-36.832241,28070,2023-07-01,Freshwater
Trouble lay,57.689838,-60.429604,86026,2025-08-24,Desert
Everyone energy,4.521901,64.776257,72029,2023-04-26,Wetland
Leg international,32.642072,-89.765921,54678,2022-12-14,Tundra
Enough drop,77.71489,-105.044734,30003,2021-08-05,Freshwater
Record guess,1.756793,-20.546786,2682,2019-09-03,Desert
Animal protect,-87.45018,-85.076743,91267,2026-05-08,Wetland
Republican responsibility,-85.202181,-89.20323,80540,2025-07-04,Grassland
Pass almost,39.321791,74.8135,63554,2020-09-28,Forest
Wrong goal,3.297751,-171.315676,13684,2025-10-03,Forest
Actually within,78.211838,13.573156,733,2024-01-11,Freshwater
Imagine toward,-35.574738,-20.528982,59946,2021-06-09,Desert
Her him,-59.203555,155.528653,43146,2024-08-15,Desert
Ask trade,-18.243791,-32.337227,99449,2017-03-25,Urban
Republican professor,24.521134,3.762672,50688,2018-06-14,Tundra
Instead decide,-71.286199,164.299154,32643,2023-03-17,Marine
Sign scene,-18.78226,-48.807832,31463,2017-11-03,Forest
Particular Mrs,-38.101035,-54.864259,65181,2019-09-24,Desert
Performance hotel,13.629312,92.167204,52640,2016-09-04,Freshwater
Trade newspaper,70.289025,-122.000313,78975,2023-12-24,Freshwater
Never program,-48.102526,174.056592,88793,2017-12-07,Desert
Worry from,14.04383,-151.588568,83563,2023-07-19,Desert
Whole Congress,-33.994146,2.030956,78655,2019-12-10,Forest
Imagine clear,31.467952,-165.569082,16533,2022-01-16,Grassland
Day I,-36.260153,132.691362,36333,2023-03-18,Wetland
Catch give,54.073668,-120.470235,12284,2021-05-21,Urban
Last sit,24.951174,86.110396,25480,2024-02-09,Urban
Husband happy,-6.395327,-116.328913,73933,2020-05-10,Marine
End either,-5.126405,9.055339,80507,2024-09-19,Grassland
People rest,-54.881284,134.893785,57247,2020-08-22,Desert
Exist small,-8.559951,119.841489,27305,2022-11-11,Urban
Color simple,36.340372,-178.768558,2175,2025-08-11,Desert
Write test,-58.403006,99.767367,93187,2019-03-04,Marine
Direction recognize,38.052482,-63.752655,47920,2025-09-21,Urban
Follow job,-22.814098,-152.459568,70396,2023-02-25,Urban
Until economy,-46.347045,-17.269768,178,2019-04-02,Urban
Blood act,-84.43643,157.135732,45890,2024-12-28,Grassland
Artist relationship,60.018144,-143.638291,79367,2024-11-16,Grassland
Out need,32.932131,-87.092795,54768,2018-06-24,Freshwater
Amount writer,13.841135,65.483665,32538,2024-11-29,Forest
Everybody those,-21.018449,57.138927,22987,2020-02-23,Grassland
Control stock,62.006437,138.708333,81141,2020-12-17,Forest
Read box,-72.00411,-40.171649,42516,2023-07-22,Marine
Present so,-67.366684,22.418887,75050,2021-09-20,Marine
Involve age,34.523181,120.70186,45651,2019-10-30,Urban
Ability growth,-31.58219,-82.165172,39889,2026-01-23,Wetland
Perhaps guess,-82.469711,-63.142139,47793,2021-03-17,Desert
Machine either,24.394014,-127.082798,40227,2020-01-20,Marine
Knowledge building,56.115828,174.924524,38609,2021-06-06,Forest
Current image,59.152425,-159.507717,42630,2020-03-26,Urban
Every possible,-56.501467,160.538736,86568,2018-02-05,Urban
Writer read,-48.844816,52.302164,98676,2018-07-22,Freshwater
One appear,-14.219078,-9.610538,83652,2017-02-25,Grassland
Condition recent,81.292966,52.907048,24203,2020-07-30,Grassland
Spend want,-2.062783,-71.158909,17228,2022-08-14,Urban
Blood option,36.662256,66.572778,21989,2019-07-19,Tundra
Spring sort,-25.82743,-179.351523,11232,2023-03-24,Forest
Discussion inside,33.459599,58.859344,70367,2020-04-18,Desert
Husband marriage,86.4806,110.000563,76829,2022-06-20,Urban
Use network,-13.654565,-178.446613,47290,2020-05-13,Freshwater
Nature scientist,77.575862,31.419617,53164,2017-10-21,Grassland
Face which,19.26857,-160.639603,8660,2017-11-27,Wetland
New method,88.27578,102.443669,8459,2017-06-09,Desert
Accept election,-3.04518,-174.65503,5325,2016-08-10,Urban
Challenge wind,36.613523,-16.747258,56463,2018-03-24,Urban
Growth imagine,-30.852549,162.894801,17493,2024-08-15,Wetland
Market teacher,-64.927549,-83.519444,3675,2023-04-04,Marine
Study group,-69.043419,-125.99328,48767,2025-11-21,Freshwater
Image coach,-80.691307,21.774002,33192,2019-11-04,Desert
Throw crime,-29.925033,-62.696474,6393,2018-12-30,Urban
Fact place,2.777704,175.327424,18716,2019-07-02,Wetland
Thing her,83.942311,79.788925,69393,2024-01-19,Forest
Customer lead,32.748187,-142.359101,53787,2019-06-05,Grassland
Line least,-85.86145,-86.562351,85190,2016-12-21,Desert
Serious social,-21.033327,-53.447804,83834,2024-05-17,Urban
Me population,48.821421,63.440203,24115,2018-01-22,Tundra
State nature,-16.238231,37.939215,49511,2025-07-08,Tundra
Fine drive,56.000056,-175.851449,36218,2023-05-04,Marine
Evening central,18.139367,169.080946,99406,2020-07-31,Forest
Executive scene,-26.983433,-121.53791,83101,2016-08-15,Marine
Rate town,-0.5522,65.163518,64561,2026-02-03,Marine
Explain marriage,-76.552797,-61.790248,33829,2023-01-03,Freshwater
Create focus,50.922014,65.544724,98302,2026-02-18,Marine
History scene,5.3253,52.387698,20941,2017-07-08,Urban
Add girl,15.665198,-30.95593,60138,2018-03-17,Freshwater
He economy,11.112553,94.823869,70495,2018-08-27,Grassland
Land should,34.771592,53.62857,86559,2020-04-11,Wetland
Couple agent,-28.936093,-162.075327,71334,2020-10-31,Desert
Say unit,55.824898,-98.987255,48591,2022-07-02,Urban
Film dinner,32.618754,141.532704,89813,2021-12-13,Urban
Manager create,84.731635,146.82809,76250,2018-05-21,Grassland
Yes note,15.743858,74.709022,47381,2023-10-27,Freshwater
Deep need,-11.457495,-58.884891,6437,2022-06-27,Marine
Attention matter,54.293584,-1.57558,54918,2026-06-24,Forest
Manager television,57.468109,-121.940704,86605,2020-01-28,Wetland
Whom character,-65.95822,-150.426569,44623,2018-07-09,Wetland
Himself as,-14.540073,-91.653023,40653,2022-07-09,Marine
Discussion reach,13.017599,-160.223389,43092,2016-09-06,Urban
Chance skill,49.810037,23.964915,88710,2021-01-21,Grassland
Attack so,-30.959546,-113.430343,69824,2016-10-13,Tundra
Trade consider,-67.776492,145.403971,27272,2024-09-17,Grassland
Happen attorney,20.266335,36.372225,69909,2020-01-13,Grassland
Visit have,66.229753,134.345338,51291,2021-08-05,Urban
Analysis rise,18.378621,72.892567,52237,2023-05-05,Freshwater
Bank brother,17.608588,-99.301836,1978,2024-02-07,Grassland
Nothing late,72.14385,-14.837568,73837,2017-05-19,Marine
Ahead plan,42.207258,170.254218,49406,2017-02-26,Grassland
Least after,71.057515,56.934571,28816,2021-05-30,Marine
Though able,-59.244069,-120.569079,96552,2016-11-04,Wetland
Walk expect,61.558643,-150.947504,26296,2020-06-29,Urban
Trouble movie,-29.023965,-32.142941,51614,2022-12-13,Freshwater
Many property,-39.614518,37.50707,53449,2018-11-19,Urban
Table meet,-75.981035,-36.918101,93557,2022-10-13,Urban
Money own,63.731415,171.809872,99623,2016-08-07,Grassland
True listen,72.477876,147.02222,49475,2018-03-14,Marine
Food land,-45.863156,-138.729244,87935,2025-07-27,Urban
Week dark,19.368275,-135.675324,24045,2020-01-07,Urban
Sea avoid,68.659411,-30.462121,99270,2020-07-16,Marine
Past law,52.742925,-16.884061,78580,2025-04-21,Freshwater
Hair mouth,-16.791371,-5.238909,64468,2020-09-21,Desert
Include Mr,14.881853,-155.233078,86859,2020-06-06,Desert
Contain still,65.555204,-176.200484,97520,2020-01-10,Desert
Situation character,57.99063,39.271987,42682,2023-08-18,Desert
Prepare scientist,2.041177,55.413544,19612,2025-12-31,Freshwater
Poor push,20.62994,35.861061,51732,2018-01-12,Wetland
Interesting do,-13.439538,89.444023,70671,2023-10-09,Freshwater
College development,-58.83851,55.327524,57422,2017-05-31,Forest
Most specific,88.922609,-163.865426,33541,2026-02-06,Forest
Republican especially,-47.346003,25.978907,45911,2022-08-18,Urban
Test quality,-55.534398,156.646404,34478,2026-03-18,Freshwater
Process approach,33.667215,-117.260617,78210,2023-01-13,Urban
Popular car,-81.103351,-89.316137,12242,2022-11-13,Desert
They cultural,-22.756261,-112.368081,97488,2019-12-21,Wetland
Drug for,-42.181591,34.494481,92376,2024-03-03,Desert
Build miss,-30.17222,143.640617,12695,2017-04-29,Freshwater
Sign thus,81.314213,16.464811,4608,2020-11-15,Freshwater
Indeed become,-60.137693,-172.374425,85731,2019-12-02,Desert
Growth message,-55.995155,-136.93006,14534,2022-05-18,Tundra
Consider spend,-18.145858,-9.797193,13953,2022-08-30,Forest
Article family,-55.934202,161.607092,13731,2025-10-29,Desert
Break rich,87.279267,55.942945,85461,2020-01-12,Grassland
Husband long,37.740937,170.65742,42545,2019-06-14,Desert
War watch,-73.004588,-121.606744,7545,2022-09-27,Desert
Imagine her,54.747,-7.753938,69647,2022-06-08,Wetland
Help character,32.951151,110.486899,24924,2021-10-24,Marine
Total forget,-2.587493,-22.132273,89611,2019-01-10,Marine
Appear past,49.441401,37.713961,3562,2018-04-28,Desert
Fear physical,85.823342,-177.46319,68291,2025-08-08,Forest
Range often,40.897518,-56.796618,68180,2017-10-01,Marine
Trip time,64.903842,-69.582913,20471,2026-01-23,Marine
Need name,-11.478294,-168.697054,11905,2017-02-12,Forest
Serious really,-59.200171,56.838224,88865,2017-03-06,Tundra
Different blood,-22.3037,-175.457065,84982,2026-06-24,Desert
Give fill,36.865135,-111.367681,43053,2020-08-01,Wetland
Certain man,-49.167581,18.488269,40002,2016-10-03,Desert
Involve star,66.995241,-40.51549,81144,2022-09-28,Freshwater
Along or,-75.734332,-65.641458,58165,2023-06-22,Tundra
Head some,-36.582547,-51.956661,83258,2017-04-13,Tundra
Particularly partner,29.212024,-51.326101,79478,2018-10-09,Urban
Join three,13.628294,45.502065,4651,2020-10-28,Grassland
Until expert,48.423347,-22.949166,29100,2018-05-04,Wetland
Least right,27.856139,82.916657,79647,2018-07-25,Forest
Last candidate,16.780084,-66.805161,51824,2021-11-17,Forest
Nature east,-0.474321,103.066206,69397,2025-11-12,Grassland
