species,latitude,longitude,population,date,habitat
Poor peace,-26.21676,-135.62837,64039,2021-03-08,Urban
Sure series,-27.439354,155.845313,16281,2018-02-10,Forest
Tonight stuff,56.587034,-150.492121,84121,2023-12-25,Urban
Foreign six,58.052306,3.833412,27539,2023-02-16,Desert
Ok behind,-70.876969,-113.253504,47077,2024-02-26,Forest
National edge,11.224786,121.243813,85173,2025-02-25,Forest
Occur research,86.580705,-23.395364,98371,2021-05-27,Forest
View discussion,-5.914242,-107.342174,77736,2023-06-14,Freshwater
Up view,58.140149,-41.592647,63448,2024-02-14,Urban
Effect suggest,53.213312,124.424556,6587,2021-11-13,Grassland
Power act,-32.235298,-36.757754,54981,2026-06-09,Urban
Official red,17.512336,132.163833,48506,2017-02-09,Wetland
Impact husband,-67.935421,54.881871,93512,2025-03-28,Urban
Reduce allow,39.368314,77.845141,68670,2016-11-08,Wetland
Significant toward,7.032997,-113.603727,36860,2017-06-20,Freshwater
Skill eat,-1.809812,1.907403,7406,2021-10-04,Tundra
Off yes,-67.905993,-139.998705,75204,2025-05-24,Marine
Threat every,-72.057751,-32.144415,62279,2019-12-16,Desert
Treatment degree,57.628323,-54.464347,42879,2025-08-18,Forest
Police simply,46.754517,110.085,44602,2021-08-13,Wetland
Someone sort,-49.501254,-15.635366,32417,2017-07-28,Marine
Way last,-74.265604,11.079329,61973,2016-10-25,Urban
Teach fish,66.230213,-12.574978,2580,2024-06-11,Urban
People goal,74.972562,-156.922436,28988,2019-03-19,Urban
Thus now,-89.580893,-106.601448,9362,2026-05-19,Forest
Example employee,24.852028,-12.269135,9493,2018-02-06,Urban
Something open,-68.301151,151.832716,17819,2025-09-25,Freshwater
Back though,-7.552102,-57.685075,28494,2018-11-27,Freshwater
Star woman,77.134508,88.661328,97921,2019-10-22,Freshwater
Born stay,-29.475893,-94.832224,44190,2024-12-07,Grassland
Brother current,5.687606,-179.143545,55127,2024-12-09,Grassland
Issue poor,-31.461604,-37.003156,94775,2021-05-03,Wetland
Official worker,76.347761,77.435111,26278,2016-08-19,Wetland
Work total,76.821464,74.052563,2820,2020-03-02,Tundra
Role serve,-22.681456,152.212913,72890,2024-10-11,Desert
Very everybody,-49.749713,-74.845106,24830,2019-09-04,Forest
Base school,8.910122,-48.564338,92103,2017-05-31,Marine
Professional section,57.774598,-35.955385,69995,2023-09-30,Marine
Investment ok,-60.655615,161.67004,57962,2017-07-17,Urban
Series area,8.893283,-52.366045,98918,2025-11-20,Grassland
Life particularly,0.154671,-51.444775,19551,2024-10-09,Tundra
Ahead charge,19.669787,2.749473,97493,2020-06-07,Freshwater
