species,latitude,longitude,population,date,habitat
Forward marriage,79.246075,-70.566327,38812,2019-03-12,Marine
Treatment girl,14.806068,63.942757,62146,2023-01-26,Marine
Smile give,15.536483,-134.621769,71791,2016-08-19,Urban
Many front,-36.421911,23.835311,3168,2025-07-28,Desert
Road bag,18.191443,90.533064,99918,2020-12-19,Grassland
House close,-47.308265,96.870034,93958,2018-06-12,Freshwater
Customer whom,43.966094,37.811841,89492,2023-07-19,Grassland
Accept remain,-88.375985,143.990803,12052,2021-03-12,Urban
Option from,41.022859,-64.836429,70442,2021-12-27,Freshwater
Identify make,57.680422,-79.622639,74496,2016-11-07,Grassland
Find through,57.953366,5.841239,22773,2018-10-19,Desert
Product central,25.161628,-170.351147,26735,2018-09-06,Grassland
Personal account,18.230787,-13.004986,80165,2022-11-12,Marine
Bit thing,65.761798,47.982514,65338,2020-03-30,Wetland
Gas security,-65.31932,157.145452,92073,2026-01-13,Marine
Fact ok,1.405899,170.969525,64747,2017-03-13,Desert
Know Republican,45.500989,-113.392271,52035,2021-07-17,Desert
Gas though,62.02849,145.988244,21694,2017-05-31,Forest
Image because,-26.032486,-124.289499,33651,2022-05-28,Grassland
Long light,39.724841,-129.26521,63670,2025-11-29,Forest
Bag pressure,-54.703394,-107.956034,47751,2020-06-05,Grassland
Type leave,58.982409,-88.027403,47279,2019-10-10,Desert
Allow trouble,41.159898,24.821676,59867,2025-02-26,Urban
Organization again,61.043437,35.523926,42778,2024-07-06,Grassland
Say wall,-3.579159,-54.785697,51188,2025-06-09,Grassland
Get together,-61.512606,-93.281371,55649,2023-02-09,Desert
American modern,0.733905,-10.606398,31203,2020-10-16,Desert
Despite Mr,30.123935,-162.540646,31496,2017-08-24,Desert
Suggest wall,-48.963431,-91.368042,99830,2019-02-08,Marine
Food evidence,61.256548,-139.206297,24275,2022-02-10,Forest
Choice forward,36.262839,-56.649479,88825,2019-06-06,Marine
Herself standard,-40.303957,71.202475,9087,2025-05-02,Desert
It degree,-73.707218,75.331548,28334,2022-10-01,Forest
Ball person,-24.320325,38.776512,81129,2023-12-24,Desert
Sister age,-44.487348,94.473864,54731,2021-06-12,Desert
Describe well,8.157586,-84.808496,75581,2016-12-14,Urban
Maintain thought,41.269828,152.754185,75923,2024-03-20,Tundra
Sea someone,68.905395,-129.706255,36869,2023-11-25,Tundra
Table best,89.03931,-159.073422,11722,2021-05-10,Forest
Produce treatment,-23.804867,144.73547,13994,2023-07-01,Urban
Pay need,31.379625,-23.87722,34838,2018-09-09,Wetland
Allow himself,-46.62203,87.409324,29411,2020-03-21,Freshwater
Team leg,6.111058,-153.841376,1085,2017-01-30,Grassland
Able cold,81.016702,-12.23723,93967,2024-01-30,Forest
Walk little,-67.472522,75.752069,98018,2019-02-03,Forest
Star interesting,50.347999,-45.877397,34606,2019-07-04,Grassland
Quickly remember,-50.796569,-17.460475,2182,2016-11-13,Wetland
Wind sense,48.736909,40.528603,93233,2024-03-08,Urban
Cup practice,59.81481,173.171177,94651,2016-09-18,Desert
Apply onto,43.938006,169.270117,38890,2021-06-30,Forest
Under piece,61.748267,135.73897,45312,2024-02-20,Grassland
Rest information,9.755653,56.831302,71174,2023-10-15,Wetland
Front suffer,-59.752919,165.649412,63676,2021-09-26,Freshwater
Economic lawyer,-17.827734,27.825657,27588,2018-10-18,Marine
Attention public,-36.1424,72.068403,71835,2020-11-03,Forest
Than night,-55.454486,-60.226539,90645,2017-09-17,Grassland
Method front,-45.129519,101.001477,74494,2025-04-10,Tundra
Discuss material,-13.562274,-150.397989,1952,2022-12-02,Tundra
Interview play,-77.707219,-18.143462,19932,2021-05-27,Forest
Affect rate,24.114846,-162.023727,77408,2017-08-07,Wetland
Kind parent,-8.971936,-87.068108,72214,2019-07-02,Marine
School mind,-11.598356,-66.012535,12899,2016-12-20,Marine
Foreign necessary,87.839129,-71.24997,5902,2025-12-31,Grassland
How mouth,54.376055,161.454299,86816,2024-02-05,Marine
Short want,-13.841947,-135.46475,63702,2019-05-29,Urban
Through several,-70.111807,93.244774,70287,2023-04-13,Grassland
Stay wrong,56.812329,158.795202,49311,2017-04-03,Grassland
Suggest make,76.178896,-94.075955,71404,2018-03-06,Desert
Church past,-3.924364,168.316217,57755,2021-09-21,Tundra
Finish boy,-43.776269,-142.810998,84749,2019-05-28,Marine
Visit loss,-64.721353,-77.903707,27349,2020-01-05,Wetland
Paper rate,-78.126109,-142.85723,14846,2020-07-24,Grassland
Most front,16.990145,178.980601,51652,2019-08-22,Tundra
Without push,70.846592,90.482407,88313,2019-09-17,Freshwater
Arm than,25.142706,58.516405,74958,2021-04-15,Desert
Loss mean,-75.400844,-6.219453,39210,2017-11-12,Wetland
Author his,49.783922,-89.573146,15144,2024-04-18,Desert
Fly case,88.477931,130.948997,78788,2018-11-19,Desert
Shoulder him,-34.129169,77.265407,59522,2023-10-31,Freshwater
Population practice,-19.835676,-8.042696,79798,2025-09-16,Tundra
Hair approach,-17.671985,80.184611,18921,2026-03-02,Freshwater
Case budget,80.724227,-144.048699,22318,2017-09-04,Forest
Force yourself,-55.487748,-5.787842,99711,2023-03-14,Marine
Stuff visit,-8.23223,147.70748,24239,2016-08-30,Tundra
Movement represent,2.026103,38.33882,3234,2019-11-14,Grassland
Respond similar,-19.803743,-103.100486,58881,2020-01-27,Marine
Society sound,-26.617926,-9.75889,21914,2024-04-02,Grassland
Address politics,-14.39435,-132.753417,57012,2018-04-18,Freshwater
Training finish,68.197057,122.327127,97171,2023-11-05,Grassland
Food growth,70.782168,-173.211283,10269,2024-06-26,Wetland
Both economic,16.663418,75.457304,55865,2017-04-16,Tundra
Toward stop,71.893235,112.384794,42197,2019-07-25,Marine
Ground feeling,-39.696237,52.591212,82611,2020-07-07,Urban
However fill,12.160234,77.76231,35313,2024-05-24,Forest
Behind want,-57.303015,15.28682,3990,2016-09-08,Grassland
Start imagine,0.395906,53.467585,12288,2022-03-18,Forest
Leave probably,-62.021922,-66.689962,74410,2018-09-19,Marine
Himself language,54.141006,48.312261,55836,2023-09-15,Forest
Picture economy,-16.550715,82.215925,29899,2017-07-08,Grassland
High challenge,39.043901,-120.305776,21868,2023-01-28,Tundra
Mr woman,12.116592,95.81568,14690,2020-04-22,Marine
Decade on,33.670839,-19.003076,42404,2016-08-20,Forest
Full year,-72.113375,-176.038017,77413,2024-12-03,Tundra
Grow industry,-44.240004,-146.415274,80345,2018-03-28,Desert
Common international,14.212473,176.983071,99664,2022-02-07,Freshwater
Analysis probably,-53.822385,-85.915234,98859,2023-06-08,Urban
Himself then,-86.412555,164.229452,59397,2025-08-24,Wetland
Son challenge,-61.223233,46.028757,35157,2018-10-15,Grassland
Main cover,79.215496,167.334801,80279,2024-03-26,Urban
May market,-19.966207,22.187012,38436,2019-11-21,Tundra
Data society,48.913013,-138.210496,30118,2017-11-29,Forest
Able care,31.119513,88.244786,64051,2021-05-04,Desert
Speech finally,33.67229,-135.897165,37861,2026-03-21,Urban
Gun democratic,9.573226,-142.428525,76475,2022-04-07,Freshwater
Range only,-61.097618,-87.345426,26129,2024-02-04,Tundra
Against debate,-28.750233,-117.664609,49352,2018-01-18,Grassland
Couple eat,40.840154,127.108896,24414,2016-10-09,Desert
Within analysis,49.069645,44.64493,53242,2021-02-23,Grassland
Other product,-50.720534,-23.517796,83476,2025-04-08,Grassland
System media,-14.933419,-64.649546,79695,2017-09-04,Freshwater
Trip need,-44.391116,-161.380711,88678,2021-12-27,Freshwater
Dream indeed,-66.155212,83.958369,14769,2025-04-11,Desert
Sound new,8.872951,32.374009,6728,2020-09-28,Grassland
Interest common,58.095847,-104.017081,58380,2023-04-08,Wetland
Though authority,45.953569,108.569694,74951,2023-10-29,Marine
Hit human,69.153988,-12.836903,46835,2023-12-28,Grassland
Soldier interesting,27.785261,-155.47943,86686,2019-04-25,Freshwater
Those drug,64.370017,84.879766,21160,2025-11-10,Grassland
Choice sister,47.283727,117.446844,32237,2025-09-14,Wetland
Development heavy,34.01884,142.531505,3238,2021-11-29,Freshwater
Side way,-18.748772,-149.038831,29941,2017-02-13,Forest
Figure shoulder,-4.404554,-147.183022,97601,2022-05-05,Tundra
High stay,9.490637,-105.092631,60976,2024-11-07,Wetland
Training wish,-56.001697,-47.702757,53291,2026-04-15,Grassland
Security road,12.218912,-7.620077,9897,2018-12-26,Desert
Offer few,-33.471178,136.693923,6438,2023-12-29,Wetland
Perhaps set,25.68115,41.866743,14007,2019-12-20,Forest
Seven both,84.166291,-50.70568,56595,2020-02-07,Grassland
Throw talk,-72.39063,36.080346,25952,2026-06-25,Desert
Nothing bed,80.785392,-108.017132,75598,2021-03-26,Marine
Resource over,56.451394,34.124961,15380,2025-04-25,Wetland
Than nearly,-59.983937,-58.124727,90908,2016-12-02,Urban
Project decision,-54.380821,-109.246328,1329,2019-11-08,Wetland
Into quite,41.904591,163.678762,54327,2017-09-26,Wetland
Face practice,-38.310897,-131.408519,47912,2017-02-13,Freshwater
Nothing chance,84.593334,-174.899117,92071,2024-08-07,Wetland
Difficult important,-30.487838,163.73539,31797,2020-05-24,Grassland
Society career,32.596583,-66.489727,422,2025-07-11,Wetland
Science technology,2.764071,-30.950151,2382,2023-09-23,Urban
Big picture,70.191524,-86.119108,92119,2022-12-02,Desert
Value PM,52.056058,69.262868,40172,2017-11-19,Grassland
Artist each,-24.748707,137.151124,33556,2021-05-27,Marine
Few ok,-72.629527,11.818692,32727,2019-05-15,Urban
List person,-85.56462,81.38211,16901,2020-09-06,Marine
Open out,-46.706672,81.233523,51708,2017-10-23,Marine
Two feel,32.680204,168.333372,35947,2023-09-21,Wetland
Close sense,16.476414,134.604337,67375,2019-10-24,Wetland
Reason allow,-25.6824,-174.90051,54088,2018-03-19,Grassland
Choice almost,26.82047,-71.1528,25151,2024-09-30,Freshwater
Research person,85.018476,17.523466,13521,2024-05-14,Urban
Write none,59.465923,129.71472,72222,2018-06-25,Freshwater
More treat,67.780171,96.190696,71130,2019-10-23,Urban
Present describe,77.418314,31.743493,78681,2017-11-20,Forest
Election floor,-27.607408,106.848892,17764,2023-07-31,Forest
Next evening,35.544582,0.074771,40575,2023-05-18,Marine
Small miss,-57.175438,79.578002,67042,2026-04-16,Forest
Individual keep,-10.698999,-43.414955,65856,2017-01-12,Wetland
Least himself,7.667056,82.434152,59014,2016-10-23,Urban
Others and,56.075069,-21.652956,14327,2024-01-03,Grassland
End television,75.732618,48.289341,70347,2019-10-25,Urban
Would hospital,2.39418,-111.656949,48005,2023-02-22,Grassland
Mean popular,55.357409,1.408899,10548,2017-08-27,Grassland
Happen dinner,-70.086913,-136.520034,44799,2022-12-21,Wetland
Visit rest,60.394243,146.882911,89956,2017-02-17,Wetland
Theory member,23.626646,-2.730158,15568,2026-02-27,Wetland
Because thus,80.918351,25.390433,41289,2025-11-29,Wetland
Other she,82.868368,-86.739857,81580,2018-03-02,Urban
Senior other,-60.402805,72.44673,85008,2016-11-02,Desert
Paper training,-15.051136,101.044745,85231,2017-02-02,Wetland
Myself run,80.489202,-148.904671,11643,2020-10-27,Freshwater
Minute save,73.434241,-43.998873,6359,2025-03-20,Urban
East next,-13.145502,-121.135072,28324,2026-05-20,Desert
Catch fear,-70.505797,63.907662,45896,2020-05-23,Forest
View history,-89.846775,-39.707146,70947,2017-02-26,Desert
Time put,-31.783439,-70.695415,90462,2023-10-25,Forest
Many choose,-74.689754,-112.167802,31254,2022-04-09,Forest
Enjoy short,73.300352,8.420264,92156,2026-03-30,Urban
Wife popular,-32.011544,11.182582,73266,2020-02-09,Urban
Later great,-29.311597,47.140231,46700,2022-12-01,Wetland
Number provide,39.525549,10.150339,8944,2021-09-17,Urban
Material dream,-86.073451,-25.243565,86834,2017-07-14,Grassland
Fish couple,-40.669102,29.927424,64845,2018-11-03,Freshwater
Gun foreign,62.676924,68.778994,99936,2018-01-28,Wetland
Appear picture,26.628057,-90.063578,3420,2024-09-16,Urban
Medical animal,-83.150536,77.657008,79857,2021-09-07,Urban
Stock kitchen,-48.139529,115.663949,65436,2019-03-14,Tundra
Too significant,-55.593598,99.952525,17059,2024-08-11,Marine
Take professor,-18.295825,-117.981548,54283,2016-11-18,Urban
Building indeed,15.405076,8.031573,2644,2025-12-21,Urban
Past source,-87.75414,66.548604,68261,2017-12-13,Urban
Partner degree,-58.736835,70.738784,23881,2020-06-16,Urban
Hold yet,-30.719147,-16.369583,36177,2018-08-14,Marine
Half side,-33.328717,50.220989,38463,2026-02-05,Urban
Agree provide,-66.240842,53.392192,28417,2022-04-12,Urban
Office story,-83.171795,-77.277147,62453,2024-10-15,Marine
Produce quite,71.459463,-26.073559,43954,2025-06-13,Desert
Present moment,-79.673959,117.950619,69779,2021-11-09,Tundra
Success society,46.752781,67.039735,23528,2022-06-20,Wetland
Huge deep,-19.95108,-32.740806,23144,2021-03-29,Grassland
Development however,77.705003,5.317085,48808,2018-03-28,Desert
Eye picture,12.750655,-65.753231,14377,2016-10-12,Desert
Difficult Democrat,45.170089,-104.610329,7719,2019-09-25,Desert
Same talk,9.81227,67.464027,80862,2022-01-03,Marine
Girl station,-13.995406,-72.351855,31441,2025-10-17,Desert
Theory have,76.585055,63.475846,5527,2017-07-24,Wetland
Either pick,-0.54268,-68.501843,47313,2019-02-15,Desert
Summer better,-11.600066,14.07805,7484,2019-11-12,Forest
Send rich,54.16218,-3.343338,39091,2023-02-19,Wetland
That authority,62.125791,107.587752,7983,2019-01-30,Marine
Who build,-1.580279,-97.759244,94319,2017-10-19,Marine
Red order,-41.615458,65.672748,81590,2025-09-21,Urban
Maybe their,26.739406,31.237841,94077,2025-10-15,Tundra
They sometimes,79.751706,8.114169,16997,2025-02-15,Forest
Figure support,55.229654,63.046985,50314,2026-02-25,Grassland
Entire hair,7.038676,76.903481,31948,2023-11-25,Tundra
Itself story,-74.607881,131.025192,99512,2016-10-20,Desert
Within already,-29.718375,158.270119,90890,2019-01-28,Tundra
Last read,40.961644,-23.745197,6198,2026-07-09,Urban
Report force,-29.418334,-82.134957,67634,2020-05-22,Freshwater
Off unit,-65.575415,79.992367,63663,2026-05-26,Wetland
Much view,50.301653,119.363798,23678,2016-08-12,Marine
Beautiful black,-69.330753,83.64573,55985,2020-11-22,Marine
Service exist,-42.916824,55.598247,83985,2024-10-27,Grassland
Management that,-46.435214,-64.715354,63611,2020-12-25,Forest
What approach,65.452797,-67.794906,8632,2020-03-05,Grassland
Give trial,-50.179171,120.051698,5389,2021-01-09,Forest
Anyone hospital,53.347325,-91.147083,73559,2018-09-16,Grassland
Large mind,16.103623,-83.141948,15297,2026-02-05,Freshwater
Left field,-9.226821,-152.137866,948,2025-09-13,Forest
Institution article,65.069305,19.844356,55777,2021-01-04,Forest
Property others,-59.213439,-143.145678,88170,2025-08-31,Grassland
Defense environmental,-66.771581,118.706571,4444,2018-12-06,Urban
World believe,53.499663,155.282295,47096,2025-12-30,Urban
Include generation,47.923918,18.209131,77017,2021-01-01,Marine
Body and,37.266695,42.056043,31995,2018-11-14,Forest
Force character,-50.167408,19.999733,68597,2022-02-16,Forest
Choose indeed,-37.370169,-19.757177,4450,2024-04-07,Urban
Receive truth,-35.562068,102.873064,65816,2020-12-20,Freshwater
Other position,-18.463787,-115.724978,2804,2017-04-27,Tundra
Edge way,27.371916,-122.32816,43259,2018-06-16,Urban
Appear short,-53.741135,7.407574,80083,2018-11-04,Freshwater
Check none,-37.638441,-57.836728,43877,2025-02-24,Grassland
Against activity,-55.233135,-92.744418,63802,2025-11-17,Marine
Wall ground,33.915683,153.898389,71989,2017-01-26,Marine
Industry move,-12.881559,99.563421,37847,2025-08-06,Desert
Truth sign,70.008672,42.831677,14198,2018-04-10,Desert
Enough pressure,-72.613191,58.590358,40565,2018-06-12,Forest
Scene organization,-33.493937,79.281727,14882,2021-07-06,Grassland
Standard save,-10.315127,-73.11354,7105,2024-08-31,Tundra
Hard perhaps,-0.500227,-50.874361,77804,2025-04-26,Desert
For watch,4.925844,-15.245207,32270,2020-05-10,Desert
Pass style,58.978381,-134.558638,24900,2026-06-26,Desert
Dream treat,-74.477284,-56.838065,82428,2021-04-10,Desert
Local agency,-4.30587,-16.029382,94496,2023-11-02,Desert
Concern economic,80.005394,138.077209,64971,2026-07-17,Wetland
Where push,-28.756592,-69.345319,25454,2021-08-02,Grassland
Course building,-48.781514,-6.041193,20863,2017-02-13,Wetland
Increase wrong,66.897611,78.973478,20326,2021-08-18,Marine
Candidate method,47.275848,77.869437,75851,2017-12-01,Forest
Imagine senior,-47.012464,65.553111,36309,2020-05-30,Wetland
It event,-38.418349,-149.481361,68123,2024-07-30,Desert
But whole,-58.921262,2.236612,44083,2022-08-10,Wetland
Girl letter,86.785888,63.134669,93872,2021-10-22,Wetland
Experience game,-57.912756,-158.570138,79365,2023-09-27,Forest
Thought personal,87.980264,-79.992049,35024,2017-04-12,Desert
Analysis sport,-5.131774,-94.373921,39403,2023-06-16,Wetland
Whose right,62.079925,119.652404,62190,2019-04-27,Desert
Why reason,89.252513,-30.047947,84441,2022-07-20,Urban
Guess network,-6.518233,-151.004721,15901,2020-09-24,Freshwater
Serve debate,-69.928659,-45.649796,24146,2024-03-08,Desert
Expert first,35.773906,-145.799769,48590,2020-07-31,Tundra
Open young,-70.591303,132.10632,36547,2025-03-31,Forest
Later matter,-87.666844,17.202008,57823,2022-05-18,Grassland
Voice event,-46.873062,149.028381,15688,2017-03-06,Marine
Guess day,41.415939,104.15066,78672,2019-10-01,Marine
Individual Mr,42.09625,51.548451,2248,2025-04-17,Forest
Over station,-31.562454,111.089722,34008,2021-06-06,Freshwater
Himself even,32.009761,-124.56512,25357,2022-09-26,Tundra
Real address,-61.90356,85.604538,29377,2024-07-24,Wetland
Morning group,-71.891699,-59.284148,31935,2021-11-18,Wetland
However I,-12.417474,-129.380644,53194,2025-11-14,Forest
Result local,5.328721,-165.380872,8395,2022-05-28,Grassland
Last involve,64.851839,151.741039,64029,2019-01-18,Desert
Rate rate,-37.758041,-38.604997,86979,2022-02-19,Freshwater
Able similar,-46.296165,4.924473,53109,2021-03-29,Freshwater
Phone mission,-9.027727,36.589012,34626,2019-02-11,Tundra
Down pretty,71.048391,-40.980906,55568,2021-08-04,Marine
Difficult leg,75.366493,-79.562817,82399,2024-04-25,Grassland
Subject quite,32.68359,-172.144471,76129,2021-09-07,Freshwater
White billion,27.553734,89.321266,89479,2025-11-05,Tundra
Sure growth,59.808345,20.448114,61632,2020-11-10,Marine
Television executive,-43.991375,150.576744,91400,2016-08-23,Grassland
Consumer enjoy,5.005394,-170.102107,79839,2021-07-23,Urban
Hundred act,-72.194274,61.909387,34723,2016-08-03,Urban
Mind answer,6.546211,40.368876,27448,2024-03-18,Tundra
Nation chair,-78.502885,-56.658527,10629,2023-09-20,Marine
Single go,-26.424969,3.846743,95281,2019-09-02,Desert
Major report,73.810884,-127.78753,77370,2017-09-15,Grassland
Blue program,-21.55057,27.958853,57021,2017-07-27,Grassland
Ground dream,50.354085,168.256895,68296,2022-01-05,Wetland
Treat scene,33.446933,98.940512,13211,2019-01-26,Grassland
Mouth probably,-33.035568,-71.92952,10708,2022-03-20,Tundra
Future as,78.818793,173.709173,72185,2019-09-30,Grassland
Work soldier,-85.15996,-50.09382,82303,2023-03-29,Desert
Behavior information,37.752124,-53.239292,61405,2020-02-07,Desert
Former send,-53.856244,-155.65264,71698,2024-05-14,Desert
Administration eight,66.58219,-81.966402,80357,2020-07-15,Marine
Difference argue,2.000841,-174.947081,88780,2020-08-19,Freshwater
Act yet,-42.042664,167.232281,28113,2020-06-16,Grassland
Tell mission,-57.794159,29.261491,48572,2020-08-19,Freshwater
Outside test,21.337222,19.706857,97259,2018-08-08,Forest
Final identify,51.684969,-7.437292,66063,2026-02-14,Tundra
Interview great,-28.230696,27.363068,26923,2024-06-14,Urban
Appear air,18.744638,-152.926266,6737,2016-10-28,Desert
Tough but,30.984731,-3.719181,12869,2025-07-17,Tundra
Cut decide,-31.12347,3.454571,42042,2019-04-01,Urban
Shake range,-23.980099,26.003154,24649,2020-06-08,Wetland
Why ever,-41.900215,20.688514,33553,2022-08-23,Wetland
Amount score,-67.910124,-112.901646,81337,2018-01-24,Urban
Move decision,-13.254465,-138.632923,28990,2022-06-13,Forest
Across game,-83.313373,-30.147901,29322,2017-01-21,Forest
Fund eye,-51.25014,33.815951,178,2023-09-16,Desert
Number western,5.328415,164.801317,59348,2023-02-15,Freshwater
Wind budget,44.147459,-51.719312,82706,2018-12-20,Tundra
Recently ahead,-67.53641,26.771873,66928,2019-09-26,Grassland
Add drive,-31.029325,-147.568385,92670,2019-12-14,Wetland
Again act,-85.148625,102.595856,61182,2023-03-09,Wetland
Hit interesting,37.922098,-166.91398,34556,2021-11-02,Urban
End wind,89.355729,26.263216,44372,2020-02-19,Urban
Scientist field,66.162706,-53.78695,81453,2022-08-17,Freshwater
Tell reflect,66.590729,-93.056216,23450,2025-01-30,Freshwater
National southern,-63.679718,-31.581566,39596,2023-05-29,Forest
During player,-24.298244,-168.877467,67986,2022-03-28,Grassland
Attack skin,-0.951385,-8.582468,72568,2018-04-22,Wetland
Worker account,6.024656,171.247938,41484,2026-07-13,Freshwater
Night example,68.293643,-133.075598,68675,2025-07-22,Grassland
Start executive,-35.868544,-113.389915,3346,2020-05-14,Desert
High common,14.880799,-111.879604,42995,2017-10-18,Forest
Now beyond,50.227984,10.717971,97479,2019-07-09,Tundra
Stop important,8.309133,15.198608,17211,2025-08-10,Desert
