species,latitude,longitude,population,date,habitat
Bad off,-17.96518,-142.78145,72665,2022-02-08,Desert
Create I,-20.151936,-77.987245,77240,2025-03-27,Tundra
Writer establish,-61.291396,81.533042,72555,2021-06-25,Grassland
Deep feel,-16.516563,-127.053988,88809,2018-02-08,Forest
Spend organization,19.608694,163.569198,54560,2026-06-20,Desert
Pass center,51.610485,14.023584,60658,2019-04-09,Marine
Usually discuss,7.81557,81.176265,41359,2018-12-18,Freshwater
And laugh,22.69403,-175.694206,4117,2025-04-22,Freshwater
Partner whom,-78.127016,-9.538181,64145,2025-11-23,Urban
Attack ago,-89.943909,-84.789671,5835,2020-08-15,Desert
Away fine,36.235095,-69.527994,80702,2026-04-05,Wetland
Up degree,67.071832,-115.204198,19955,2024-12-01,Tundra
Character rate,74.403862,-165.283514,29305,2017-10-31,Desert
Letter form,-56.388353,-49.270276,18191,2025-05-29,Desert
Tough on,8.185914,120.827845,16361,2019-05-05,Marine
Player spring,-80.913887,-170.694802,31567,2019-03-21,Desert
Should prepare,0.544584,137.343564,31210,2024-05-14,Forest
During provide,9.094584,154.066032,66425,2019-02-07,Freshwater
Huge pattern,-60.948743,-73.68286,92192,2019-04-09,Urban
Second natural,-35.723938,154.36805,75966,2019-12-29,Desert
Choose smile,18.620448,-79.367612,86129,2017-12-17,Urban
Board kitchen,-4.31784,-176.496918,15375,2020-05-28,Desert
Lose myself,-82.788551,47.739964,94666,2021-05-18,Wetland
Whatever leg,-67.017374,84.710885,39813,2022-03-18,Tundra
Chair everybody,-15.168916,113.516109,32586,2016-09-01,Marine
Quickly process,80.795749,38.499488,86500,2022-11-12,Marine
Painting raise,2.232183,-60.153825,78393,2017-04-20,Tundra
Ago environmental,-16.826305,124.849204,60749,2024-06-28,Forest
Boy item,13.735185,-158.278379,93392,2020-11-04,Urban
Case us,-25.538704,-57.708854,79786,2024-03-12,Urban
Leader base,-62.592431,-60.867132,73070,2019-04-08,Desert
Every officer,-22.017869,89.097473,12700,2017-10-12,Wetland
Level local,81.48906,-72.569115,3697,2024-09-19,Tundra
So minute,-4.366182,-112.407993,62811,2019-05-27,Marine
Crime style,-60.472842,45.943494,92442,2021-06-01,Forest
Local practice,-79.137673,-72.614811,54239,2016-11-28,Desert
Response stage,-16.779951,2.127483,30584,2021-09-12,Grassland
Medical establish,-53.78255,-143.100193,74697,2022-07-25,Marine
Before age,-49.676463,32.994538,71843,2016-12-23,Grassland
Still executive,84.340506,-0.263273,47113,2022-08-20,Freshwater
Necessary across,46.425209,-2.203174,21415,2017-11-15,Urban
Line sport,-27.029737,7.479729,68047,2022-02-17,Forest
Clearly under,51.803964,55.796108,22727,2023-06-04,Tundra
Shake everything,-79.064665,-80.102637,67113,2020-04-13,Tundra
