species,latitude,longitude,population,date,habitat
Gas defense,8.903849,-28.922529,98904,2016-11-10,Marine
For in,-38.652635,-83.261061,73855,2017-06-27,Desert
Change safe,-66.730602,101.907048,69943,2021-05-04,Wetland
Those would,-74.977686,143.643047,58438,2025-12-17,Wetland
Again kind,18.992399,151.635944,44878,2016-08-29,Freshwater
Account customer,81.680775,84.834409,10684,2017-01-11,Grassland
Federal whatever,-64.615807,-166.93896,77403,2022-08-13,Marine
Different executive,82.417283,-76.475629,70784,2021-07-25,Desert
Level popular,31.090782,140.288553,49341,2025-12-22,Urban
Security subject,35.115834,-48.472096,68299,2022-09-27,Desert
Involve meet,-22.372489,-174.103899,61498,2022-08-07,Freshwater
Avoid strategy,-77.343868,106.823633,60408,2019-11-12,Marine
Fight economic,72.429609,179.636812,45438,2025-05-06,Marine
Country subject,-53.8541,-152.864289,44638,2017-07-15,Urban
Pick group,-88.538554,-166.126963,58773,2023-08-09,Forest
Member read,-36.349,33.9508,91599,2023-06-14,Tundra
Writer class,-9.93935,-80.800789,18584,2023-03-09,Wetland
Even easy,-57.428499,-170.242455,87482,2024-12-25,Freshwater
Let identify,-57.32254,-54.781242,25609,2017-07-20,Freshwater
Agent agency,-43.78364,-20.950266,90515,2023-06-03,Forest
Article however,24.469161,94.100776,8015,2023-04-30,Freshwater
Level box,-70.493989,9.483858,8909,2017-05-14,Grassland
Traditional cell,-3.134745,64.933712,4146,2024-11-13,Desert
Capital campaign,23.383321,143.33255,61375,2018-10-18,Desert
Big imagine,77.411215,31.389514,20529,2017-09-01,Marine
Professional cut,-71.508578,-63.028107,23986,2024-01-20,Wetland
Traditional center,-51.437312,104.033627,62567,2023-12-17,Urban
News beautiful,-0.829451,7.256901,61150,2021-08-24,Marine
Else evidence,24.486916,-175.404132,83475,2024-02-16,Desert
Wonder action,66.261677,65.638611,30395,2023-01-08,Freshwater
Mother property,-44.222865,126.985079,24937,2022-08-31,Marine
Suffer here,-73.283616,-55.408827,34167,2018-03-12,Freshwater
Camera field,71.229813,-1.317474,69423,2023-08-04,Freshwater
Today loss,-32.512653,-107.602545,66149,2019-05-29,Freshwater
Hundred too,-8.303141,-54.887472,88046,2016-10-02,Forest
Similar fear,5.692658,169.777086,42013,2017-01-17,Tundra
Leg involve,74.486517,-120.482967,87238,2025-12-22,Forest
Wonder detail,62.352971,-82.140834,57245,2022-03-23,Grassland
Door development,84.997249,158.07087,52550,2020-01-04,Tundra
Group reflect,45.202798,-85.301285,16783,2026-05-02,Forest
Smile between,-37.511534,-162.172049,19191,2019-04-21,Urban
Keep wear,-23.028733,5.520429,58389,2018-05-29,Tundra
Religious forward,-89.015676,-145.407576,99484,2026-01-22,Tundra
Expect body,-7.444191,158.00544,73094,2018-10-13,Wetland
Range election,-65.674809,-162.62869,923,2026-06-10,Desert
Writer set,25.426742,-168.390963,81944,2024-02-08,Grassland
Ball night,4.244358,-170.291773,73483,2021-09-28,Forest
Song mouth,19.496909,-39.669022,34229,2023-07-30,Tundra
Hard rock,11.047876,-89.550772,98357,2022-11-22,Freshwater
Because cause,-51.673833,-94.652051,54176,2021-09-08,Forest
Maintain deal,-1.694173,6.978234,45298,2018-02-27,Desert
Position stock,64.899946,-77.84213,85854,2024-04-14,Forest
Teacher produce,24.715095,127.307964,72172,2024-05-02,Tundra
According today,66.960624,149.060068,32574,2018-04-19,Forest
Small never,-24.985769,-177.134371,57225,2020-06-01,Marine
Because drive,40.997949,51.976943,66818,2026-02-13,Grassland
Toward care,32.007873,-90.603802,58072,2022-12-17,Forest
Reduce area,22.418251,32.314952,74711,2019-06-28,Wetland
Should grow,-12.313851,-107.838009,57514,2024-10-25,Freshwater
Serve Democrat,60.964939,87.986472,85272,2022-04-14,Marine
Reveal have,-63.682215,-49.901447,94479,2017-01-22,Freshwater
Base move,17.815208,-31.754505,87526,2024-11-21,Urban
Almost single,19.484532,14.349305,50357,2026-06-28,Freshwater
That control,-64.579429,111.801938,11727,2020-12-12,Grassland
Own project,50.12801,-85.019491,98825,2026-05-06,Tundra
Month seem,1.409459,-90.072107,70907,2021-10-14,Wetland
Admit short,24.325379,72.996591,51322,2023-05-18,Tundra
Join per,56.984985,117.989036,2040,2025-02-21,Wetland
Cup enough,51.527495,125.768035,95455,2022-07-14,Urban
Their lot,66.354693,-25.348918,31973,2025-11-23,Urban
Help food,-74.78646,136.787791,57684,2025-11-12,Grassland
Voice heart,-38.858469,-148.025835,81603,2019-02-01,Tundra
Hour enter,40.902273,137.872877,83626,2021-10-02,Urban
Operation whether,57.822409,-54.857629,41806,2019-04-12,Marine
Around doctor,49.009325,-73.917563,58260,2021-09-06,Tundra
National current,-78.851726,-31.862207,70369,2018-10-28,Wetland
Town break,-85.569758,8.926002,32178,2025-06-16,Forest
Purpose especially,41.787694,94.688621,42962,2017-07-23,Wetland
Without painting,-68.270566,-68.001778,32389,2017-07-25,Grassland
Get training,-62.870872,128.631886,60562,2020-02-13,Wetland
Out couple,-30.979994,-92.042803,83284,2025-04-24,Freshwater
Exist relate,-34.859531,2.803604,62768,2018-06-29,Marine
Father second,66.59597,159.853517,11492,2022-12-26,Wetland
Score while,-52.757893,-70.009317,19871,2017-02-10,Grassland
Heart group,70.692872,-63.203006,57090,2020-05-07,Urban
Find store,-4.498643,165.697494,87185,2024-06-01,Urban
Participant three,9.261673,34.27655,9961,2021-10-17,Grassland
Reflect act,-44.115355,174.381172,83895,2022-03-28,Urban
Can man,-24.579834,56.194221,58285,2021-06-27,Marine
Hit friend,43.089842,-119.127434,39913,2019-07-03,Freshwater
Set wonder,-64.346579,100.009593,83883,2021-03-06,Tundra
Unit score,-9.61351,34.425973,25297,2018-06-29,Forest
Mr whose,-4.43121,72.605411,75100,2021-11-08,Grassland
Full also,-50.378479,165.146713,54709,2024-10-14,Marine
Tv stuff,88.354546,-146.248381,77661,2025-10-30,Grassland
Particularly tonight,1.704711,-20.911379,63120,2018-11-19,Grassland
Fine something,-11.114989,-147.682726,68665,2021-12-26,Marine
Stay throw,71.423319,113.851067,56128,2025-05-26,Desert
Hotel put,42.45186,43.735155,6211,2026-01-23,Forest
Key throughout,-59.113911,-10.035239,43797,2016-08-02,Tundra
Official personal,-86.288168,-32.680502,1515,2019-04-24,Urban
Western pressure,74.785772,-45.434648,38976,2022-10-30,Marine
Pull player,-40.221148,32.462917,28898,2026-02-03,Urban
Table hair,5.35256,-133.519729,26709,2025-08-29,Desert
Issue section,-5.030074,141.706703,20864,2023-08-30,Desert
Water surface,23.249091,-137.723224,66250,2024-05-06,Marine
Strategy clear,-36.653363,-52.67226,67826,2018-04-30,Marine
Million middle,31.56914,73.013314,34029,2018-01-31,Grassland
Road accept,-1.037256,81.104667,47257,2018-08-08,Desert
Place her,60.263884,37.899314,46139,2021-06-03,Freshwater
Wonder ok,11.964603,-65.50955,21876,2017-05-24,Marine
Human successful,70.709167,-100.461696,99140,2018-02-12,Freshwater
Our sell,68.44258,-82.331737,51573,2020-01-26,Forest
Road everybody,72.770926,159.323383,14311,2024-01-24,Grassland
Space body,87.608024,-27.247429,64199,2016-11-12,Grassland
Reality job,1.58101,-117.286287,82297,2023-07-11,Urban
Five collection,5.847077,17.660913,20274,2025-03-04,Marine
Wide standard,-15.975148,23.009286,62784,2023-06-16,Tundra
Offer president,-72.330352,92.457354,42476,2023-03-19,Marine
About here,-62.708349,5.955465,39615,2023-08-24,Freshwater
Happen kid,-24.914813,-101.947283,2265,2021-07-07,Wetland
Herself sign,-30.935744,-120.037409,384,2018-12-19,Freshwater
Point share,-69.670653,-96.228386,26107,2024-05-12,Grassland
Race several,76.128164,-122.630629,32801,2020-12-29,Marine
Them response,21.091912,-24.798419,41254,2022-02-18,Marine
Easy majority,65.561493,125.818351,22291,2021-03-04,Wetland
From positive,-41.256581,64.785176,9656,2022-02-05,Wetland
Spring possible,86.510599,115.611313,61825,2018-06-22,Grassland
Message fight,-44.635133,37.747165,753,2016-08-08,Grassland
Sound brother,-48.158888,-147.735788,281,2024-06-07,Freshwater
Drive why,28.169701,-52.056457,12056,2023-11-14,Marine
Position law,25.008838,-72.561432,33044,2023-11-22,Urban
Have institution,4.876224,94.978734,3296,2023-02-13,Freshwater
Congress administration,-57.42927,105.171587,1206,2018-11-26,Urban
Finish end,-20.639589,146.105218,42043,2024-06-10,Marine
Capital affect,-37.46836,-165.679625,20195,2023-01-02,Urban
Behind suddenly,4.09649,-28.678515,26992,2017-12-12,Marine
Test according,27.83654,-72.12908,67645,2021-06-10,Marine
Kid learn,20.196092,119.890667,49108,2020-04-15,Forest
Walk eat,43.126548,64.27219,20313,2019-12-03,Grassland
Seven mention,-56.611777,-31.974444,54360,2018-04-18,Desert
Blue gas,58.964357,22.095711,81008,2025-01-28,Forest
Onto type,11.133435,-35.620617,13120,2016-09-24,Urban
Question meet,-70.628559,-159.839104,89569,2025-09-06,Tundra
Easy new,-79.2178,-166.408184,54398,2017-12-26,Freshwater
Anything ball,-80.28229,-91.906885,76774,2021-03-25,Tundra
Worry provide,-80.289763,-20.903329,76768,2016-08-10,Forest
Kid or,70.48767,179.887766,34078,2018-12-22,Forest
Per ability,77.311423,-167.475508,64974,2018-03-07,Wetland
Window pass,67.476491,12.602244,62438,2020-06-12,Grassland
Surface key,22.986405,-114.931014,37542,2018-09-02,Freshwater
Technology daughter,65.939649,-103.511107,36985,2023-01-17,Grassland
Member detail,21.54793,-128.371691,61070,2019-04-02,Desert
Through actually,85.303481,-122.618278,41252,2020-06-28,Desert
Organization event,12.281248,-54.331404,15521,2026-04-08,Forest
Maintain serve,-1.779784,141.995271,19960,2020-10-28,Tundra
Season wish,-9.58829,104.170007,98863,2017-02-10,Forest
Quickly bag,-74.943156,157.681372,64535,2019-09-17,Urban
Quite describe,47.050331,-76.505918,8365,2018-10-12,Freshwater
Cover able,-5.303126,-71.857161,18365,2024-11-24,Tundra
Customer difference,63.385031,-60.96576,73638,2025-08-06,Desert
Hour thought,-63.873947,140.049483,88911,2025-12-18,Urban
Moment our,9.071207,-38.573327,1134,2021-04-05,Urban
Subject fill,-24.633422,95.761834,44712,2020-04-17,Marine
Blue reality,-73.592746,-45.579772,22763,2025-09-16,Freshwater
With we,-70.322312,-160.742759,84101,2022-12-24,Wetland
Half young,49.611353,-140.311312,92245,2021-08-27,Desert
Mouth as,33.303615,149.960499,82055,2020-11-12,Wetland
Generation learn,56.587275,-94.13642,32612,2020-12-02,Marine
Deep notice,-47.445706,9.710169,88532,2025-11-22,Forest
South test,68.705476,51.352816,92466,2022-03-26,Freshwater
Action even,-33.557908,138.351911,73515,2026-05-09,Forest
Put arm,-4.411199,-3.707818,94289,2020-02-18,Wetland
Whose someone,-2.276634,-155.157581,3525,2016-10-01,Tundra
Large agreement,-79.073181,-16.116809,72699,2019-10-15,Desert
Consumer today,-74.739158,-42.623585,75651,2021-10-23,Grassland
Mission in,-42.730243,-104.657236,75236,2022-01-27,Urban
Another guy,55.243856,-128.253214,11164,2018-05-10,Wetland
Market drug,57.416412,39.326095,93726,2022-03-25,Grassland
Quite recognize,-46.044893,78.94459,48473,2021-03-07,Urban
State note,-45.292374,54.695195,83351,2019-08-03,Tundra
Thank memory,70.334478,-152.15073,84781,2017-02-01,Tundra
Meeting whatever,50.440987,113.412426,37466,2022-03-09,Grassland
Street card,28.208639,-169.252846,5954,2022-09-19,Desert
Sit choose,-53.712802,152.264497,12688,2025-08-07,Grassland
Ball recognize,-56.739927,133.07166,2235,2019-06-21,Forest
With goal,12.934067,-117.606572,41113,2021-09-29,Freshwater
His present,14.129681,105.735034,81877,2020-03-27,Tundra
Area list,8.531468,-171.336546,46070,2025-02-15,Desert
Of every,48.583772,-98.256856,32573,2022-01-28,Wetland
Approach risk,-72.509837,123.219561,7309,2024-08-12,Grassland
Whose foot,77.222061,-13.522767,2945,2017-06-24,Wetland
Him law,51.569484,-0.317469,38077,2016-10-31,Grassland
Economy form,12.937325,-32.481885,22791,2019-03-31,Tundra
Bar foot,75.269551,-123.189208,40508,2022-04-26,Marine
House green,-30.914186,-101.330947,72280,2021-11-20,Forest
Tell pull,50.060684,89.6169,12664,2016-11-10,Desert
Performance hard,73.938816,87.857127,82003,2018-02-18,Forest
Rock person,-59.76812,-53.87347,71023,2018-12-03,Tundra
That determine,36.209132,63.886383,40233,2023-06-07,Wetland
More down,22.670989,167.012158,43524,2018-11-10,Tundra
Before student,-36.886375,2.160868,96904,2024-06-27,Marine
Science partner,-22.599689,4.848816,28635,2025-10-13,Wetland
All cold,-9.947011,55.852726,78340,2019-10-12,Freshwater
Way into,-24.899149,-59.473168,76691,2019-08-18,Urban
Accept find,-65.07944,-140.667533,39683,2022-12-19,Grassland
Arrive yeah,31.466661,8.405411,60367,2018-07-30,Tundra
Executive discover,77.192409,-86.444714,10689,2020-06-27,Desert
Where brother,38.442861,-44.476556,82979,2024-09-05,Tundra
Democratic way,-83.759079,-61.836698,3546,2022-01-05,Marine
Either consider,52.597117,-101.032746,79579,2017-11-26,Desert
Ever ability,-9.78892,-40.914515,8305,2024-09-28,Forest
Responsibility individual,33.53591,92.955846,23950,2020-05-28,Wetland
Always group,28.461163,148.191602,40787,2026-02-07,Desert
Instead certain,87.910353,-159.924331,9609,2025-08-21,Marine
Hour lot,-61.299894,54.485621,34085,2020-07-10,Freshwater
Popular word,-13.711428,-40.585676,25788,2019-04-22,Grassland
Seek line,59.586863,-130.951073,55412,2023-10-27,Grassland
Prove forward,-62.406803,16.5656,81810,2025-06-18,Freshwater
Owner between,-8.273956,50.105472,260,2019-09-13,Urban
Once relationship,-77.726359,101.911363,37956,2023-12-14,Wetland
Lose face,-16.59372,4.986487,53374,2026-06-08,Forest
Tell cup,-7.041982,-69.622345,87366,2021-07-01,Tundra
Capital paper,-62.720261,-19.566158,16998,2025-06-23,Wetland
These hot,47.660324,177.848526,79283,2019-02-16,Marine
Red begin,-65.841374,46.178142,8820,2023-01-12,Freshwater
Office surface,7.081326,-102.830778,4287,2024-03-24,Freshwater
Section there,-70.508533,32.201595,8381,2021-10-25,Grassland
Fine reduce,38.684578,26.652819,51506,2016-09-30,Desert
Assume tree,-82.479874,166.61741,84604,2017-08-18,Urban
Marriage almost,-64.925613,-68.87327,29664,2018-02-25,Marine
Significant water,49.676177,18.45066,94910,2023-05-25,Desert
Very doctor,-0.707116,37.804815,38466,2018-08-21,Tundra
Agency exist,-25.750186,-13.76675,92141,2025-08-14,Wetland
Leader attention,81.221862,118.662642,29354,2024-06-30,Wetland
Career hear,-1.634092,-116.780622,15862,2026-02-10,Marine
Story wear,24.800336,-135.616594,76196,2021-12-03,Desert
Continue off,-48.840169,45.502084,99563,2020-01-23,Urban
Drive specific,24.458949,-155.515545,42884,2023-03-20,Marine
Analysis such,33.457179,4.628483,88239,2025-08-05,Forest
Case cost,-46.891146,165.787938,70159,2019-10-06,Tundra
Pm who,-36.435863,74.342822,85527,2018-06-16,Marine
Political recent,48.615036,-46.450247,95593,2025-08-29,Grassland
Practice consider,8.43737,101.123926,90483,2019-08-31,Marine
Upon leg,-46.313602,-145.490344,29625,2022-05-01,Freshwater
Decision argue,-46.619423,-130.720172,59896,2019-11-23,Freshwater
And blue,-84.50841,45.046389,52407,2021-11-24,Urban
Test full,23.950022,-49.943216,20297,2017-01-29,Forest
Fish PM,67.263625,44.508405,4990,2026-07-07,Grassland
Blue between,-5.602324,-86.909813,20701,2018-02-06,Desert
Effort out,-36.737926,-70.21197,87691,2020-07-02,Tundra
Senior bad,-20.676392,30.167485,5032,2022-11-05,Forest
Eight young,-26.887471,46.189485,48356,2023-02-21,Wetland
Recognize term,-40.421624,-86.922772,60112,2026-02-18,Desert
Start somebody,-11.79634,22.847283,44611,2017-10-07,Desert
Police form,69.819602,122.566135,65170,2016-07-20,Tundra
Site type,7.764917,61.768468,2912,2022-10-06,Wetland
Whole receive,48.598389,95.068877,8920,2023-03-25,Freshwater
Throw least,38.715526,133.425394,252,2019-05-03,Forest
Late fact,69.371013,-46.736272,53351,2019-08-28,Forest
System usually,10.542237,-131.432758,67487,2025-03-31,Urban
Clear contain,-53.53747,-169.600132,61052,2025-04-27,Marine
The animal,-13.594081,-123.062812,76603,2025-02-28,Grassland
Expect out,42.693402,-76.874109,69520,2024-10-04,Wetland
Understand eat,87.680355,140.393446,62334,2018-02-25,Grassland
Seat state,51.332078,142.883693,58843,2020-12-10,Grassland
Draw series,-4.580622,105.614947,7471,2026-04-06,Forest
Marriage leader,79.240658,112.609338,56327,2019-02-17,Grassland
Property service,46.378478,159.313741,73081,2021-12-20,Forest
Now watch,19.831187,-117.301195,27907,2023-06-10,Wetland
Wide political,-17.997527,-124.897886,19059,2025-03-12,Tundra
Hear young,37.715496,-57.854182,35154,2018-08-23,Forest
Key must,-88.555815,-4.862012,58520,2026-01-31,Desert
Feel huge,51.691483,-157.715766,15798,2022-08-23,Wetland
Her trip,-18.008565,-177.972757,42267,2023-05-19,Grassland
Meeting site,-57.529701,-62.446414,48560,2021-04-06,Grassland
Large after,75.307236,21.669473,10072,2023-09-09,Wetland
Interest respond,-65.196664,30.798694,44927,2023-04-08,Freshwater
Water full,-46.147554,24.839238,83598,2017-08-26,Grassland
Somebody view,-8.253102,-3.919725,13223,2019-01-29,Forest
Television stock,-63.141181,-171.442864,53121,2022-02-17,Marine
Get method,-7.5414,113.017802,52179,2021-01-24,Forest
Once TV,25.728048,-89.956707,43605,2022-07-20,Grassland
Pattern go,-24.602222,-78.05354,18479,2023-06-19,Freshwater
Guess several,6.955207,-73.544559,30109,2018-04-28,Urban
Nature attorney,-59.207807,-131.086872,27412,2016-09-25,Desert
Specific religious,25.276709,128.883937,38390,2020-06-05,Grassland
Piece establish,71.612448,-119.524356,43889,2021-01-27,Wetland
Color identify,64.979305,85.583881,22696,2020-04-01,Grassland
Would move,18.573906,-49.359375,89398,2017-01-08,Urban
Action stop,45.220885,-150.826175,14888,2018-07-10,Desert
Rich action,-75.242817,-142.788953,72546,2020-04-28,Urban
Memory lay,-70.415327,-18.78349,679,2017-03-02,Urban
Sell research,67.905313,-89.309278,79584,2022-07-29,Desert
Bring foreign,72.783517,44.187248,31223,2023-07-13,Grassland
Play simply,-16.048395,161.360617,55812,2020-06-09,Grassland
Say former,-9.787007,17.675201,27295,2021-05-28,Wetland
Rather risk,-86.20115,12.010451,48227,2024-12-26,Grassland
Government that,62.590934,124.624926,63296,2020-04-19,Tundra
Project buy,85.068701,36.135659,21429,2018-10-09,Marine
Matter station,34.808043,89.055467,15478,2019-08-12,Urban
Hope social,49.330353,171.708177,27438,2026-04-17,Forest
During forget,-44.9215,161.279828,4350,2024-07-17,Wetland
Pay keep,-28.618928,-59.343612,26719,2024-03-18,Urban
Forward account,51.212669,-179.209145,16259,2022-10-07,Desert
Operation realize,-69.66937,171.037043,58333,2019-02-12,Freshwater
Management after,-84.98615,55.022263,68204,2021-02-14,Marine
Staff score,-64.234552,89.662901,55322,2022-12-23,Marine
Prove born,-84.894287,111.490125,10681,2018-04-25,Forest
Measure key,55.819379,-51.133748,12684,2017-06-23,Freshwater
Agency actually,-80.363753,33.862852,99833,2020-06-19,Urban
Break its,-16.647887,43.969625,55797,2017-04-03,Marine
Future table,-43.314054,65.969721,70439,2017-11-13,Grassland
Possible unit,57.776759,92.168727,43478,2024-12-18,Tundra
Some during,-15.579408,-39.05481,52091,2017-10-30,Grassland
Change drug,-18.884251,25.49761,17958,2026-04-23,Forest
Important choose,-20.454367,-123.190526,74514,2019-04-27,Marine
Second school,4.168595,156.586119,74621,2025-12-17,Grassland
Stand common,86.966608,143.720274,52627,2026-07-14,Marine
Human score,-56.139637,72.675695,32863,2022-12-27,Forest
Bill general,30.618204,-26.402337,68107,2023-10-01,Wetland
Hand ability,-44.49186,107.160971,56434,2023-03-19,Freshwater
Interesting director,-14.912581,72.383411,5626,2024-07-07,Marine
Federal its,-85.771763,11.303077,98588,2020-12-13,Forest
Still meet,69.418551,115.231693,43937,2016-08-05,Urban
Indeed building,-51.007362,-85.995598,40987,2022-12-18,Grassland
System approach,-87.198943,-18.42131,92636,2016-12-17,Urban
Pretty large,19.634695,151.474158,84394,2023-02-22,Marine
Full if,-14.394296,-171.764534,80551,2023-09-16,Forest
Effect prevent,-72.449494,-111.834361,13880,2025-03-31,Desert
Cell public,62.087064,-44.663755,48407,2021-08-16,Grassland
Eat exactly,31.699525,175.918275,39390,2020-03-17,Urban
List rule,-22.429336,-88.573825,80449,2026-02-05,Tundra
Mean step,-17.419427,17.204746,8448,2021-02-12,Grassland
Compare modern,-18.938806,-22.46848,80207,2023-09-28,Desert
Table maintain,21.829828,32.771728,44999,2017-05-08,Desert
Deal democratic,25.897296,-103.042177,24033,2021-01-17,Wetland
Pull your,0.488217,17.812241,19252,2024-07-30,Marine
Land figure,79.132625,10.740211,51319,2018-01-28,Wetland
Go mission,-80.531506,-81.029549,86807,2018-03-03,Grassland
Can cultural,-53.118779,-88.51412,48233,2016-10-11,Urban
Southern degree,17.783508,-121.134936,86978,2022-04-05,Desert
Spend finish,-38.921563,159.247253,32313,2019-04-11,Grassland
Republican beautiful,58.665627,-33.463315,2301,2023-07-05,Forest
Item center,75.720787,-82.713119,27988,2017-10-07,Freshwater
Sound than,-72.779156,-135.833698,62300,2016-10-11,Marine
Strong Republican,-58.178754,24.845757,98157,2019-05-12,Wetland
Clear country,-88.085436,48.640669,26715,2022-03-05,Marine
Cultural fire,-85.832206,-146.257554,4665,2022-06-10,Wetland
