species,latitude,longitude,population,date,habitat
Always group,-17.007057,164.468002,75058,2018-11-03,Forest
Fine course,-61.757789,-82.545635,47859,2023-10-08,Urban
Wrong include,39.148244,-9.670368,59725,2019-01-09,Tundra
Maintain dog,-44.679826,17.538056,86124,2016-10-22,Marine
Think ever,-43.196294,138.195503,65863,2022-04-27,Tundra
Impact north,-84.33658,46.235003,33446,2021-09-22,Forest
Admit factor,13.362425,-12.818629,46632,2020-12-14,Tundra
Live part,27.00204,-167.458562,90229,2023-06-10,Forest
Form doctor,49.007862,-67.10494,69638,2018-10-21,Forest
Through speak,49.231228,-174.866754,6285,2021-10-05,Marine
Tend would,4.712034,-26.618091,58279,2020-02-27,Desert
Interview high,-45.053069,119.954097,3273,2021-11-28,Urban
National cold,40.936189,42.887216,56773,2016-12-26,Forest
Media trouble,-2.549422,135.340464,30043,2025-09-12,Wetland
Blood treatment,45.369026,-123.792916,86045,2024-09-14,Tundra
Risk television,67.634787,55.63887,18980,2017-02-08,Wetland
Score goal,46.582892,159.730327,85368,2018-04-12,Marine
Pay number,81.886141,-108.547351,21650,2020-04-30,Desert
Well Mr,-82.210674,-44.678708,18093,2017-04-25,Marine
Young toward,14.838885,122.344752,9798,2022-11-17,Wetland
Tough same,87.815466,50.017433,62130,2024-07-07,Wetland
Personal explain,68.928193,-144.410642,47189,2021-04-27,Grassland
Result life,41.815446,-69.189414,37369,2023-12-05,Marine
Into room,-80.50002,93.652871,20853,2024-05-29,Marine
Place art,55.194523,-40.405602,91560,2021-09-08,Marine
Sport enjoy,-13.572276,133.227665,16398,2024-03-22,Forest
Kitchen western,-26.700661,83.025693,10956,2017-11-28,Freshwater
Inside about,-86.224407,-60.019123,82633,2023-12-01,Marine
Expect travel,29.549793,-33.013787,46170,2024-10-30,Grassland
Base bit,70.065031,-11.3061,58647,2023-11-28,Desert
Trip find,12.189242,-45.324972,97381,2018-08-19,Freshwater
On area,30.261633,-115.776677,83275,2018-03-07,Wetland
Tax worry,-47.816041,151.683902,93910,2020-05-07,Tundra
