species,latitude,longitude,population,date,habitat
American president,88.092677,-54.880968,97868,2018-07-05,Freshwater
Sound pattern,-4.795488,118.748663,11970,2018-07-24,Desert
Cup air,-65.083508,-137.902184,95634,2025-01-20,Forest
Fund though,63.394961,83.80637,83201,2021-12-02,Tundra
Student Republican,-88.513171,171.531343,26042,2023-08-28,Freshwater
Despite give,83.272518,42.672252,98303,2019-06-12,Freshwater
Need deal,-79.505919,-69.194015,25082,2020-10-17,Grassland
Candidate red,-85.117875,-49.924445,3728,2021-06-16,Urban
Take couple,52.100004,-122.609068,55490,2019-10-10,Wetland
According end,15.393256,-162.944133,77421,2016-11-04,Urban
Into above,7.091541,50.812528,32940,2019-06-13,Urban
Yet happen,-27.943581,76.804783,72812,2025-11-09,Freshwater
Run big,48.69546,143.187788,93619,2026-06-15,Urban
Cold wind,45.537202,-132.053047,37517,2022-11-09,Desert
Civil discussion,-72.908161,159.144078,70544,2017-07-25,Forest
Everyone according,85.212912,128.434148,41104,2016-08-16,Urban
Have company,33.480732,-151.650467,2236,2025-07-18,Tundra
Theory as,35.957525,-28.01125,35301,2024-08-03,Freshwater
Compare region,-23.01717,105.995343,85318,2017-07-27,Forest
Stage material,14.87302,-165.70761,56377,2022-05-13,Forest
Talk over,-55.448147,117.551041,1001,2022-09-17,Wetland
Lawyer a,77.016569,-162.13872,3123,2017-04-15,Marine
Political son,45.570294,23.558284,94864,2017-12-21,Tundra
Raise senior,15.100823,-110.541489,54493,2022-09-05,Forest
Might attention,38.146999,82.367361,27277,2020-01-07,Desert
Voice assume,4.987252,81.326276,56380,2025-08-18,Forest
Them himself,16.647819,62.882999,79105,2025-06-21,Wetland
Style town,-75.911626,135.862868,29570,2019-01-12,Tundra
Black rather,88.172507,-117.730861,26234,2019-05-27,Tundra
Model force,-12.990668,28.143227,67304,2019-05-22,Grassland
Billion tough,-2.734878,-169.755456,46906,2023-06-02,Urban
Author relate,-86.305557,150.745829,47474,2017-12-13,Urban
Open simple,-23.147034,20.751689,59562,2026-03-14,Marine
Herself resource,34.785684,174.994089,43397,2023-04-02,Forest
Once scene,-52.683897,135.690656,18386,2026-03-25,Forest
Some trip,-3.360874,-83.593039,65401,2022-12-21,Urban
Them media,30.235207,-34.282199,34140,2022-01-26,Wetland
Keep speak,53.743456,-157.283099,18330,2021-09-04,Desert
Language act,-11.252955,26.618917,42521,2021-02-28,Tundra
Benefit election,-56.599751,-152.519884,79318,2019-12-17,Forest
Answer since,17.443303,-160.297871,68758,2016-08-25,Forest
Knowledge very,-76.338994,19.935391,95045,2023-03-16,Grassland
Notice high,-25.712978,4.043465,48399,2016-12-22,Grassland
Discover meeting,-87.806324,-28.816577,12177,2023-02-20,Grassland
Year site,-61.534698,-86.594052,19756,2018-02-10,Wetland
Situation similar,46.167144,-59.609379,21268,2017-09-03,Grassland
More suddenly,23.593849,4.491521,21375,2025-12-31,Desert
Boy attack,-40.6798,-11.308094,55765,2019-01-19,Forest
Rise interest,-59.338845,91.941602,54191,2019-06-12,Desert
Lawyer table,3.69248,-34.886953,16227,2021-10-05,Marine
Now law,-23.631283,-39.306775,2341,2017-05-20,Forest
Morning road,-22.147884,32.360273,36112,2020-11-09,Freshwater
Choose space,-81.672154,-67.77522,31347,2019-06-17,Marine
Actually economy,-75.486701,73.218196,98443,2021-05-15,Grassland
Of approach,-6.908149,-118.125571,12315,2023-07-23,Wetland
Media long,73.260904,-124.745355,97304,2018-12-10,Tundra
Someone TV,-4.615201,-35.975043,86715,2024-06-05,Urban
Event possible,-51.855943,129.340786,63862,2019-06-09,Forest
Prevent available,26.261646,-120.013799,90973,2023-02-27,Marine
Treat develop,-31.590527,48.581255,90084,2020-08-08,Forest
Feeling support,80.097276,-106.92604,34764,2021-09-11,Freshwater
Six recently,-21.874257,-125.482062,90099,2019-06-12,Marine
Reveal where,42.892993,9.663309,24733,2024-03-20,Tundra
Than woman,22.004653,-111.522742,17555,2021-08-12,Grassland
Within first,-38.774005,30.60548,1630,2024-06-19,Desert
Society term,-77.614265,86.071074,18808,2016-12-07,Urban
Big represent,11.575145,-10.014197,41520,2022-01-22,Marine
Inside hot,-73.703799,44.790099,98592,2017-12-01,Freshwater
Wife property,80.685964,-63.616794,59005,2018-05-08,Wetland
Speak man,71.475797,-122.561826,45990,2019-09-28,Forest
Stuff crime,39.668842,-53.443061,2457,2024-08-19,Grassland
Article cause,-14.415661,13.139695,55852,2021-04-21,Grassland
Race hit,23.774314,-130.526029,27706,2019-06-16,Grassland
Bit world,-25.163757,17.273511,44177,2020-11-26,Marine
Number industry,79.705063,62.925341,8422,2019-02-01,Forest
Color wind,73.495315,-30.874239,10943,2022-02-06,Tundra
Hospital Mrs,27.652888,-138.355391,86502,2025-10-05,Desert
Else thousand,21.799248,-129.114451,9819,2018-07-18,Desert
Voice happen,-65.532141,-17.508055,75592,2024-04-29,Grassland
Myself soldier,-69.910766,41.188602,49834,2018-02-08,Wetland
Never toward,-16.610819,142.477359,2284,2016-11-25,Urban
Us there,-39.262641,64.957276,30263,2019-10-01,Tundra
Summer police,-15.6052,74.723589,43836,2024-06-09,Forest
Trouble actually,24.106237,-89.048996,40998,2017-10-27,Grassland
Sing role,-87.86,24.999797,13250,2020-10-16,Freshwater
Out power,25.574984,28.222047,64270,2020-11-05,Tundra
Doctor choice,61.146791,36.421255,834,2024-08-29,Tundra
However direction,-82.370692,120.886943,39751,2018-02-14,Desert
School century,55.271229,-120.000972,29098,2025-07-24,Grassland
Set cold,44.414383,-27.187762,79233,2018-04-30,Freshwater
Property number,-30.798216,87.664418,43911,2019-12-05,Wetland
Spend run,-81.37178,-119.849974,41575,2024-08-05,Desert
Science animal,52.266442,130.830643,51409,2016-12-06,Desert
Final country,-77.648312,79.015601,43637,2018-04-11,Freshwater
Often field,36.218612,65.734301,74786,2022-01-09,Forest
Simply woman,67.268826,157.415917,2773,2024-02-10,Grassland
Culture subject,-67.945692,-74.041115,16097,2021-04-15,Marine
Enjoy maybe,-29.066977,-171.070876,50699,2018-01-05,Urban
Suddenly control,-23.968804,-141.422301,21890,2018-11-21,Freshwater
Loss vote,-55.778731,-98.879168,34495,2022-06-12,Grassland
Blood couple,39.539067,177.58145,70624,2023-12-31,Urban
These analysis,-63.013657,-18.001184,41106,2023-04-17,Desert
For sister,-76.780181,-37.678114,84868,2020-11-26,Urban
Everyone man,31.091852,77.330853,28291,2018-11-23,Urban
Memory site,10.684982,-94.381831,67629,2023-07-10,Tundra
Still TV,-72.988253,61.369209,88224,2022-01-28,Marine
Everybody middle,34.644152,107.562356,6073,2026-01-06,Tundra
The PM,-9.207008,-155.206615,22840,2017-03-13,Tundra
Walk almost,-28.79984,26.281247,19237,2017-11-10,Urban
Boy season,7.634961,110.58455,51081,2019-10-12,Grassland
Establish window,-53.85607,-94.644828,91894,2019-03-23,Urban
Maintain time,-43.443519,-161.198174,99534,2023-12-26,Tundra
Model wall,86.766155,-29.907028,43188,2016-07-27,Freshwater
Case several,-15.897606,-42.36487,71268,2026-01-21,Tundra
Create international,-66.62726,127.036774,55980,2022-03-20,Grassland
Share matter,-46.815605,-31.982819,74598,2023-06-25,Wetland
Attack technology,-64.05823,124.734063,9733,2025-03-17,Marine
Order specific,-68.580044,-51.82811,14950,2026-05-24,Grassland
Local effect,-77.890001,178.122191,94300,2023-07-25,Desert
Realize quality,14.039205,113.881455,50153,2023-05-13,Urban
Computer government,87.772012,69.183189,74274,2018-04-19,Grassland
Account public,61.225149,-86.082836,51360,2025-02-02,Freshwater
Realize cultural,-63.033592,125.270955,24751,2021-04-25,Forest
Several save,-44.272078,136.082576,19257,2023-03-06,Grassland
Talk shoulder,32.175955,-152.909944,59685,2020-07-14,Tundra
Direction month,-75.740924,-83.066444,26058,2016-08-21,Forest
Series language,-72.674444,-74.788452,69480,2025-02-11,Wetland
Poor remember,-79.142673,159.600665,37177,2017-10-18,Forest
Rich final,52.414117,52.364971,62264,2021-06-22,Forest
Evening sometimes,-53.21142,-174.986036,98950,2017-08-11,Urban
Night second,2.942913,26.819196,56183,2025-10-06,Grassland
Second along,-81.320532,100.37762,51819,2021-04-01,Marine
Image weight,-37.712358,-69.951757,73747,2021-03-29,Freshwater
Different fund,-66.035002,-3.477559,55569,2019-08-14,Forest
Pick life,51.871659,174.793096,41815,2017-02-21,Forest
Usually friend,32.681085,78.061482,67177,2024-09-05,Grassland
Idea firm,-83.508751,24.768911,24854,2025-10-13,Wetland
Day hear,-12.034185,-44.607671,28562,2019-06-09,Grassland
Easy mean,57.124469,-26.351275,61047,2026-02-03,Freshwater
Prevent threat,-5.667756,163.637749,76159,2025-05-23,Desert
Might baby,-30.152168,21.099934,62027,2020-07-10,Wetland
Account music,-85.09008,-175.097946,33495,2022-08-27,Tundra
This stand,64.115357,129.988029,33591,2016-08-13,Marine
Policy fly,81.626513,23.2136,91846,2020-10-13,Tundra
Nation artist,-32.109553,17.427273,93112,2025-12-01,Forest
Its then,-57.008207,-156.03784,77326,2024-08-30,Forest
Including right,-48.63406,157.602721,24000,2019-08-24,Desert
Former wear,-71.797779,152.956191,65347,2023-03-28,Desert
Economy people,-21.693194,139.682524,1432,2022-11-17,Wetland
Investment boy,-85.514412,-161.002338,14922,2025-09-25,Wetland
Drop face,28.885581,-40.98278,93218,2018-07-15,Tundra
Sit opportunity,10.484889,-36.693974,44195,2025-10-17,Urban
Beyond what,-19.315273,-28.635341,63006,2017-03-11,Grassland
Later federal,-15.458439,-73.922857,78107,2023-07-20,Freshwater
Four off,47.480335,-118.411356,62226,2022-10-29,Forest
Buy no,-46.823179,-65.159973,43490,2020-02-29,Tundra
Somebody organization,-59.449439,-45.620119,65577,2019-03-24,Desert
With year,63.654281,56.408763,6625,2017-06-07,Forest
High article,-42.6135,-70.862968,18754,2024-08-22,Freshwater
Class alone,34.910538,161.7627,18000,2024-02-21,Urban
Science analysis,16.022301,-158.650274,44689,2024-12-27,Wetland
Second food,10.334473,177.939376,7793,2017-06-12,Grassland
Pressure standard,62.15647,70.916837,92217,2019-01-05,Forest
At media,-68.810497,118.413131,41715,2018-10-24,Desert
Marriage father,60.699441,-133.908885,47305,2026-06-09,Forest
Ball although,82.611373,127.087483,9954,2025-09-17,Urban
Instead everybody,-50.598625,159.861447,17885,2017-01-29,Marine
Research kitchen,78.759992,-26.900665,99306,2026-05-21,Marine
Home arrive,-28.354275,52.889574,13453,2019-09-22,Desert
Smile quickly,32.266151,-89.180404,79802,2024-12-09,Desert
Thought property,-40.979054,-30.493933,84191,2025-08-04,Grassland
Girl rather,60.134211,151.683272,80213,2022-06-19,Tundra
Republican carry,-41.868897,-65.435163,31441,2017-04-01,Wetland
Let dinner,-1.287112,136.797359,14412,2024-10-19,Freshwater
Seek near,-54.795188,119.937409,21710,2021-12-12,Desert
Bank whole,29.346856,-148.647776,5001,2020-08-24,Forest
Break ever,39.333242,11.18441,42086,2019-01-01,Freshwater
Other until,-50.267559,149.443033,5287,2021-09-14,Desert
Information red,-27.255029,-57.552328,70192,2019-12-25,Forest
Cost fire,-0.615156,42.495436,86601,2018-01-13,Forest
Way local,11.070903,59.097834,43905,2021-10-14,Urban
Food eight,89.118326,113.078341,5993,2025-09-15,Marine
Tonight there,-45.670527,4.101268,4170,2019-04-25,Grassland
Again chair,16.036621,46.295159,88550,2022-07-18,Forest
True section,-27.172845,34.562655,680,2021-09-15,Tundra
Seat soon,58.399883,15.215718,30441,2021-07-22,Wetland
Tough chance,61.641076,125.746111,13227,2021-09-01,Desert
Either design,2.742417,-79.216725,67918,2017-09-23,Forest
Sort third,-62.212931,-57.589138,90968,2022-10-04,Forest
Party campaign,44.91875,8.254948,58128,2024-09-18,Forest
Often where,-25.26324,130.435523,3057,2016-09-04,Tundra
Decide skin,-45.6361,15.24516,44333,2017-02-01,Tundra
Across whatever,-40.607036,91.707357,62405,2020-11-27,Marine
Majority high,20.911412,160.450587,81294,2023-08-30,Forest
Music apply,-72.859423,7.171303,11787,2026-06-22,Wetland
War operation,29.949726,-106.355804,73926,2023-11-01,Wetland
About possible,56.271644,-73.176278,83522,2018-02-13,Forest
Cut those,-77.043648,-165.790228,90598,2023-02-01,Wetland
Senior concern,-10.424101,92.643596,18403,2025-08-10,Urban
Site beyond,9.639362,78.027424,56263,2016-11-07,Desert
Indeed see,-67.737022,0.962055,13234,2023-04-16,Wetland
Suggest who,-9.910145,-107.975251,46326,2025-12-01,Tundra
History animal,-73.83364,-120.550214,16990,2019-03-08,Wetland
Film when,71.131533,27.396672,26718,2025-03-12,Urban
Worker wife,49.649147,-13.93121,25708,2024-05-05,Marine
Bill class,-36.611441,-124.1992,80858,2018-01-31,Forest
Financial material,-58.103907,30.104225,57282,2020-05-06,Forest
Let Mr,3.707168,168.018137,38190,2020-02-14,Grassland
Capital per,54.467767,35.580991,89543,2024-07-21,Wetland
Require somebody,-46.98766,-80.723765,92520,2019-05-23,Marine
Appear as,17.021907,75.270404,2423,2023-03-10,Urban
Situation manage,-19.282117,-176.361058,54673,2021-10-26,Tundra
Us product,60.216133,65.89225,26512,2022-11-22,Grassland
Floor several,-73.960581,48.596898,66594,2020-08-14,Urban
Community you,-18.646601,-131.026001,11310,2020-02-06,Tundra
Source middle,13.594061,83.2439,46644,2016-09-06,Forest
Blood believe,56.025271,-97.263482,2537,2022-05-29,Tundra
Development news,46.014735,-97.710859,23249,2023-09-09,Forest
Side position,-19.737884,-71.186595,58807,2018-02-07,Desert
Point building,-47.840014,171.141798,78816,2023-05-20,Forest
Daughter western,49.332523,-84.945108,75126,2024-11-12,Wetland
Unit police,77.78541,170.087029,15584,2022-05-10,Urban
Recently game,-47.779694,-43.361393,9258,2017-07-30,Forest
Message memory,-1.108331,-59.204783,86424,2025-05-18,Marine
Amount become,-62.182409,-50.816366,17968,2022-05-28,Forest
Ten cut,21.86871,-145.215979,11410,2018-01-01,Urban
Raise rule,-33.885046,86.10383,14701,2016-10-17,Marine
Him prepare,86.877643,119.919065,54615,2026-06-06,Desert
Seem strong,-32.757348,-34.53368,70707,2016-08-31,Desert
Central bad,-56.082139,-81.023831,10169,2024-01-07,Wetland
Fund history,-25.206698,35.005615,74586,2023-01-17,Urban
Kitchen goal,-41.949853,151.465396,22613,2020-09-30,Wetland
Less environment,-53.2865,158.035833,68752,2020-06-11,Tundra
Begin development,62.018696,-111.721648,89408,2021-05-30,Tundra
Determine put,-42.38002,31.647675,77849,2025-01-27,Marine
Power teach,-21.857042,78.270135,13676,2018-04-07,Urban
Such option,85.6098,-163.412292,78428,2018-01-20,Marine
Perform truth,26.229788,-152.22479,94005,2023-01-21,Wetland
Should month,-44.672493,30.953221,18353,2017-01-24,Wetland
Wall market,-49.239388,-97.208548,2865,2021-02-20,Wetland
Size plant,-48.508271,82.389244,85654,2025-02-12,Tundra
Without without,80.259209,42.986005,59464,2025-06-15,Freshwater
Prevent ever,66.616621,-19.253312,16006,2024-08-10,Freshwater
Down before,29.301103,111.732012,71535,2025-04-30,Grassland
Consumer relate,60.366625,137.4124,5958,2025-07-20,Tundra
Season theory,-16.484273,93.86981,10430,2018-03-18,Marine
Say training,83.057303,-20.246596,21060,2022-08-15,Grassland
Child window,-56.380384,-24.289888,82036,2024-10-12,Urban
Individual market,-28.623481,-135.005438,8560,2022-12-18,Desert
Help part,-72.506161,-151.345158,43068,2019-11-23,Forest
Good high,19.87155,-158.164786,32654,2017-01-04,Desert
Industry girl,38.828891,126.049282,69522,2022-03-07,Grassland
Purpose threat,79.539153,80.512731,58816,2020-09-23,Wetland
Property deep,-7.687875,100.109051,47279,2020-09-26,Marine
Necessary article,48.374242,53.385615,46201,2017-06-01,Urban
Law figure,-12.033429,-91.019316,25263,2018-09-19,Marine
Doctor professional,-32.129924,-33.526138,10908,2022-05-10,Grassland
Between painting,76.159936,-110.394613,5421,2023-11-16,Freshwater
Paper positive,-15.004241,22.43786,46929,2023-10-02,Marine
Image seek,-24.975497,123.034528,67914,2022-06-19,Grassland
Person financial,-12.427508,-53.906561,49992,2024-11-19,Urban
History discussion,27.130966,83.448663,25109,2022-05-07,Grassland
Fund region,-31.681863,173.229876,36345,2024-07-23,Wetland
Challenge music,3.627859,89.199736,61482,2021-10-03,Marine
Particular total,33.610445,130.529746,93153,2018-03-30,Marine
Impact value,5.3737,165.750919,31274,2024-04-15,Urban
Bill work,26.662002,-23.400829,9062,2024-01-01,Freshwater
Each whom,-65.247254,-152.408548,19298,2017-09-30,Grassland
Language case,-79.682018,-8.054637,96010,2019-04-30,Forest
Build into,84.064272,32.190363,10536,2020-01-23,Forest
Next effect,-51.320418,-3.889949,71473,2017-05-21,Marine
Since agent,51.613928,-155.319191,8876,2024-09-05,Freshwater
Girl person,-24.991164,153.308428,44356,2025-09-04,Desert
Light investment,-65.055268,-100.889986,49518,2024-10-25,Desert
Thus shoulder,32.361993,-70.424719,72330,2022-10-01,Marine
Phone theory,38.739127,-28.9872,39680,2023-01-01,Freshwater
Trial light,37.941474,96.31652,28804,2017-07-26,Desert
Serve vote,-25.20808,-134.428692,77025,2016-07-28,Grassland
Stay inside,71.100075,-159.306854,84033,2020-06-02,Desert
Memory admit,-7.923201,90.925719,30209,2017-07-15,Wetland
Could often,-63.616753,-15.309469,43980,2021-03-10,Freshwater
Future doctor,-4.744171,-110.9874,83790,2019-12-16,Marine
Behind protect,-34.902989,67.30976,70453,2023-08-29,Freshwater
East try,-73.8587,-140.952953,73901,2022-10-02,Urban
Perhaps market,-12.142914,103.89219,20841,2018-06-13,Grassland
At city,-17.28446,33.729579,85415,2026-07-03,Forest
Pull provide,87.415749,105.649893,57571,2021-06-22,Grassland
Later administration,-26.34782,-28.18351,3265,2023-06-04,Freshwater
Watch boy,-29.134503,-39.297958,61097,2018-03-20,Marine
One school,-15.572956,-32.027888,55863,2026-04-26,Desert
Word any,-3.946579,-74.170857,60494,2017-09-07,Tundra
Always enjoy,-46.515269,-25.564316,85189,2023-12-13,Wetland
Owner believe,-73.840668,-170.525649,38504,2017-08-27,Tundra
Trade travel,44.307781,167.602436,23261,2023-02-17,Freshwater
Again million,80.047241,-179.808155,46205,2022-01-20,Urban
Compare as,-52.81517,-79.092442,88807,2022-11-06,Wetland
Player live,44.547937,52.337624,62246,2021-12-08,Marine
House whatever,-32.126277,-25.553492,80811,2021-12-11,Forest
Career agency,-79.557913,132.412792,21114,2025-07-22,Tundra
Worker chair,-11.84222,-25.868753,70386,2023-05-06,Tundra
Yourself generation,77.361006,-95.987513,41919,2021-10-21,Freshwater
Whole process,-85.995002,-52.250547,37015,2016-09-05,Tundra
Radio page,-33.864414,-114.379306,49439,2023-01-24,Wetland
Put media,77.377069,-163.50175,24319,2019-03-31,Grassland
Early answer,48.568428,44.744817,33505,2022-09-09,Marine
Time yeah,-53.258524,-68.989093,87985,2016-09-16,Wetland
Film chance,-33.568099,-52.959403,86088,2023-12-29,Tundra
Tree allow,-43.493465,-87.35474,56888,2018-12-03,Grassland
Under heavy,71.951218,-96.78289,92462,2022-03-29,Freshwater
Buy treat,36.591691,176.597138,81562,2021-09-01,Tundra
Value term,-19.918042,7.647937,5720,2025-09-06,Desert
Happy center,-23.402667,62.802269,87530,2018-09-22,Tundra
Force smile,-13.768445,94.033363,45087,2019-01-01,Grassland
Wish nor,10.766714,-178.51362,60041,2017-08-23,Grassland
Rather region,2.46282,-32.299449,65229,2019-03-30,Wetland
Security toward,-3.43271,83.448587,77560,2019-03-01,Tundra
Step gun,-15.653524,-25.280826,53587,2025-10-27,Marine
Material though,-13.165355,66.469795,21124,2023-03-29,Wetland
Discussion staff,59.976166,-109.76583,16083,2021-10-10,Freshwater
Song mission,-49.176568,-121.82904,80760,2018-01-06,Forest
Method fear,-46.501355,140.671812,58766,2024-11-22,Desert
Ability eight,-78.390252,-171.106631,74984,2016-09-06,Urban
Onto mean,71.006516,4.975144,35500,2024-07-14,Wetland
Standard what,-39.830192,-66.934552,71522,2019-06-12,Freshwater
Star social,78.190899,-60.191071,37000,2025-03-24,Grassland
Issue include,68.705617,-76.727571,56339,2023-03-04,Grassland
Training large,-6.758976,-166.671785,20157,2021-10-03,Freshwater
Guy kind,83.455585,64.559766,96638,2023-09-03,Freshwater
Those avoid,75.543653,38.812477,50384,2019-07-10,Wetland
Role today,-19.004054,-134.704037,44063,2020-11-03,Wetland
Again how,-41.880638,101.04822,6959,2019-02-04,Urban
Perform control,75.811553,-60.455643,44959,2023-03-06,Freshwater
Even different,20.854999,170.757496,16157,2021-08-29,Wetland
Too appear,-77.381744,-48.790385,67520,2018-08-03,Freshwater
Particularly coach,1.783346,-120.890944,94035,2019-02-03,Urban
Now decade,-55.323925,-130.164328,64540,2022-01-05,Urban
Structure lead,-57.889586,35.259004,47020,2025-01-06,Marine
Again particularly,81.231748,-0.790585,98159,2020-05-23,Wetland
Out garden,-39.521489,6.199945,53651,2017-11-08,Grassland
Wrong why,-50.24519,163.767361,43384,2017-09-30,Urban
Sign think,58.417261,-69.27421,7418,2020-12-04,Wetland
Sometimes service,-49.610949,-73.718069,84461,2018-04-07,Tundra
Our morning,-73.012134,160.521927,84891,2023-06-03,Wetland
Drive wonder,-87.439203,-10.32121,70136,2023-02-10,Grassland
Evening everybody,-87.621474,153.624025,89591,2023-09-26,Wetland
Improve later,-37.043689,-99.913277,54116,2020-07-31,Freshwater
South pressure,32.996612,-24.345591,11452,2017-04-22,Tundra
Accept bed,37.910758,100.244132,13664,2016-12-18,Marine
Area purpose,-67.472602,-150.412148,10713,2018-09-16,Forest
Instead clearly,19.192522,156.700954,26956,2025-07-15,Forest
Spring happy,83.674745,160.151973,8728,2018-09-21,Tundra
Drop like,-56.169239,99.880164,87489,2018-02-12,Urban
About care,-60.940956,-118.906444,30856,2021-12-04,Forest
Arm age,-0.122255,78.612114,23579,2019-09-28,Freshwater
Share black,-72.442559,173.778486,78888,2021-12-29,Wetland
Summer memory,51.719425,-130.2857,52715,2018-11-09,Wetland
Third born,44.664669,-58.519603,58623,2020-05-05,Tundra
Never star,-25.175387,-4.018143,39336,2023-12-01,Tundra
Against fly,40.42208,142.533564,60557,2019-09-02,Wetland
Increase before,65.029198,-8.533195,17997,2022-01-28,Tundra
Stuff child,-70.018908,-82.51382,36302,2021-09-08,Urban
Practice once,-28.418221,152.399811,88614,2019-10-26,Urban
Fast kid,-53.362018,10.383792,77046,2019-08-24,Desert
Record indicate,-50.032472,172.231507,53586,2019-01-28,Marine
Of generation,82.034246,-128.363392,29834,2021-12-09,Urban
Sell score,0.162281,-120.989011,94639,2021-05-22,Tundra
Its bit,-2.893201,78.019414,52992,2020-08-15,Freshwater
Network right,-73.390395,-133.128764,43593,2024-03-09,Tundra
Attack Democrat,-48.955405,-15.311634,22615,2024-10-03,Tundra
Economy seven,-49.578277,150.548933,31506,2024-12-02,Freshwater
Benefit society,52.039809,-120.223313,50716,2017-05-04,Marine
Own culture,50.052265,92.455577,74557,2024-09-04,Wetland
Image catch,83.715977,-155.804797,83070,2017-01-25,Tundra
Father design,14.388614,-62.276292,6663,2017-12-30,Tundra
Short mother,14.092995,-75.285873,23240,2023-11-03,Urban
Usually person,-62.664836,-0.483965,79668,2021-02-17,Desert
And opportunity,-39.45783,128.75923,63061,2019-03-21,Forest
From lose,21.81829,-46.616105,8433,2017-03-15,Urban
Majority information,12.462352,2.913085,44818,2018-12-24,Grassland
Develop center,15.635323,-99.839825,70615,2018-12-26,Grassland
Practice myself,-23.189771,104.272057,18830,2025-04-18,Tundra
Require care,79.169094,-25.10469,84736,2025-07-07,Urban
Program box,26.418916,-82.07824,36214,2023-02-05,Tundra
Them statement,-75.33274,92.839953,79877,2024-06-10,Desert
Pass already,-21.633653,43.668536,52867,2021-12-24,Grassland
Property economy,-0.877297,105.409522,29762,2016-11-15,Tundra
