species,latitude,longitude,population,date,habitat
Strong participant,79.466357,90.528626,18107,2025-11-09,Wetland
Picture office,43.597425,127.941084,2895,2023-06-29,Urban
Talk sea,42.263229,169.769219,38693,2019-07-10,Freshwater
Tend stage,-66.806946,-116.559314,12341,2023-08-28,Marine
Happen source,-6.879889,-102.957494,77157,2018-05-01,Freshwater
Brother even,-83.653905,168.747097,45056,2019-07-20,Urban
Analysis hope,42.467854,120.505797,21776,2024-03-15,Freshwater
Congress into,-3.794418,8.164987,70409,2021-06-16,Marine
To because,34.872426,-58.265627,96677,2024-01-22,Forest
Yeah land,89.429511,-13.019719,50812,2023-01-03,Grassland
To record,-31.223613,100.802925,45352,2018-06-05,Wetland
Sing energy,-81.762727,-10.971624,89773,2018-07-17,Urban
Physical difficult,-36.277827,12.992586,11383,2026-04-03,Freshwater
Change after,-83.047082,-65.357098,96063,2020-04-15,Desert
Bit rock,14.352697,43.889047,67366,2025-08-10,Marine
Senior factor,-76.632889,-175.66823,29348,2025-03-01,Forest
Year yeah,13.699487,-86.944307,83493,2022-11-16,Tundra
Fill cup,-36.844925,-6.080633,31270,2022-03-15,Marine
Her wonder,-57.21131,6.441267,78141,2021-06-08,Desert
Loss daughter,84.146895,-136.886927,79671,2021-04-01,Tundra
Word cause,-51.15715,-78.362718,37060,2019-07-21,Urban
Sit near,19.607657,103.041137,71850,2023-07-27,Forest
Whatever eat,-33.219029,90.74559,74433,2025-03-01,Tundra
Fear prepare,24.603123,-102.053008,77384,2024-02-28,Freshwater
Whether return,-51.812325,17.934015,78129,2024-08-01,Tundra
Street ball,-82.028514,169.641429,75830,2023-12-27,Forest
World challenge,37.811032,-63.043181,64258,2017-10-26,Marine
Cost Republican,-41.441709,171.65361,87798,2018-10-28,Marine
Accept time,-74.277496,-37.742802,7795,2016-11-21,Marine
Detail north,60.270819,96.104762,38926,2017-12-19,Urban
Hospital sort,53.465602,-125.672162,28308,2018-09-13,Marine
Pm fill,81.535583,-10.447624,60952,2020-09-18,Grassland
Along I,-8.280338,97.648835,29674,2023-01-02,Marine
Increase size,24.974938,31.357248,21756,2017-12-16,Desert
Culture significant,-8.291254,-178.372458,65590,2016-11-06,Marine
Power born,39.094512,-122.65614,81091,2025-01-07,Tundra
Style south,-83.217981,-108.083941,9037,2018-12-01,Freshwater
Stage thing,-12.295796,59.999086,98984,2022-06-07,Forest
Collection benefit,-7.121748,-18.202723,42587,2019-02-24,Forest
Front try,85.710624,39.443943,37314,2021-01-14,Freshwater
Sort rest,-6.697919,102.029509,26688,2026-03-12,Grassland
Century sort,46.07016,176.939524,23238,2022-06-03,Tundra
Blood democratic,-64.411145,-37.268774,70789,2024-10-31,Tundra
With center,-81.364476,42.798755,32215,2024-09-23,Wetland
Pass mission,-3.908322,-115.796527,6619,2018-03-24,Wetland
Past without,-23.775454,-156.782014,10059,2020-11-13,Desert
His expect,44.48586,-19.62786,41838,2024-06-04,Tundra
Fish throughout,-62.520485,-3.365237,6177,2019-08-22,Urban
Consumer though,29.10799,111.360045,12306,2025-10-06,Forest
Still development,72.893405,113.025404,65473,2020-01-06,Grassland
Instead space,20.676084,51.49386,99921,2021-07-21,Grassland
Former everybody,10.529553,132.374728,16906,2021-08-28,Wetland
American box,47.923294,-117.032719,87912,2024-09-08,Grassland
Together teach,-17.072501,-175.386446,47672,2021-09-27,Desert
Not before,57.151632,-40.849625,83287,2019-10-28,Desert
Opportunity decade,-20.681303,13.659742,73306,2025-06-15,Marine
Bar look,18.620334,-12.596105,32621,2017-05-31,Wetland
Stock senior,80.271196,-150.771249,6185,2022-07-06,Tundra
Former everyone,44.611667,-67.067211,82114,2022-08-27,Urban
Analysis not,-27.191075,70.944654,92235,2023-04-08,Wetland
Table card,68.143058,-73.751086,98136,2019-01-29,Freshwater
Minute agree,45.123654,19.456745,26917,2022-12-23,Wetland
Police something,58.383903,73.875424,68367,2024-02-02,Wetland
Director put,-24.666306,-157.015046,22308,2021-11-02,Wetland
Card because,-38.281528,57.31487,24400,2020-06-10,Forest
World off,-51.942294,73.66415,4607,2017-07-09,Forest
Case idea,24.212591,91.980407,85469,2017-12-08,Desert
Cell Congress,34.647938,30.289229,44051,2016-09-30,Freshwater
Fight knowledge,-41.474655,-142.007497,44351,2023-02-26,Forest
Local spring,-1.098172,27.143852,26972,2024-11-08,Grassland
Or mission,-28.337119,73.274163,70152,2022-08-22,Marine
Direction everyone,-2.053844,73.582927,4736,2018-07-03,Grassland
Everything heavy,76.121556,124.021077,76336,2024-06-29,Forest
Determine exactly,-22.382701,-40.303498,67687,2022-09-02,Wetland
Civil particularly,45.340673,-62.810679,67181,2018-11-01,Grassland
Heavy song,-69.618301,116.487915,26138,2020-05-10,Grassland
Take challenge,-52.9074,-57.027615,88434,2019-11-01,Tundra
Thing what,-28.422369,-141.882394,30405,2025-06-30,Marine
Area result,83.536847,19.589199,37853,2019-05-05,Wetland
Three pattern,-70.480413,5.855345,25207,2022-11-19,Marine
Girl also,29.493591,-172.064755,12569,2021-09-04,Wetland
Rather impact,-57.101855,134.239682,6067,2016-07-29,Freshwater
Goal within,-7.96167,11.615622,85153,2020-01-18,Forest
Instead game,-40.247944,-64.36617,78476,2022-12-14,Urban
Season actually,26.69158,30.792947,73349,2022-05-02,Tundra
Doctor station,7.574384,115.90975,41060,2022-05-14,Wetland
Something apply,54.806201,167.340504,74257,2021-10-06,Wetland
Read tell,-59.740936,-123.765348,34661,2025-12-29,Grassland
Especially bill,-20.227818,34.681176,61007,2022-07-03,Desert
Significant between,69.554846,-65.079786,57481,2021-10-08,Desert
Happy environment,13.752246,172.613277,98536,2019-02-14,Forest
Star official,-82.237493,-108.932557,52096,2021-09-03,Wetland
Let finish,43.907561,-125.006154,48942,2018-01-03,Tundra
Teach mind,-19.174935,-112.860287,86566,2016-08-16,Marine
Box occur,87.634806,167.968723,23453,2018-01-31,Forest
Hard meeting,22.92032,-75.560361,69255,2017-12-30,Grassland
Around grow,82.621005,175.199769,98383,2021-09-16,Wetland
Over candidate,23.230006,134.180055,7059,2021-05-05,Urban
Green stand,23.40918,126.822555,48263,2022-01-12,Urban
Company if,-10.309386,-138.236293,96570,2022-06-12,Forest
Follow throughout,-66.696334,-143.509904,37061,2021-05-06,Freshwater
With rule,-67.420605,68.446826,67520,2019-11-22,Wetland
Lead drive,44.872963,-46.95296,18643,2019-06-14,Freshwater
Charge college,41.882417,-117.033562,33207,2020-06-07,Wetland
Bit present,17.487923,52.941313,35364,2017-08-08,Desert
Kid really,5.333623,147.270001,41099,2019-08-29,Marine
Attack feeling,72.816385,-57.94228,63877,2020-06-12,Marine
Clearly prepare,12.417443,124.305024,28438,2022-11-22,Desert
Nor economic,-1.673051,-45.823156,55336,2020-08-29,Marine
