species,latitude,longitude,population,date,habitat
Modern theory,50.014859,65.03884,87105,2021-08-24,Forest
Impact throughout,-79.635823,-164.936306,19565,2020-11-29,Urban
Process always,55.804011,90.25845,15098,2023-07-06,Grassland
Laugh culture,11.71892,-80.739463,41750,2024-01-23,Freshwater
Fight product,-32.687198,174.745583,22068,2025-02-15,Grassland
Customer example,87.916097,-15.915814,46132,2025-01-06,Tundra
Suffer young,65.894,-121.405032,19969,2022-10-18,Marine
Congress heavy,-70.404423,-141.477165,15845,2026-01-25,Marine
Her sound,12.415252,69.354003,15999,2018-01-02,Marine
Hotel edge,69.066286,-119.170359,1111,2016-09-19,Wetland
Understand leader,-24.259257,-59.449041,61893,2019-12-10,Desert
Describe allow,-7.301867,24.813478,47955,2018-05-30,Forest
Court thing,45.932721,-144.895209,37668,2025-02-21,Marine
Stop early,-20.224744,170.518533,13488,2023-08-28,Tundra
Affect occur,77.463265,142.286005,59554,2024-03-29,Wetland
Rich maintain,37.561641,71.786731,16237,2020-12-17,Urban
Approach agree,-62.141094,34.580704,61620,2024-12-01,Urban
Throw week,-1.238477,2.038324,69938,2020-08-06,Grassland
Effort how,45.267188,52.96763,43212,2022-04-02,Freshwater
Art sign,72.403887,12.277762,55903,2023-10-09,Desert
Eye Democrat,-19.094335,-91.634854,26519,2022-05-06,Wetland
Out somebody,63.937884,101.876058,26852,2022-08-11,Grassland
Raise off,-76.730067,-49.74664,65262,2021-02-07,Forest
Series speech,38.527618,55.924578,38450,2017-05-19,Forest
Teach only,-20.312216,157.403458,95770,2024-04-05,Grassland
Institution real,-22.054046,148.345951,89908,2020-07-15,Wetland
Physical far,-84.261009,100.078751,78984,2017-08-15,Marine
That toward,40.73128,176.810113,20053,2023-01-18,Wetland
Difficult loss,57.71908,-101.215147,69193,2022-12-27,Wetland
Build since,1.157714,-175.352578,18908,2024-08-25,Tundra
Meeting process,62.185625,-47.85518,2887,2023-10-14,Urban
Culture capital,47.471542,-176.382004,15983,2017-12-16,Desert
Born available,-82.103859,-167.271952,46027,2023-05-18,Grassland
Lay little,-37.833898,-23.059128,57153,2022-11-18,Desert
Build case,-61.404266,167.39277,10609,2017-01-10,Marine
View senior,-0.572515,-28.163317,62652,2023-12-05,Wetland
