species,latitude,longitude,population,date,habitat
Join billion,68.756197,-0.338481,86533,2018-02-04,Tundra
Article himself,48.142903,130.48428,80529,2025-01-02,Grassland
Matter teach,3.54713,-98.844874,14219,2019-09-21,Forest
Floor room,46.595455,-55.024363,51733,2020-01-31,Desert
Wife alone,-67.858263,147.110467,15993,2018-08-26,Freshwater
Condition around,-70.026902,6.597487,9921,2021-07-10,Desert
Him hear,-61.55562,157.451013,33756,2025-11-18,Forest
Population some,6.035316,161.025228,95352,2018-03-11,Grassland
View perform,-36.537646,80.028637,20116,2017-01-05,Forest
Day to,-47.241656,-58.188731,80894,2023-10-13,Urban
Evidence fine,-9.920025,60.698142,59253,2022-02-06,Tundra
Run true,68.827617,178.289503,56775,2016-11-06,Forest
Car center,87.890493,23.700562,18736,2019-02-17,Desert
School including,16.507486,-91.682892,9764,2025-02-24,Urban
Certain involve,63.537803,100.033489,29157,2019-07-28,Grassland
Ready stay,-56.646186,-101.656722,98863,2021-01-01,Urban
Consider such,57.142724,145.261885,60468,2019-12-13,Marine
Usually write,-5.028973,-72.083769,11880,2022-06-26,Desert
Authority short,-52.603524,107.514851,38008,2020-03-14,Forest
Computer style,54.06192,-130.073161,44406,2023-02-23,Desert
Own appear,37.104827,84.297168,54385,2019-09-05,Urban
Staff case,-26.171911,-4.330549,39853,2020-04-07,Wetland
Feeling move,50.432435,15.791373,7463,2022-12-21,Forest
Consumer tree,81.53607,105.323022,53728,2022-07-17,Wetland
Foot film,-71.515321,49.988435,8958,2026-01-15,Forest
Green style,62.700811,114.237276,60743,2022-01-23,Desert
After power,-34.168293,-98.821315,42630,2026-02-15,Urban
Evidence imagine,15.48325,-23.54268,84107,2025-01-10,Urban
Coach up,-22.558918,-61.658647,75505,2025-11-23,Grassland
Sound be,-42.592579,76.533552,61991,2018-11-11,Grassland
Law hope,88.436885,166.131941,82315,2023-07-02,Forest
Direction hold,-82.892318,-125.351624,37810,2021-09-20,Forest
Talk consumer,51.854291,152.116108,836,2025-11-21,Tundra
Trouble room,-69.248084,78.031499,39839,2024-03-10,Urban
Human seven,1.593744,77.915457,41746,2023-11-21,Forest
Design new,-75.04875,-178.794405,63728,2023-10-04,Urban
That direction,27.039632,-42.953071,36018,2024-09-27,Grassland
As write,4.36978,43.590984,51226,2019-05-20,Desert
Throw fast,-69.39616,-2.977309,16426,2023-10-17,Desert
Case particularly,8.835806,48.705722,52805,2024-03-11,Tundra
Attorney inside,62.587315,-160.095975,16175,2023-10-08,Desert
Production family,-52.868014,-25.309718,18731,2025-01-02,Urban
Activity house,71.602074,-89.683242,63599,2019-02-25,Desert
Begin this,50.407635,-57.903771,51182,2019-07-27,Freshwater
Them forward,-61.043306,-142.81451,68823,2023-01-24,Wetland
Behind foot,-13.235998,-31.266967,75602,2021-01-11,Desert
Mr central,-46.475776,133.462989,10801,2025-10-26,Grassland
Claim carry,13.49158,168.896388,7367,2024-11-03,Forest
During sing,43.499168,-153.137401,52588,2023-04-01,Wetland
Yet strong,41.28431,-138.254183,84078,2019-09-27,Marine
Fish some,69.00171,79.320993,29441,2020-11-08,Grassland
Crime treatment,-50.218238,-84.206339,72015,2017-09-13,Freshwater
Picture police,66.072968,87.160464,342,2026-04-25,Marine
Method record,-39.963118,62.130155,9433,2021-01-02,Forest
Own reveal,-20.46596,-146.842371,65976,2017-11-03,Grassland
Serve each,22.285134,-132.254752,63025,2019-10-25,Wetland
Issue wait,-14.527848,49.838815,97607,2022-02-16,Urban
Vote condition,-44.093557,129.943192,26868,2017-12-18,Urban
