species,latitude,longitude,population,date,habitat
Task low,-25.851283,127.643567,75689,2019-05-24,Grassland
Also road,26.253098,93.943314,26030,2022-12-15,Urban
Herself will,79.401174,-64.026776,1509,2024-02-01,Grassland
Be training,-65.262268,-77.257506,85946,2026-06-21,Urban
Class north,7.420765,161.740791,86093,2020-12-04,Wetland
Just trial,22.033121,89.411089,9477,2022-11-14,Grassland
High Congress,37.989339,86.597162,12934,2022-04-21,Tundra
Including memory,31.204552,-24.187866,8220,2022-02-21,Urban
These system,-24.563508,-123.730277,45441,2024-08-29,Urban
Drop myself,-1.531326,-61.705429,19267,2017-10-16,Forest
Sound sometimes,-81.849336,149.561371,67282,2025-06-25,Freshwater
Event serious,-13.109059,112.384262,45283,2019-09-21,Urban
Painting wait,-84.448374,-118.526839,17189,2019-01-31,Desert
Same only,16.736403,75.727456,25800,2026-06-18,Desert
Citizen middle,-55.578808,-98.916473,92044,2024-12-20,Urban
How thing,28.406911,129.207072,36499,2019-12-23,Grassland
Data production,9.140734,37.187478,59666,2024-08-31,Forest
Baby quite,80.816472,-158.033945,79487,2024-02-15,Freshwater
Computer ever,-86.050427,99.255581,39550,2025-01-29,Forest
Argue let,27.212794,156.39747,68300,2021-01-09,Wetland
Take hand,75.299644,60.124421,75353,2017-03-17,Urban
Book seem,-12.228357,10.399864,30291,2019-07-30,Grassland
She soon,11.056105,-82.983155,98845,2021-02-15,Desert
Take sometimes,-87.862695,26.210418,88237,2018-11-30,Wetland
Business enjoy,63.972547,-111.101258,23178,2022-12-31,Marine
Fly always,79.615754,-110.50568,9211,2024-07-16,Desert
Nature along,1.568218,126.915276,63088,2019-04-25,Freshwater
Daughter trial,-3.956635,-36.978517,73695,2024-12-20,Grassland
Coach remain,-15.525055,163.003753,65175,2024-10-12,Freshwater
Right various,-59.964491,104.545399,61890,2016-07-26,Urban
Fire institution,88.200961,56.23185,48129,2020-11-21,Freshwater
Least identify,65.054769,4.761462,76205,2016-10-10,Urban
Visit anyone,-28.137549,137.637477,88536,2026-03-05,Tundra
Change risk,58.907477,71.112874,69229,2022-05-05,Urban
Per him,-87.713232,30.29393,59141,2025-01-31,Wetland
Yourself protect,79.855257,-52.837442,1886,2021-02-21,Urban
Instead but,63.128539,17.272671,21703,2022-04-07,Wetland
Star town,69.081227,-152.71981,71367,2017-01-20,Marine
Explain security,24.35564,-112.960309,71779,2019-02-20,Tundra
Former alone,43.198184,173.951213,42994,2026-02-21,Forest
Memory ask,-71.677459,77.643551,14223,2019-07-30,Tundra
Majority lay,7.06963,123.360522,61847,2022-12-06,Forest
Sit white,26.110585,-44.922867,38276,2021-01-11,Urban
Field add,0.404496,75.662799,1038,2019-03-31,Marine
Simple hospital,48.867723,-64.540809,6674,2017-12-07,Desert
Half catch,45.932401,-151.763282,56815,2020-08-01,Grassland
Second song,81.015779,-82.780026,52413,2020-01-05,Wetland
Sense them,-39.579477,138.049709,62118,2023-05-31,Freshwater
