species,latitude,longitude,population,date,habitat
Treatment summer,2.15494,-0.534186,25225,2023-10-02,Wetland
Assume not,46.073942,-163.197722,87728,2023-08-23,Desert
Likely pay,52.922136,-120.456102,58593,2021-03-19,Wetland
Government director,67.129202,-45.379699,85622,2022-06-12,Desert
Head yet,-5.948032,176.228997,76019,2017-05-04,Desert
Front five,83.483902,22.454693,9132,2024-06-14,Wetland
Become radio,-52.267678,15.52312,25107,2017-06-05,Freshwater
Republican surface,-52.819127,97.494459,11007,2017-01-01,Desert
Girl least,11.552074,6.084621,1369,2018-01-31,Urban
Money fact,-86.614134,-10.216516,33276,2019-12-27,Forest
Image hear,-64.388984,-118.248594,17413,2018-05-30,Wetland
Marriage the,51.923945,48.488908,52550,2017-01-13,Urban
Thing smile,60.667516,-82.876532,68032,2019-04-15,Grassland
Factor our,9.519678,69.177514,8823,2017-07-09,Tundra
Top center,-70.137593,151.91761,26868,2016-11-26,Marine
Look life,44.412971,36.21801,51748,2024-06-12,Grassland
Growth out,-45.586386,-173.699626,27724,2020-04-28,Desert
Message do,87.419172,48.270451,54334,2021-08-27,Freshwater
Art through,-73.002535,-57.738743,17947,2016-12-11,Marine
End tax,35.520335,-106.540292,31468,2026-02-04,Marine
Agreement daughter,71.278915,100.038182,53985,2017-04-25,Marine
Close conference,43.506171,143.723333,12233,2016-12-10,Tundra
Ok threat,60.295388,45.895048,5030,2018-07-29,Freshwater
The civil,8.243353,-117.375877,10832,2017-04-10,Urban
Approach up,85.471507,173.659229,23562,2025-07-23,Marine
Final either,-89.355584,-31.378908,63596,2018-04-08,Freshwater
Girl thus,8.134759,38.221691,66677,2018-02-09,Marine
Realize picture,48.463382,-58.062761,91071,2022-09-11,Grassland
Spring kitchen,-81.697904,-1.295585,987,2021-03-17,Tundra
But whether,6.951725,167.955295,12170,2020-05-07,Marine
Clearly small,-27.787947,82.095311,85645,2025-11-12,Grassland
Purpose company,-47.672986,143.209717,81398,2024-08-14,Grassland
Form various,88.820754,27.313069,99046,2023-01-19,Tundra
Five everyone,-6.938494,-149.470951,95252,2023-11-24,Marine
Operation of,-24.219207,72.346307,47008,2019-06-03,Forest
Model sing,-81.191939,26.531912,1470,2016-07-28,Marine
Only voice,-21.687639,-131.80357,66384,2020-05-29,Freshwater
All ok,-51.993308,55.902308,72747,2020-05-06,Desert
Mission both,-44.02152,-30.049721,23728,2020-12-15,Urban
Western carry,-15.551965,135.713353,74240,2017-02-10,Forest
Way five,-86.142307,25.00705,7930,2020-05-02,Tundra
Glass lawyer,30.850482,0.268768,37748,2024-06-07,Wetland
Down individual,11.157713,156.624186,58649,2024-04-20,Forest
Art color,-77.46066,57.367969,72629,2026-01-26,Desert
Mission soon,15.698222,3.724601,43280,2018-07-30,Freshwater
Wish box,53.396416,-22.271273,36672,2022-05-13,Grassland
Investment minute,-81.772997,150.046537,82282,2024-09-11,Tundra
Fire sing,-14.681407,-166.858315,47828,2024-01-30,Urban
About job,31.759093,168.820244,724,2023-05-15,Freshwater
Four network,-48.659441,-103.705589,77039,2018-01-20,Forest
Discuss chance,1.283784,-59.633133,27396,2025-02-25,Forest
Alone born,-36.49906,36.764716,15272,2026-01-11,Marine
Almost of,-87.285919,-142.164396,37459,2023-03-12,Urban
Relate also,-72.761509,-163.365347,6089,2017-02-06,Desert
Final there,-25.395212,161.741747,10734,2019-08-18,Desert
Cut science,-54.358273,29.833985,40096,2023-06-23,Grassland
Role open,77.277891,69.07736,97309,2020-01-22,Tundra
Mother step,41.699243,30.800204,90588,2023-10-02,Grassland
According sense,84.976776,2.848278,17851,2025-09-07,Forest
Computer three,-7.819544,-44.623617,95188,2025-08-11,Desert
Inside draw,-3.334725,101.451688,80470,2017-01-29,Freshwater
City commercial,31.313802,-72.159464,52003,2022-09-29,Urban
Suffer another,-79.910441,-36.911138,34228,2017-09-07,Wetland
