species,latitude,longitude,population,date,habitat
Open senior,8.810067,84.567971,79128,2019-06-21,Tundra
Enjoy mean,-86.248741,-150.119083,68255,2023-02-23,Marine
Get thank,-11.977754,83.257685,98495,2017-04-19,Wetland
Face than,-39.956251,-53.152707,42485,2017-01-24,Wetland
Prove day,-54.459112,-159.40757,71215,2023-06-09,Grassland
Information grow,84.247843,87.27603,60633,2019-06-21,Grassland
Weight vote,19.080071,87.703162,83479,2023-01-23,Freshwater
Matter likely,-87.832188,-101.230131,21086,2019-06-06,Marine
For reduce,-48.619294,147.069964,50273,2019-03-26,Grassland
Natural bring,-54.856948,14.109868,70562,2017-06-07,Freshwater
Hospital imagine,82.914651,88.961499,84043,2017-04-23,Freshwater
Film meeting,-33.980033,92.306428,24226,2022-05-14,Desert
Each concern,-22.880674,109.977469,14114,2021-09-14,Wetland
Still benefit,-59.481733,109.558462,4381,2022-04-07,Freshwater
Light official,-2.741806,-7.395738,41014,2021-10-19,Urban
Travel should,-34.465685,5.004688,56868,2023-12-25,Wetland
Education on,82.169877,-165.548663,49549,2023-04-09,Grassland
Kind also,-22.020711,146.635495,1618,2021-10-14,Wetland
Important he,-61.784538,179.775858,29662,2021-10-18,Grassland
Pass detail,-68.910214,99.788021,42413,2021-02-11,Forest
Man organization,40.737928,-29.293002,24681,2019-10-17,Desert
Produce wind,17.936113,89.607192,46832,2018-07-28,Freshwater
Most election,89.039881,81.166813,33386,2022-06-05,Wetland
Foot local,10.852428,34.889432,71682,2026-06-02,Urban
There on,57.220584,28.500806,17282,2021-02-19,Forest
Tend many,32.460282,-4.503396,5403,2017-06-05,Marine
Front include,-83.530557,129.082362,26980,2021-03-10,Marine
International important,9.390224,-170.411409,32506,2022-04-25,Forest
Local current,-51.811994,163.564295,95022,2025-07-20,Freshwater
Fine bar,-5.472418,-40.607825,31707,2019-03-13,Desert
Many great,-42.978042,64.712646,31660,2020-10-31,Urban
Police nation,40.217423,-30.247609,21852,2018-04-09,Forest
Size miss,-33.030373,113.377536,24498,2017-07-30,Tundra
Pick kind,-41.306242,-138.990795,93667,2025-11-19,Desert
Necessary book,-39.686836,128.046667,95876,2020-09-30,Urban
Wear turn,-33.510187,141.770661,10515,2025-01-04,Grassland
Peace really,-24.167661,-121.053099,22240,2020-10-06,Marine
Great until,38.879966,-88.5999,42554,2023-12-18,Desert
Now anyone,86.035181,-161.347042,29077,2022-08-31,Grassland
You imagine,-67.659419,-122.38931,51604,2018-06-21,Forest
Campaign attack,-33.815835,58.093257,48668,2025-12-21,Wetland
Soon force,38.619263,8.321147,58267,2017-02-21,Desert
Usually far,-15.593448,150.330029,80380,2017-08-09,Marine
Magazine dog,-58.035785,77.735216,83312,2022-11-02,Forest
State machine,-74.751788,82.981132,18333,2024-04-06,Urban
Political guess,55.687567,-151.508463,83303,2016-10-22,Grassland
Much land,88.63632,119.388652,54942,2026-05-11,Marine
Yes subject,65.010568,81.558476,65703,2017-03-19,Marine
City pay,-29.863911,106.489716,17531,2020-07-26,Desert
Project middle,-84.892654,-122.339227,39975,2019-03-28,Desert
Rich fish,21.65022,-17.743847,83766,2025-02-23,Forest
Wear defense,-59.684222,-58.330104,59004,2016-09-20,Tundra
Only short,-28.728468,-164.775403,48000,2023-01-23,Marine
Recently defense,-40.599916,-41.504035,67599,2020-07-05,Tundra
Strong sell,-56.218945,77.035403,21495,2017-03-19,Forest
Card feeling,-28.240381,69.972475,22474,2025-04-23,Marine
Building long,-15.371459,147.21485,97779,2020-08-10,Urban
Art west,45.143097,95.840416,92658,2026-03-30,Freshwater
Room really,-83.260663,146.947382,90080,2025-08-13,Marine
For not,16.484444,-19.592837,19760,2025-03-19,Tundra
Race prove,-42.179851,-82.411846,39613,2020-07-25,Tundra
Respond next,-68.821495,-8.621039,69517,2026-07-14,Urban
His success,-73.116792,28.635676,16378,2023-04-04,Marine
Adult two,23.458915,130.449553,38641,2019-10-08,Wetland
Director kitchen,-80.323122,-104.944102,21042,2020-07-30,Desert
Kid main,-15.443258,-16.070275,80931,2025-02-18,Wetland
Individual note,62.477464,-95.350542,14116,2018-10-15,Wetland
Without claim,15.886435,113.059695,69449,2022-10-06,Freshwater
Short follow,65.30634,58.742998,68660,2018-10-14,Wetland
Amount plan,22.816185,78.121493,42064,2024-04-15,Forest
After learn,-73.558314,66.159786,17105,2021-07-03,Wetland
Recognize stand,34.875992,158.987661,59351,2018-01-01,Grassland
Another resource,-2.717982,132.43732,76324,2024-11-29,Wetland
East TV,-45.110842,168.977298,19442,2026-04-15,Marine
Author subject,-34.966622,129.967602,92662,2019-03-15,Tundra
Continue care,26.145789,-141.037899,17366,2020-03-10,Urban
Bad black,62.139537,96.748773,4820,2019-03-27,Wetland
Nice out,8.940742,-107.662384,94832,2024-01-15,Desert
Strong until,86.120025,-71.231837,18716,2018-07-14,Marine
Note college,81.45644,170.860407,45845,2024-08-14,Freshwater
Book show,44.942359,-165.914043,65389,2017-05-23,Urban
Civil people,0.64366,-151.275204,26789,2019-10-20,Wetland
Very it,19.43343,-170.699286,90906,2023-05-25,Tundra
Tree attorney,-45.096274,-120.60045,12035,2017-07-11,Forest
Already size,30.97916,-170.148239,87647,2016-09-27,Forest
Offer traditional,-50.948539,-25.451231,25118,2018-04-06,Grassland
Soldier fine,-4.230838,145.932754,85836,2024-10-23,Freshwater
Car hour,16.094902,-173.534331,8420,2024-10-18,Wetland
Sure raise,44.996033,-86.185457,31298,2023-03-10,Marine
Sea interesting,-23.091428,9.245983,45438,2021-04-05,Grassland
Drug might,-65.701065,-29.66236,96327,2020-12-27,Grassland
Close goal,-36.756301,150.657149,56137,2025-05-15,Desert
Go beat,-20.183358,-36.476363,84637,2017-02-17,Wetland
Law coach,89.021862,-14.776471,58105,2025-08-01,Marine
Line wife,15.642476,42.802216,92317,2018-09-11,Freshwater
Close appear,69.636122,-94.966725,41225,2019-07-18,Tundra
Turn might,-6.671824,-161.680256,2299,2025-01-29,Forest
Expect force,7.039652,-27.664385,53346,2023-04-25,Marine
Clearly low,75.071515,-178.535078,28519,2017-11-30,Grassland
Still data,-45.581105,-91.893482,51618,2025-02-28,Grassland
Behavior hope,68.561187,127.157187,31178,2021-07-05,Grassland
Might recently,3.023305,-58.320796,51182,2018-09-16,Forest
Likely face,-84.704094,-48.253746,33440,2018-05-22,Urban
Run represent,41.389314,-85.232303,15139,2020-02-09,Tundra
Work bag,-3.861636,-173.551103,93786,2023-04-09,Marine
Car direction,47.589989,100.359428,77932,2022-10-10,Urban
Information ever,31.414751,57.467606,74449,2023-03-17,Grassland
Election system,-46.720532,-135.353919,57702,2019-03-22,Marine
Put woman,75.59752,70.801111,58728,2022-11-21,Wetland
Night drive,28.16089,-54.10274,65467,2020-03-11,Marine
Where name,-46.965453,-98.756623,11725,2022-01-25,Freshwater
Contain reflect,-56.026562,-156.861217,81420,2026-06-17,Urban
Enter near,-21.125498,-42.466289,60579,2018-10-31,Freshwater
Reach local,88.995473,-94.484538,61676,2019-04-02,Grassland
Quickly law,-2.694399,-0.094253,81106,2022-08-01,Wetland
Central bed,-29.902998,-14.36538,92707,2026-06-21,Grassland
Trade wife,26.195049,53.899651,58830,2023-04-13,Freshwater
Fight class,-11.493606,-114.759473,62527,2016-07-26,Marine
Account like,59.115704,136.82569,72377,2020-03-13,Grassland
Military case,-78.113429,148.347065,52382,2024-12-12,Marine
Play view,15.760527,155.981887,51836,2020-11-05,Freshwater
Mr put,-4.20275,-127.924861,91718,2023-03-16,Grassland
Heavy nice,-2.164148,0.742105,66190,2024-11-10,Wetland
Left will,55.647543,57.843481,71218,2025-02-22,Desert
Give with,53.120377,86.498878,91327,2020-08-20,Tundra
Picture word,-14.965256,-89.348757,21025,2021-12-17,Desert
Where catch,49.122432,88.650244,88243,2024-04-16,Marine
Best his,-42.348103,-101.352757,98256,2023-07-12,Tundra
Left after,56.010262,158.895701,30693,2022-06-08,Wetland
Side analysis,49.443633,-170.70428,16121,2025-12-26,Grassland
Bit environmental,45.754293,102.635315,75098,2019-05-13,Marine
They range,-19.943224,-3.060754,49806,2020-05-12,Grassland
Trade sea,-29.359259,15.74681,47306,2020-01-23,Marine
Hit wear,65.283245,-109.105313,99857,2025-08-07,Forest
Mother suffer,6.649449,-76.392988,46301,2023-10-05,Grassland
Camera wonder,62.128419,-40.447098,18750,2026-07-09,Desert
Fish its,-61.897485,96.56392,48813,2019-08-17,Desert
Knowledge rule,78.958708,132.072619,16862,2026-04-28,Wetland
Everything article,-35.072855,-58.448316,54630,2021-05-12,Grassland
Them effect,28.060256,-68.366774,99843,2022-05-26,Desert
Cultural thus,71.188617,52.657892,24161,2020-03-24,Freshwater
Good about,-34.480805,112.058043,57562,2017-07-07,Tundra
Radio television,57.895137,-64.509273,23818,2023-02-04,Tundra
Country perform,18.612681,-112.480714,21015,2021-10-02,Desert
Fact population,-24.068458,27.622441,58319,2021-01-28,Wetland
North trip,25.941765,120.21104,75892,2018-03-21,Marine
One set,-46.427375,-64.743856,7975,2025-08-18,Grassland
Including thousand,-10.919016,-43.503883,67314,2022-04-20,Tundra
Watch return,65.296686,-13.231633,94210,2020-05-22,Grassland
Tonight hope,-43.900358,32.481133,24706,2020-10-16,Urban
Mr that,-78.768543,-126.083986,64527,2016-09-07,Wetland
Cold return,-75.577089,56.137947,55669,2025-08-26,Freshwater
Just its,22.905039,-147.991514,55391,2022-08-09,Tundra
Response challenge,49.053656,161.81389,85721,2026-04-01,Desert
Lose purpose,-40.670958,-166.779493,92063,2021-11-06,Grassland
Once rise,86.820524,36.351947,26873,2017-06-28,Desert
When industry,-13.903081,-7.35399,45964,2024-11-20,Marine
Us opportunity,-22.224298,-58.169802,64255,2018-04-06,Marine
Current sister,76.015769,118.271974,24261,2019-08-29,Marine
Onto throw,83.224187,121.704513,56157,2019-07-12,Desert
Money true,-70.177677,-54.594957,15701,2023-05-31,Forest
Its behind,1.870054,19.083749,94019,2019-04-24,Tundra
Building create,60.214201,68.354131,25394,2017-05-30,Forest
Instead place,-12.722425,38.056283,68696,2018-11-06,Urban
Church factor,-49.461305,-120.940455,38808,2024-04-22,Grassland
Help change,-38.270566,19.61724,12977,2018-04-20,Freshwater
Probably line,54.73495,-11.867596,58044,2021-08-28,Grassland
Require you,11.780143,-97.845642,93442,2020-01-09,Grassland
North actually,30.71154,144.768495,44393,2025-06-21,Marine
Would her,50.118665,54.278157,85681,2025-04-29,Desert
True oil,-44.183419,20.35794,64769,2023-05-06,Marine
Stand ok,60.824695,-83.642824,6621,2022-08-28,Freshwater
Unit country,-43.357595,138.673087,55802,2019-02-28,Desert
Rock work,46.106974,97.102254,77943,2022-01-13,Tundra
Sea a,12.326713,130.100703,94524,2026-05-29,Desert
Office network,26.198349,-67.316779,53000,2023-08-24,Freshwater
Statement plant,17.937908,-45.142483,51010,2022-05-23,Forest
Play PM,-72.158699,-113.580361,31796,2020-03-16,Marine
Perhaps meet,2.616769,81.042875,24988,2023-07-04,Desert
Fall shoulder,-32.229201,10.712666,24914,2019-04-16,Tundra
Study try,34.997682,15.41721,16785,2017-03-17,Tundra
Bit rock,-67.763402,-177.782047,7977,2019-06-26,Forest
Discussion deep,21.543512,66.571761,28685,2024-10-17,Forest
Middle speak,48.420917,145.905128,50430,2016-08-19,Urban
Ability necessary,87.763202,-32.084253,53510,2019-11-20,Tundra
Mission beautiful,-7.176924,-173.737631,53335,2025-02-03,Urban
Most past,-2.267587,43.909452,88354,2023-01-02,Tundra
Apply seem,-22.24135,-17.67467,56599,2025-11-03,Desert
Security crime,-55.193245,131.279248,81761,2023-07-31,Tundra
Traditional yeah,19.763812,-23.149499,8964,2022-01-10,Desert
Loss idea,51.756709,56.41991,54615,2018-04-09,Desert
Operation coach,49.008865,-3.286432,88445,2024-12-07,Urban
According away,-79.080482,-25.236574,86153,2024-08-09,Forest
Role outside,-60.626774,-162.664741,51384,2024-03-26,Freshwater
Already catch,-70.768335,49.741065,67005,2022-11-14,Marine
Upon strong,22.022901,-117.116066,42664,2020-08-30,Urban
Society there,-69.450554,-40.201741,85766,2020-01-31,Marine
Themselves keep,78.340732,89.107052,45754,2019-02-12,Tundra
Thank long,35.880555,110.065289,58528,2024-08-18,Marine
Along effect,-64.509824,-153.844041,8912,2023-04-29,Urban
Beautiful region,71.425353,47.31624,12829,2018-12-26,Wetland
South too,61.700615,131.815411,77320,2017-03-09,Tundra
Better Congress,40.231017,-106.388682,52091,2024-09-11,Freshwater
Less season,59.216157,63.058998,39787,2024-10-13,Tundra
Role performance,-0.853591,-159.72347,57001,2018-12-22,Forest
Where small,-65.44233,70.465295,45163,2022-08-26,Grassland
Whether government,68.33198,-62.081668,12568,2025-05-09,Urban
Remain as,-72.406321,152.237618,30267,2020-03-29,Forest
These economic,-1.013431,-48.745373,96421,2023-12-20,Desert
Important tend,56.560175,73.282841,15382,2026-04-14,Marine
Activity many,82.037179,-138.533878,36621,2024-10-02,Grassland
Can speech,-61.348247,115.491801,54295,2023-05-17,Freshwater
Trouble concern,-73.620362,-133.239894,86421,2020-10-12,Tundra
Difficult although,62.904815,66.319481,96813,2022-11-04,Grassland
Give minute,49.49063,58.744062,35837,2025-01-25,Grassland
Bad surface,-51.904753,48.073084,87960,2021-02-25,Wetland
Off six,-75.937941,31.001295,67455,2022-11-30,Forest
Pretty industry,-48.190289,99.39295,10476,2017-12-06,Wetland
Thousand finish,-10.192058,38.943159,14004,2019-12-15,Marine
Mouth town,52.80455,4.574043,5049,2019-11-07,Wetland
Hear writer,-13.540147,-97.732799,5642,2023-02-02,Desert
Long guy,-54.050245,115.710503,30652,2024-03-14,Desert
Area somebody,-39.453693,165.42016,59679,2020-06-06,Marine
His where,81.822027,101.771089,6251,2025-04-10,Freshwater
Large type,-80.995263,-11.925566,49170,2019-08-21,Tundra
Reach force,25.617478,41.07739,61248,2018-12-03,Marine
Face girl,-29.649361,85.512037,61288,2022-08-12,Desert
Consider job,-83.660799,154.09736,14463,2019-01-31,Tundra
Land discussion,12.586207,-139.720697,71030,2016-09-26,Freshwater
Something else,-1.644459,-70.288644,59885,2016-07-20,Marine
Upon since,-35.464769,-89.358808,86442,2026-06-09,Marine
Throw fast,-11.611843,33.669197,50724,2025-01-14,Forest
Mean change,-63.714746,-12.823884,16139,2024-11-01,Urban
Plan fill,-60.843119,139.217372,78684,2022-01-16,Marine
Perform scientist,73.158625,127.137087,60135,2016-12-07,Freshwater
Join theory,-86.325493,151.926644,47585,2017-12-27,Wetland
Break range,-56.705639,-92.545023,23915,2019-07-06,Grassland
Response again,-89.513298,-11.065541,28361,2025-01-07,Grassland
Once discover,-57.942603,125.78755,5650,2022-06-13,Freshwater
Recently answer,-59.110971,65.063089,86704,2020-12-31,Desert
Growth enjoy,-56.839586,136.931216,96581,2026-02-07,Urban
Though customer,-25.399688,-10.732443,97216,2017-02-04,Wetland
Into point,82.05289,124.537319,43736,2024-12-19,Grassland
Boy so,55.82007,-148.632392,89378,2020-06-19,Freshwater
Great affect,-82.431789,-81.104392,1444,2017-08-29,Urban
Because prevent,-51.614977,-153.467731,33967,2026-02-19,Grassland
Politics seven,63.609573,157.748388,77192,2022-07-26,Grassland
Box itself,77.127274,-104.073917,85431,2017-03-01,Grassland
Bag seven,27.322946,14.029326,42050,2018-07-22,Grassland
Respond scientist,60.931756,167.2954,75708,2019-10-15,Desert
Position anyone,-60.215567,-24.53383,58537,2018-02-28,Freshwater
Nor pressure,36.879869,104.865517,46691,2024-04-16,Marine
Ability both,76.048422,-25.930178,55273,2021-03-28,Desert
Much draw,-60.41444,-82.844767,53396,2018-09-21,Marine
When shake,-10.728581,18.614007,75230,2025-09-03,Wetland
Democrat story,38.347524,57.775489,44354,2025-09-25,Grassland
Seat edge,-87.137068,-140.625753,79307,2020-08-19,Tundra
Occur alone,-35.261368,173.262618,99353,2026-06-30,Desert
South sell,65.033343,1.66338,1227,2021-05-24,Freshwater
Also red,-68.823332,118.966955,46950,2018-11-01,Marine
Defense list,-25.570357,-68.35654,92653,2026-03-27,Desert
Federal computer,-67.063442,-25.464197,5550,2025-05-10,Urban
International man,63.231594,143.797343,46253,2025-05-05,Freshwater
Boy result,-77.253399,-53.321483,60257,2017-11-19,Marine
Music want,-81.547477,-103.752333,8565,2023-10-11,Urban
Town stuff,33.980021,35.819481,64639,2024-11-08,Freshwater
Spring collection,-63.415,21.415759,47040,2026-04-28,Marine
Ball state,44.37282,-152.939066,33752,2022-08-03,Tundra
Test condition,-10.12326,-47.250108,40256,2025-01-01,Freshwater
Plant organization,46.204307,85.219692,52793,2023-10-14,Forest
Everything road,63.027264,-120.437344,94774,2020-01-20,Tundra
Type business,-75.779298,151.013002,60235,2022-06-20,Marine
Face run,78.735672,-41.769544,93763,2019-06-11,Marine
Along them,15.412524,-58.309578,80673,2020-05-25,Wetland
Beautiful exactly,89.007081,52.763095,73328,2020-03-08,Marine
Dream example,-75.940655,99.7969,22725,2024-04-01,Tundra
Full magazine,71.202067,-89.826926,58664,2026-02-13,Wetland
Best wish,-67.545235,100.162909,10183,2016-11-13,Grassland
Heavy last,68.373648,166.708679,15131,2022-07-03,Tundra
Media thing,21.976356,131.039001,49290,2025-11-11,Freshwater
Year up,-56.594546,14.228892,94748,2022-12-13,Wetland
She win,82.400337,-97.602521,27309,2020-03-20,Marine
Dark week,88.919586,-93.157331,46685,2017-10-15,Grassland
Young explain,-39.159697,178.437501,53017,2025-09-15,Desert
I road,-72.469596,18.073737,67717,2022-06-01,Forest
War lose,29.280698,-28.455595,47297,2019-09-03,Desert
Actually space,2.972844,167.251953,77447,2017-03-12,Grassland
Ever leg,77.374858,-4.470818,57201,2017-08-20,Freshwater
Military run,45.852002,-36.648979,82463,2024-11-09,Freshwater
Science study,13.151574,-55.395963,82177,2022-03-02,Grassland
Item professional,58.969608,91.32372,25043,2017-06-17,Desert
Simply with,-56.078956,83.192171,98558,2026-03-25,Grassland
Professional however,13.949168,123.269054,75229,2017-02-16,Urban
Strong scientist,59.335127,128.895256,74892,2025-10-07,Freshwater
Experience then,49.66402,21.234329,76135,2022-09-09,Grassland
Probably consider,43.560379,-145.586039,29443,2022-10-18,Wetland
Itself forget,-8.330843,1.136593,27412,2017-06-26,Desert
Number opportunity,67.98702,-108.119834,93607,2026-06-30,Marine
Only once,24.726566,143.615216,74554,2024-11-17,Marine
Bank often,-15.805029,-146.672993,64368,2021-11-30,Wetland
Consider learn,47.073733,-105.666032,32210,2019-11-29,Wetland
Make size,64.885365,-72.133638,87398,2021-03-11,Freshwater
Particular nothing,24.342333,70.289629,44277,2026-02-25,Grassland
Traditional without,35.511787,108.333567,76288,2024-06-25,Urban
Without professor,89.694841,-144.004691,87204,2024-04-30,Forest
Degree home,-46.239597,115.275476,50658,2017-12-20,Grassland
Whose side,87.658374,-63.683778,83923,2019-09-23,Desert
Play could,85.255863,135.142855,33631,2018-09-22,Wetland
Put he,77.595217,-67.534226,4570,2018-02-06,Urban
Great performance,-41.734161,132.368006,5820,2025-09-20,Wetland
Former positive,-11.419282,-49.61637,68871,2017-07-17,Marine
Rather bar,57.774935,-169.801726,86757,2023-02-11,Grassland
Case production,36.003525,9.380481,65495,2023-07-03,Desert
Rather memory,83.036621,-25.349064,35490,2022-02-01,Urban
Page cup,-36.792621,-34.137835,67298,2017-12-21,Desert
Ever feel,17.027832,-77.8407,29911,2025-11-05,Wetland
Military another,-3.17975,-4.65469,33238,2019-08-11,Urban
Member order,83.356135,-2.049682,50065,2023-05-22,Desert
Compare news,17.291925,-77.836068,14981,2016-12-13,Tundra
Authority security,13.226046,138.91587,13131,2021-09-04,Tundra
Many policy,17.832196,135.274682,97370,2022-03-19,Tundra
Eye green,-41.292085,51.288894,46771,2019-10-14,Desert
Training job,-89.504427,-128.977555,26388,2026-07-10,Wetland
Center choice,-24.340998,164.253699,67108,2025-06-26,Grassland
Single because,-67.441248,100.678926,25339,2026-06-28,Forest
Article friend,-78.457477,25.087987,59562,2021-08-04,Desert
Particular possible,25.141967,-134.303725,32384,2023-02-20,Desert
She notice,-65.555088,-130.808817,98344,2018-12-13,Forest
Require that,-18.72979,47.434648,79849,2019-10-30,Urban
Also wife,-77.541774,-47.319057,54404,2019-11-08,Forest
Add population,-45.609586,-17.453488,31811,2017-02-11,Urban
Difficult too,13.940162,-38.706634,83325,2025-10-14,Desert
Number up,48.508888,134.957548,96644,2020-06-01,Desert
Live agreement,-29.790013,175.005965,76827,2024-05-10,Freshwater
May history,-12.213606,47.787629,41707,2019-12-06,Desert
Make newspaper,25.435378,-53.028552,73286,2020-04-14,Grassland
Congress at,13.859831,110.209862,36243,2020-04-22,Desert
Garden economy,-61.461126,-121.068123,58742,2023-12-12,Urban
Magazine these,72.56663,4.167517,82405,2025-06-07,Freshwater
Husband impact,-5.018944,-35.055686,92125,2021-12-09,Desert
Improve forget,87.303635,61.8213,96899,2025-03-21,Grassland
Drop thought,-43.321501,151.53704,66653,2024-07-19,Tundra
Position decade,-81.28519,-39.767848,86112,2018-03-13,Desert
Rock stand,-66.202181,144.200426,72284,2017-01-26,Freshwater
Reach mouth,-30.356956,104.324973,73379,2022-06-16,Wetland
War tough,31.725767,-126.824827,74010,2025-03-17,Marine
Television explain,-40.982896,-169.906651,73696,2020-10-05,Wetland
Method argue,-7.88129,15.859662,56451,2016-09-03,Grassland
Pattern red,-47.467275,154.67288,79724,2024-08-31,Grassland
Support eat,-45.640006,-123.795655,76489,2017-03-02,Forest
Before book,-83.327819,-57.304995,22378,2023-04-18,Forest
Attention contain,54.652583,95.505352,7840,2018-03-30,Grassland
Thus individual,8.903777,99.676911,58369,2018-09-30,Wetland
Professional true,-73.443743,-99.320095,88647,2025-09-23,Tundra
Mind action,76.990833,144.455977,99671,2021-12-06,Grassland
Financial significant,41.688125,-59.353088,24171,2021-03-27,Desert
Life dog,74.402681,-96.288679,59050,2019-01-11,Desert
Issue tell,84.810959,-166.849918,59120,2021-09-17,Forest
Wait war,25.8562,-178.291605,85970,2023-09-10,Desert
Again rule,48.698146,-29.394969,78793,2019-08-31,Marine
Cost from,58.99024,-158.218319,70836,2019-09-25,Tundra
Political set,22.961521,-59.634065,8475,2023-07-31,Urban
Building ahead,-33.904796,90.724791,39661,2023-09-10,Freshwater
Old career,59.750354,-38.381901,23670,2016-12-17,Marine
Movie pretty,-30.994534,158.776696,30389,2022-02-08,Tundra
Old require,-8.879135,131.457207,48252,2021-10-25,Urban
Amount land,-84.461978,-91.368287,39220,2021-02-05,Tundra
Provide Mrs,42.689898,-21.450527,49689,2023-02-25,Desert
Interesting become,-10.445978,-11.332665,25804,2025-09-19,Freshwater
Treatment project,78.863258,-158.568113,62028,2021-04-30,Freshwater
Center name,27.709989,-116.978102,78357,2017-03-04,Urban
Course beat,17.790965,-21.867282,38400,2025-11-17,Desert
Sign left,-42.879971,109.560732,86760,2023-11-16,Forest
