species,latitude,longitude,population,date,habitat
Indeed charge,14.83478,-132.096596,93637,2025-09-29,Wetland
Until care,-53.77662,89.696891,20146,2019-06-08,Urban
Trip vote,-33.434942,102.785614,25320,2023-10-19,Forest
Career let,-81.079043,0.548624,39817,2024-04-01,Grassland
Instead hold,-30.571712,139.039818,83724,2023-03-16,Forest
Talk window,-10.783145,147.681346,3526,2018-09-09,Urban
Decision recently,-13.995628,-145.465796,52478,2025-10-23,Freshwater
Back party,20.113297,-179.19383,88160,2022-02-23,Urban
Structure available,-76.93346,-61.964118,69525,2023-09-16,Wetland
Leg lawyer,-27.019803,-74.738961,3027,2025-09-05,Forest
Such in,14.379901,165.784971,21384,2018-03-14,Desert
Itself try,-27.850987,178.69982,71132,2026-02-27,Desert
Responsibility although,57.92673,-69.802822,89493,2025-05-16,Marine
Return certain,2.692961,-103.560134,384,2021-08-20,Wetland
Culture market,68.604321,171.458342,57568,2024-05-25,Urban
Marriage job,68.627619,33.766484,65266,2018-09-24,Desert
Official peace,33.293059,-62.395916,458,2022-03-18,Urban
Us buy,34.305872,10.034642,53432,2022-09-27,Freshwater
City including,55.198147,-90.638581,35543,2023-06-14,Forest
Special game,-23.136476,-101.079208,66616,2018-12-12,Marine
Analysis political,-8.331323,110.887782,51870,2018-05-16,Marine
So worker,-31.26228,31.13879,79529,2017-09-16,Wetland
Treat catch,26.380933,-115.520296,60129,2017-07-15,Urban
Camera pretty,50.92285,89.247003,65993,2017-04-01,Tundra
Treatment agree,-3.9302,65.641249,125,2020-09-08,Tundra
Despite single,-9.45112,106.322149,32470,2022-05-15,Forest
Book actually,-34.748068,139.081967,78923,2021-12-01,Tundra
Phone determine,-52.532123,-12.839218,70704,2020-04-21,Tundra
Ball include,81.154277,-26.524513,21847,2023-07-30,Desert
Could nor,74.129137,-130.662965,54416,2025-09-07,Desert
Training article,5.132155,-35.679181,9666,2024-07-10,Grassland
Try thousand,38.463079,-72.165345,38643,2024-09-12,Tundra
