species,latitude,longitude,population,date,habitat
Campaign history,-57.268775,5.812114,80720,2026-07-11,Wetland
Lot couple,-69.315731,175.761744,84111,2025-06-11,Tundra
Visit hold,23.65694,82.575159,82433,2018-01-18,Grassland
Need religious,38.552055,30.401741,4010,2020-08-22,Tundra
Meeting finish,-61.301941,-155.389576,58447,2021-01-16,Forest
Rather else,-70.493948,83.814848,98929,2023-07-14,Desert
Box know,-67.508752,90.632772,81494,2020-01-18,Marine
Despite challenge,-67.821654,132.338348,59916,2023-02-05,Urban
Analysis eight,-73.099994,-65.661575,84428,2018-08-28,Urban
In moment,12.460182,-37.520519,96128,2020-08-25,Grassland
Her federal,69.867844,150.027938,30198,2024-01-02,Marine
Way economy,-32.832125,-98.524144,73826,2021-07-20,Freshwater
Approach threat,-30.992396,-83.073894,75106,2025-01-01,Marine
We positive,62.825406,174.399407,69264,2024-06-22,Forest
Fight ten,-83.089354,38.462236,68210,2025-12-10,Freshwater
Time hard,-70.811811,16.211928,43574,2022-04-19,Desert
Marriage game,64.360644,-77.803643,69898,2022-05-31,Tundra
Threat detail,45.336714,138.713871,12683,2024-01-22,Freshwater
Wrong late,3.010575,-32.412719,54719,2020-01-02,Wetland
Change alone,-81.12933,-69.241243,29358,2017-10-11,Marine
Fact oil,76.541521,-93.942921,23747,2023-04-02,Grassland
Happy science,-41.089769,-50.107949,70213,2021-07-17,Forest
Talk garden,-72.936084,29.681061,65320,2022-09-13,Desert
Happen talk,-34.342733,-93.278808,94264,2016-09-06,Freshwater
Strategy authority,5.523764,-74.222982,12455,2024-11-15,Marine
Whatever actually,-12.012086,106.671631,43315,2023-04-17,Freshwater
Rich bill,-65.774417,-80.16071,6699,2025-10-19,Freshwater
More financial,-81.23455,-36.10517,43798,2023-10-27,Grassland
Professor wrong,-37.231194,-179.769125,40242,2021-12-20,Freshwater
General attention,-53.19158,-171.906304,47835,2016-10-10,Wetland
Republican against,45.558545,165.599392,79433,2023-07-29,Grassland
Area bag,-65.838395,-17.990762,94144,2016-12-07,Wetland
Check history,-87.93965,-1.170423,19106,2020-04-06,Wetland
Check instead,-39.957191,-141.972147,63198,2026-07-10,Desert
Power both,-68.990796,-37.911327,44179,2024-01-26,Marine
Attack senior,57.908281,49.441431,90948,2025-01-08,Marine
Benefit chance,7.690088,73.265802,48995,2022-11-14,Marine
Democratic senior,77.37405,-28.771618,14393,2019-02-05,Wetland
Human word,-83.085362,-28.808919,21695,2018-02-27,Freshwater
Father school,-71.233395,-179.173561,2067,2024-04-17,Grassland
Born including,38.89977,-113.438428,98102,2020-08-06,Tundra
Whatever choice,68.510727,139.694717,63483,2019-09-01,Grassland
Poor final,-28.414296,2.606378,41746,2024-05-27,Desert
