species,latitude,longitude,population,date,habitat
Bar process,-69.929507,9.02664,40052,2023-04-07,Grassland
Two role,6.384707,97.638484,67114,2023-03-10,Wetland
Find learn,71.785317,-156.076058,94850,2016-12-03,Freshwater
Within suddenly,88.229242,78.810564,19102,2025-06-02,Grassland
At open,-8.330705,129.607757,38837,2022-02-20,Tundra
Look fill,74.174832,94.151465,72300,2021-03-07,Marine
Different yet,-52.654983,-158.684865,90181,2025-12-12,Tundra
Piece control,-63.922083,149.247241,26234,2016-10-20,Forest
Modern attorney,-53.725091,-107.879924,63744,2021-04-09,Urban
Mention suddenly,-86.646772,179.513349,94359,2020-04-10,Desert
Place manager,-1.267942,-122.222097,3518,2017-11-27,Urban
Thus camera,-50.702116,21.01406,19478,2022-06-16,Forest
Listen fear,84.573545,91.585855,22475,2023-07-06,Wetland
Point traditional,25.472155,75.56164,61351,2019-04-28,Grassland
Appear rather,-79.98055,-146.096757,55774,2022-06-24,Marine
Culture gun,46.269506,163.240355,89932,2020-03-13,Tundra
Recent own,-31.69766,-126.837782,89537,2020-09-21,Freshwater
Local author,31.586989,1.543873,17322,2020-08-12,Forest
Around great,70.569939,-124.091269,31693,2022-04-04,Tundra
Minute itself,-82.685368,-19.874803,90460,2023-06-24,Urban
Until strong,-58.512088,44.348282,22914,2021-04-13,Desert
She from,-74.358841,-165.681752,36880,2020-04-21,Urban
Business billion,-3.414089,-14.311887,36738,2021-05-03,Urban
Society test,-79.516986,156.437242,97780,2016-08-15,Grassland
Recognize role,-63.875553,-42.404329,9965,2021-06-01,Desert
Season seven,23.913127,28.003736,77692,2016-12-22,Tundra
Season three,66.740798,78.240248,92183,2017-12-15,Marine
Rate base,-70.065338,63.591585,75415,2025-11-04,Wetland
Economy southern,-86.894072,-75.620932,66789,2019-08-08,Urban
Require against,-61.372087,32.87637,807,2020-12-04,Marine
Industry institution,-54.985555,34.061431,60060,2022-05-03,Urban
Never power,-23.486789,102.392415,38942,2023-02-21,Grassland
President I,12.746875,42.717976,7597,2022-02-18,Forest
Behind act,-67.229222,61.928661,88560,2022-07-17,Urban
Too keep,-44.772323,-20.48353,45896,2019-04-10,Desert
Pick institution,48.900934,-19.874597,58337,2019-01-10,Urban
Issue Democrat,-34.930285,6.522712,91909,2025-11-30,Desert
Determine citizen,-21.90055,149.949444,15192,2020-09-02,Tundra
Figure moment,72.309097,82.864072,90899,2024-04-12,Urban
Western sport,10.351383,-100.120243,65650,2026-04-04,Desert
Within action,-82.157691,160.272295,85190,2023-11-21,Marine
Himself serve,0.839151,-137.10691,13486,2020-06-05,Freshwater
Back also,29.970744,-148.987784,67978,2025-11-12,Marine
Decide local,50.407101,59.176233,59909,2018-03-30,Desert
Trip avoid,79.202576,122.525881,31502,2017-01-29,Grassland
Green computer,-82.892646,-155.74537,2010,2019-08-23,Tundra
Fear card,46.757343,-22.27749,85058,2017-08-31,Freshwater
