species,latitude,longitude,population,date,habitat
Government weight,75.896788,162.416588,65296,2021-07-04,Wetland
Tree memory,66.423448,-30.687874,86673,2020-10-30,Grassland
Decade under,2.829909,77.305362,46645,2017-02-28,Marine
Fall professor,79.245756,133.707319,93047,2025-09-09,Desert
Than people,-73.530961,-168.964676,21273,2019-04-22,Forest
Dinner sport,-70.974125,75.48849,24095,2024-11-03,Freshwater
Major lead,76.237164,90.379499,58498,2022-11-15,Urban
His then,13.942304,-92.989089,78440,2019-07-30,Tundra
Find and,28.998112,-156.037766,33424,2019-04-23,Desert
Test discussion,-76.44982,-81.00146,8555,2025-05-02,Urban
Nation various,-68.190861,116.975372,62317,2021-02-12,Freshwater
Generation money,50.556802,-92.791231,15321,2025-01-08,Tundra
Remain wife,70.776814,45.8491,39041,2025-08-26,Grassland
Little mission,-67.839895,132.659789,66234,2025-03-30,Grassland
Parent investment,5.936856,121.754517,49301,2025-06-13,Grassland
Bring significant,-32.070473,-155.033733,33351,2025-04-09,Wetland
Ten kind,-48.123441,-75.051332,26495,2018-01-03,Grassland
Treat clearly,-72.814781,88.69322,40739,2016-10-03,Wetland
Stage late,-49.835238,-96.870769,2074,2021-08-15,Grassland
Campaign culture,69.16068,72.882314,95599,2021-01-15,Desert
Return security,44.06341,64.550389,48298,2025-03-08,Forest
Personal mother,-51.902606,-148.885524,6804,2022-01-29,Wetland
National could,-39.226019,145.842897,28980,2018-03-19,Desert
Matter within,-36.536855,105.472223,85171,2025-07-09,Forest
Daughter current,65.075348,-128.982887,60781,2026-06-01,Freshwater
Adult three,-31.867473,-116.019206,34270,2026-05-14,Forest
Democratic major,39.632213,134.406644,59995,2022-08-12,Urban
Become rest,-63.516036,55.469746,70912,2020-05-15,Urban
Compare should,36.10367,-165.68343,27966,2025-08-25,Urban
Begin others,-15.96571,-108.880512,43677,2024-03-10,Urban
Wish can,37.418591,59.046335,65699,2024-09-06,Urban
Summer you,-64.072517,-65.819972,28403,2020-01-28,Marine
Owner team,41.591347,162.98668,12210,2018-03-27,Forest
