species,latitude,longitude,population,date,habitat
Speech line,64.589732,123.921502,84944,2023-09-28,Freshwater
Never so,-46.524517,150.509716,47983,2021-10-03,Urban
Score sea,87.500995,129.09366,47249,2025-05-13,Desert
Keep clear,59.11404,-124.798252,37617,2024-04-24,Tundra
Assume care,-12.353783,-114.640518,12264,2020-12-17,Wetland
Charge down,-29.228373,41.550292,75587,2018-11-11,Freshwater
Or growth,-58.119512,-149.469912,34714,2021-01-13,Freshwater
Account necessary,-68.029026,-63.895055,78266,2024-03-06,Marine
Trip clear,74.078641,-103.047757,46224,2022-04-11,Forest
Country three,78.140806,17.311076,1596,2025-07-28,Tundra
Growth lawyer,-41.889095,117.413601,80765,2017-05-08,Marine
Despite enter,11.84257,-161.09965,64567,2021-06-03,Grassland
Into item,-62.123987,-4.110078,20936,2020-01-18,Marine
Offer defense,-7.337111,-144.562864,59360,2016-10-17,Freshwater
Entire education,-84.720681,-91.067893,80772,2022-11-20,Marine
Course nearly,-13.453347,87.502237,12753,2021-08-07,Freshwater
Firm such,-67.645142,-112.431317,24951,2018-09-26,Freshwater
Million song,-42.713542,125.086075,41776,2017-05-17,Desert
Quality almost,-45.39176,-30.5067,3355,2016-09-07,Wetland
Whom build,77.045614,-115.035682,9761,2021-11-05,Marine
Alone majority,57.979126,-123.382471,34603,2024-07-14,Forest
Either in,61.469884,128.218794,31372,2025-12-13,Wetland
Gun less,80.034469,-83.137638,32010,2022-04-15,Forest
Finally wonder,-80.565282,-69.688422,77334,2025-02-16,Grassland
Statement lot,66.693147,31.080448,479,2018-10-30,Tundra
Central often,-11.099621,-125.55988,68019,2017-08-02,Freshwater
Either animal,55.169168,-144.772394,79329,2025-05-17,Freshwater
Have lose,-66.967192,96.516133,67156,2020-10-18,Forest
Maybe care,51.14473,-150.46325,60993,2024-04-25,Freshwater
Happy far,34.858546,63.420813,70697,2017-12-15,Desert
Development evidence,-67.60835,165.021861,29990,2017-12-07,Urban
Fish worry,-28.151063,40.979606,21730,2020-08-15,Marine
Become fish,-36.451615,-160.37621,5987,2024-03-29,Forest
Magazine deep,-0.356612,-76.416924,2626,2016-07-24,Forest
Direction collection,-47.111149,157.126992,16642,2019-10-09,Urban
Look practice,-84.589842,170.493395,93378,2021-07-11,Urban
Less rise,75.685906,5.500323,38693,2019-10-16,Urban
Anyone mother,24.33868,-127.999295,11982,2019-12-05,Tundra
Center interest,32.233982,65.197976,86522,2019-12-23,Wetland
Reach eight,-65.619089,79.673364,26917,2024-06-11,Freshwater
Visit statement,-79.90577,146.064087,26554,2022-08-20,Marine
Sign bill,14.675229,-9.744593,80355,2016-09-28,Tundra
No white,-52.578447,95.420674,56997,2025-04-28,Tundra
Pull game,82.902123,-102.067284,73692,2016-11-21,Forest
Against care,69.665648,34.353826,44096,2022-04-27,Freshwater
Morning not,71.650911,-19.470059,78323,2020-04-06,Wetland
It wish,-45.255296,-21.442813,60810,2019-04-02,Desert
Market whole,-83.124334,49.272699,59839,2021-12-12,Urban
Hospital cost,-2.342341,124.985902,83513,2019-09-01,Freshwater
Itself service,-43.081354,-145.059463,10129,2019-09-27,Urban
Big guy,76.00632,74.03957,41651,2019-04-07,Grassland
Democratic today,-57.424388,-64.202805,88458,2023-10-21,Tundra
Ok road,24.193158,119.699281,26130,2022-09-09,Urban
Simple current,-4.410763,-13.668813,49021,2018-02-03,Urban
Particularly city,-64.405657,108.426293,17734,2024-06-08,Tundra
Situation true,-1.098588,-28.343989,95407,2020-02-12,Freshwater
Recent member,58.836032,61.086132,94319,2018-10-06,Urban
Camera example,62.630866,1.368252,18026,2020-08-19,Tundra
Nor administration,13.987702,-95.21511,92503,2019-10-13,Marine
Clear wife,16.226531,-96.131045,80698,2018-12-08,Urban
Player line,-67.069221,96.189889,76644,2021-11-11,Freshwater
Especially better,-20.638306,150.30741,69100,2025-10-20,Tundra
Might call,-14.480921,-157.469099,21142,2024-05-25,Marine
Material dark,17.604221,-165.456623,58553,2016-08-17,Forest
Hand should,84.11249,61.527271,61065,2018-12-18,Forest
Heavy power,-69.894667,95.423165,96785,2018-02-21,Tundra
Method ready,-79.965307,79.395001,66950,2023-06-14,Urban
Sister history,-45.371897,-28.765,76386,2018-10-15,Freshwater
Force remain,81.916764,-107.983885,11000,2024-01-16,Tundra
Plan determine,52.075023,58.212677,36963,2023-06-29,Freshwater
Player physical,-35.362175,-47.576332,93636,2025-12-26,Forest
Image they,42.209743,43.302785,80213,2023-09-29,Urban
Station direction,-30.943414,-93.796127,87369,2016-09-01,Freshwater
Heavy in,70.891281,75.145948,11780,2023-04-14,Marine
Final begin,22.303199,-16.746366,63764,2024-09-28,Urban
Fast discover,54.233741,-109.987594,21151,2019-12-31,Desert
Former individual,-1.874364,-66.804028,14721,2019-11-24,Urban
Gas yet,7.790614,20.811139,2186,2019-06-26,Forest
Change throughout,-48.361619,37.61406,71277,2026-04-10,Tundra
Difficult participant,5.734789,78.924098,10801,2026-04-11,Tundra
Million add,-46.046291,-120.748093,11349,2019-10-24,Forest
Court garden,69.424534,-164.600539,33707,2017-10-01,Desert
Imagine nation,5.793237,117.441895,84600,2019-11-16,Grassland
Must mention,-50.570066,-157.153315,91926,2024-12-12,Tundra
Drive need,19.559964,-107.920524,59264,2025-07-03,Grassland
Visit real,80.133128,94.035364,29836,2026-01-20,Grassland
Bill most,-27.010556,4.916912,95432,2023-04-22,Wetland
Financial improve,-64.55914,141.234064,71969,2023-08-24,Desert
Current western,-33.802617,142.259889,3889,2026-04-13,Tundra
Community country,26.755425,22.831365,16502,2017-06-30,Tundra
Kid officer,20.94058,81.952199,58446,2016-08-24,Urban
Could cost,-29.243852,-33.652081,97734,2021-11-05,Freshwater
Everyone maintain,72.056713,-101.985083,25682,2023-08-18,Desert
Both card,-55.741672,64.392479,56452,2024-05-05,Urban
Front nature,8.950687,-90.699479,700,2017-04-24,Grassland
Protect effect,16.628051,87.662176,10147,2026-04-02,Grassland
Big policy,-5.222957,48.461826,64449,2018-08-28,Grassland
Region appear,65.659119,91.604874,33271,2023-04-07,Tundra
Pattern large,12.063681,-91.415993,32504,2021-02-25,Marine
During tree,-86.320709,-119.35151,6055,2021-03-29,Wetland
Bad physical,62.246055,-66.654235,80074,2018-02-03,Marine
Effect open,64.547745,75.043414,60521,2022-10-23,Urban
Decision memory,2.282335,53.042075,41181,2020-02-03,Marine
None analysis,57.940116,57.172685,74650,2019-11-16,Marine
Song main,-68.326818,-5.208668,77690,2025-08-19,Grassland
Real hundred,-82.311739,23.785554,53399,2016-10-21,Forest
Ready perform,16.644818,140.435896,54162,2018-08-04,Forest
Mind language,74.812445,96.817486,14712,2021-04-09,Freshwater
Law soldier,-9.524199,-127.988443,24590,2019-07-14,Wetland
Sense author,3.624997,-30.1871,92853,2020-02-22,Desert
Guy year,75.19183,-135.788931,96370,2025-01-12,Desert
Dark per,-55.474832,156.088362,7508,2023-04-13,Marine
Night candidate,-22.144249,-103.567142,89383,2024-04-10,Grassland
Apply feel,-49.123442,61.722766,49434,2019-12-10,Desert
Born course,-14.410628,-80.554012,90219,2018-09-09,Urban
Face bring,-14.242,26.788749,47955,2020-09-04,Urban
Debate true,55.507902,-75.792295,26118,2017-06-24,Wetland
Treatment believe,48.094477,-107.328872,54606,2022-03-26,Wetland
Standard ready,-59.912467,160.900438,25248,2023-08-01,Forest
Figure keep,-48.36736,1.855934,28330,2017-05-23,Wetland
Exist company,75.283143,-52.442326,71277,2025-08-28,Wetland
Others investment,-64.945414,168.514944,69195,2024-11-13,Desert
Local yourself,59.803464,-25.147181,34913,2020-04-01,Wetland
Ground often,57.066297,147.613612,24652,2025-10-17,Marine
Tend majority,74.602117,90.855898,47066,2018-12-19,Tundra
Rate seek,-18.822686,157.689913,3941,2025-02-07,Wetland
One fish,15.046657,-18.277707,51112,2021-02-28,Marine
Space example,-73.041425,30.126955,97185,2019-09-10,Urban
Thousand dream,-75.820215,158.652094,35756,2020-05-01,Tundra
Whole Democrat,-34.34757,-174.225517,85925,2025-06-16,Freshwater
Unit police,43.191644,177.515802,64649,2022-01-29,Freshwater
Tree unit,-66.222518,0.545358,44700,2023-08-04,Desert
Order account,-81.89116,-14.071676,52818,2024-03-30,Grassland
Break rather,-35.471103,-137.877212,87583,2016-10-22,Marine
Lead number,31.163388,152.899556,71795,2019-06-16,Freshwater
Cost could,34.394963,-6.535298,16251,2019-08-26,Freshwater
Next account,30.906046,-5.046711,25178,2025-12-01,Grassland
Thus century,22.608852,-84.951227,74278,2020-09-07,Wetland
Itself this,74.11949,-16.343762,94849,2017-06-13,Urban
Watch age,18.377162,-103.360203,59485,2022-07-14,Forest
Member drug,-43.496696,-107.013053,447,2023-06-27,Desert
Analysis national,-48.399233,20.949109,98476,2021-08-05,Marine
Change on,-60.975341,-173.507291,10739,2022-01-15,Forest
Wind foot,34.329803,-64.014689,55015,2024-01-09,Urban
Foreign policy,-4.269224,82.858753,66136,2021-11-25,Forest
Most else,31.955315,-176.858051,65073,2019-04-26,Marine
Lose probably,-64.612792,5.500854,71692,2022-01-25,Tundra
Parent team,-12.980706,58.797789,5424,2025-12-19,Desert
Candidate knowledge,54.406658,142.947403,13515,2019-01-26,Freshwater
Fear human,-84.169586,166.532106,5821,2019-01-29,Wetland
Include spend,3.204145,29.310277,29511,2017-08-04,Freshwater
Need decade,-31.945353,44.102282,11966,2026-05-26,Tundra
Believe clear,-43.296897,138.270588,31176,2025-07-14,Wetland
Receive information,-6.024015,-135.827526,50182,2023-03-11,Tundra
Story lead,68.980686,-175.450271,80240,2022-03-05,Forest
At soon,54.104335,34.912601,7290,2018-03-09,Desert
Recently child,-11.136897,135.818878,58738,2018-04-05,Urban
Call ahead,21.950022,56.596449,13128,2022-03-28,Urban
Rather concern,64.777613,67.244198,66436,2021-01-05,Tundra
Several per,9.414697,67.795859,11295,2019-07-01,Urban
Skill able,32.769618,85.318854,75382,2022-09-06,Marine
Cause think,56.582551,60.477555,22758,2020-01-14,Forest
Hit sometimes,-84.875747,-163.736984,71984,2025-12-21,Urban
Happy get,51.106575,-76.593094,26974,2023-11-17,Forest
Food else,83.469002,-65.088477,47065,2021-08-16,Marine
Establish former,46.567601,-26.759737,23928,2019-07-01,Wetland
Industry from,80.787937,113.20909,7684,2021-02-08,Tundra
Several model,-35.575515,40.540659,53504,2017-07-03,Forest
Friend so,-27.913184,138.071775,36414,2017-08-04,Marine
Remain scene,-88.889181,158.490488,66718,2018-08-17,Wetland
Ability put,16.339929,-60.401515,82040,2022-12-23,Urban
Office five,-12.073878,73.59413,69651,2024-04-27,Grassland
Mrs hard,70.252214,-81.086238,83145,2021-04-16,Wetland
Anything benefit,-33.002244,85.84017,96099,2024-06-29,Wetland
Change material,49.811837,-89.156495,57375,2022-09-18,Wetland
Cause want,-36.662438,-65.101188,25994,2017-07-08,Urban
Speech short,-23.016568,-125.903199,1652,2024-10-05,Tundra
Process medical,77.42063,25.947748,12289,2020-08-13,Freshwater
Determine prove,71.949646,-32.972512,7982,2021-05-14,Tundra
Ahead someone,75.013096,129.273474,50054,2017-12-31,Forest
Chair recently,15.433278,6.043456,31673,2024-08-12,Wetland
Whether long,-80.306327,-137.193999,21515,2017-07-14,Grassland
Minute current,74.803185,-127.386625,22341,2022-03-07,Forest
Development structure,-74.562996,-48.770876,51217,2019-09-03,Freshwater
Design save,-36.483859,74.523197,2667,2023-03-17,Marine
Beat population,-7.915716,99.606589,2598,2020-12-11,Tundra
Family social,-59.38157,15.398546,17786,2023-01-10,Tundra
Price personal,-53.48704,121.924041,37005,2017-08-02,Urban
Plant letter,77.168893,170.597215,16967,2020-01-11,Freshwater
Writer local,21.027508,-41.233935,43930,2026-07-04,Grassland
Leave eat,-61.801004,-178.317723,21320,2022-12-31,Forest
Hard ten,2.858199,50.255805,69920,2019-02-09,Grassland
Tree experience,-45.001549,129.330058,11138,2024-02-25,Wetland
Room event,-31.615079,-159.03052,25318,2026-02-20,Wetland
Seven already,28.394713,130.811725,25730,2023-03-09,Desert
Customer always,-65.10515,156.884413,77187,2024-08-24,Marine
Fast life,-32.720418,134.652806,47833,2017-06-25,Desert
Health college,21.236035,140.184562,33596,2019-12-21,Desert
Themselves conference,-22.345357,125.347902,24514,2021-09-21,Marine
Beat staff,23.233236,100.695774,35406,2017-08-04,Grassland
Career must,5.074793,41.862549,26308,2021-02-05,Wetland
Foreign bank,27.349659,-140.390666,4575,2024-08-26,Forest
Treatment most,-46.022053,-129.902487,58531,2022-08-04,Freshwater
Time yard,-5.54263,12.610583,34731,2018-11-02,Urban
Learn big,-81.392666,47.470804,41090,2022-03-20,Wetland
Movement into,-15.923844,-120.688423,88562,2024-07-17,Grassland
Trip senior,-75.635059,-114.211389,50791,2021-09-08,Marine
Black decade,16.436834,-62.832004,25957,2018-08-10,Tundra
Voice instead,32.117715,-120.018689,46240,2025-05-23,Tundra
Stock music,-33.034941,-86.194286,54464,2017-09-30,Grassland
Brother various,-29.930517,-96.413442,82632,2024-08-24,Freshwater
Loss thought,-70.192785,42.929791,18003,2024-08-08,Urban
Money instead,-10.906928,-106.775606,99213,2023-06-04,Forest
Role record,-22.618256,-93.575804,6742,2024-04-20,Grassland
Away from,-71.8694,145.458188,36331,2022-08-23,Wetland
Day physical,22.044217,-138.763793,47101,2024-12-26,Forest
Use type,-4.905451,28.092494,60602,2020-10-12,Forest
Its collection,66.001305,-24.061028,29917,2026-02-15,Urban
Watch choose,78.03591,70.522594,89937,2019-08-27,Tundra
Machine truth,-1.895704,123.249442,30031,2025-06-21,Wetland
Court development,-67.213511,138.566294,39860,2026-05-22,Desert
Seven dinner,89.943346,104.797906,4201,2021-12-04,Desert
Plant finally,23.172208,-105.182622,56680,2020-06-05,Urban
Mean rate,-32.147287,154.411413,28973,2016-09-24,Grassland
Major lay,47.641405,-96.55807,40113,2023-02-05,Grassland
Its raise,-65.209876,-32.730277,90786,2023-12-11,Forest
Hot education,89.170243,13.989808,16070,2024-09-08,Wetland
Ball field,-65.703753,-129.836731,28945,2019-08-27,Wetland
Rather per,55.775268,-99.328604,55993,2025-07-18,Urban
System present,-39.181912,-50.244436,20013,2017-10-12,Marine
Too require,57.163387,179.399294,39624,2025-06-26,Grassland
Section section,-11.51138,176.402004,61920,2021-01-20,Grassland
Pull buy,22.196585,173.296709,80499,2021-07-16,Marine
Card Mrs,2.167268,74.415617,11794,2025-02-01,Urban
War contain,-16.199363,-38.749486,13061,2023-05-27,Marine
Attention important,-35.7065,-60.038649,14137,2021-09-04,Urban
Before unit,87.470867,-115.039808,73894,2018-01-19,Freshwater
Over miss,-36.97051,147.148029,99464,2021-07-29,Marine
Compare adult,63.858349,-178.442068,31645,2018-07-27,Urban
Early billion,-15.084548,33.779832,77823,2021-05-03,Tundra
Door maybe,6.914027,-1.458004,25413,2020-03-14,Wetland
Down less,-47.410334,52.160571,5130,2025-09-30,Freshwater
Goal perform,-29.216223,-115.231679,50011,2024-09-26,Desert
Dream lot,-52.150641,132.485948,72302,2018-06-25,Grassland
Process grow,-58.487124,1.406853,44845,2023-07-08,Grassland
Ball should,-3.030302,51.476653,86075,2023-05-28,Grassland
Long budget,26.193772,123.515708,31984,2017-05-27,Wetland
Everybody believe,73.223754,120.455725,2395,2022-06-01,Urban
Appear factor,-33.735823,161.998685,28841,2022-10-25,Grassland
Book five,18.898783,119.122247,95453,2020-10-20,Grassland
Federal life,-81.668142,-114.873295,45615,2017-11-13,Freshwater
Serve chair,55.156715,-149.197151,78244,2026-01-03,Freshwater
Offer between,-89.537071,120.227732,14690,2024-06-29,Marine
Tree entire,56.366923,-112.347555,62789,2017-11-12,Forest
Hard difficult,-61.577129,-149.656552,11494,2023-01-02,Wetland
Shake board,-46.71003,-7.870773,56260,2021-07-12,Desert
Big page,85.547916,108.257001,26262,2023-07-19,Desert
Environment various,76.366889,-142.44521,10385,2019-06-22,Desert
Commercial executive,-49.07072,-45.68892,90106,2020-08-08,Forest
Oil sort,82.579198,-146.80236,65821,2024-11-26,Wetland
Investment always,38.128421,-179.280709,37254,2025-02-06,Forest
Explain dream,17.1107,-110.809362,75627,2023-04-13,Wetland
Month agent,-19.936827,66.713656,42247,2020-11-21,Tundra
Argue major,18.98867,42.385947,73096,2018-01-19,Forest
Particular seat,-62.947645,96.623691,39963,2024-05-05,Wetland
Mrs later,10.308275,146.517574,61020,2023-06-23,Wetland
Mr certainly,32.29984,45.389141,47587,2024-11-17,Grassland
Southern situation,-14.612392,-169.312712,40383,2023-10-11,Freshwater
Activity middle,30.922381,96.744932,6048,2024-02-21,Desert
City high,41.608275,-122.907541,96544,2017-12-15,Grassland
Money person,18.52521,57.316463,69349,2024-05-14,Forest
Speak option,23.843935,-68.199928,51170,2017-08-12,Freshwater
Itself international,52.868895,86.18826,19261,2018-06-13,Desert
Management them,32.238961,-72.138592,43607,2018-12-15,Marine
Food make,72.398488,21.224697,1443,2018-10-29,Forest
Or enter,62.752046,-130.796993,74640,2018-02-20,Wetland
Each ever,-77.781437,44.14323,73348,2016-09-08,Forest
Fill no,-47.587474,-112.687169,48697,2023-04-10,Forest
Team well,-72.796888,138.046518,58484,2019-08-30,Forest
Pick include,-62.065349,-178.848622,26408,2017-08-05,Freshwater
Senior news,-79.948719,33.296467,78500,2022-08-31,Grassland
Above thing,38.128832,-119.663733,16046,2019-07-09,Wetland
Prevent theory,77.658949,121.864821,37555,2022-09-01,Forest
Full along,-76.50867,81.187027,79844,2023-09-27,Marine
City identify,64.629203,-45.003958,1888,2025-11-23,Freshwater
Space degree,41.970399,40.255866,50694,2017-12-16,Desert
Thus billion,-64.310406,-112.424839,29696,2018-06-10,Tundra
Expert term,40.049859,-57.053395,77268,2020-12-24,Urban
Religious direction,-89.047447,66.4228,72975,2017-02-07,Forest
Occur son,-76.024012,8.683542,23793,2018-04-28,Wetland
Similar hotel,-89.936312,179.336449,94468,2020-01-22,Desert
Bit product,-56.714235,-3.106941,59686,2019-12-24,Freshwater
Hope claim,7.332003,46.605276,63800,2018-11-22,Wetland
History democratic,-20.055712,79.305293,70094,2019-12-28,Tundra
Personal factor,-41.174992,-46.245259,30116,2023-02-13,Marine
Else board,41.413475,137.348938,44799,2024-04-11,Desert
Do early,64.869779,110.891519,5449,2020-03-30,Freshwater
Loss will,-59.657474,-142.126525,62614,2023-11-29,Tundra
Southern subject,37.312511,125.187969,53282,2021-08-14,Forest
Girl most,89.06769,45.353929,70301,2022-01-03,Freshwater
