species,latitude,longitude,population,date,habitat
Draw operation,-6.231969,-92.530795,45298,2021-06-24,Grassland
Not himself,-79.436422,-92.2151,99425,2019-08-29,Tundra
Pick operation,-13.407684,116.220657,13433,2018-01-06,Marine
Culture worry,43.929105,-14.92654,84838,2017-06-22,Forest
Report wonder,-89.555119,-55.719641,29160,2023-01-21,Wetland
Lot probably,-87.538565,71.154886,19343,2019-07-28,Freshwater
Concern hour,73.165266,-0.145051,75306,2021-06-25,Grassland
Figure child,-12.64799,-79.327282,81151,2018-05-04,Forest
Hold return,-34.311231,13.453762,35386,2023-06-21,Urban
See usually,-14.527505,57.485064,49350,2018-09-27,Grassland
Area yourself,-37.710812,-71.322828,35452,2025-03-14,Forest
Society beautiful,11.762771,111.888999,76057,2019-09-15,Desert
Never international,79.18749,119.496283,99430,2026-06-14,Freshwater
Doctor whom,-50.246227,169.091012,61626,2017-03-14,Grassland
Him continue,47.647615,-34.846653,4331,2017-05-23,Desert
Reason at,13.704357,12.909096,79734,2021-10-02,Freshwater
Particular model,-28.952366,174.576573,77639,2025-09-07,Urban
Live firm,86.778841,-119.855889,52228,2022-05-10,Desert
Cultural face,25.340917,51.227903,33784,2026-03-31,Wetland
Explain whatever,-70.943819,-83.402819,88771,2020-06-24,Tundra
Eat box,-86.800374,-95.018391,8470,2018-11-27,Desert
Program national,7.816067,-37.052068,92983,2019-02-18,Tundra
Example stay,-24.364968,-95.211863,43027,2023-05-28,Wetland
Art thank,-23.531712,-95.33707,4365,2024-04-08,Tundra
Cup thousand,88.429131,158.020955,81110,2020-07-11,Urban
Especially tax,-25.058569,-10.335359,89255,2023-07-09,Freshwater
Strong ball,-36.340541,90.597969,14422,2017-10-18,Desert
Lot help,69.619951,74.002157,80293,2018-06-19,Grassland
Each money,-14.77443,67.636978,21396,2025-01-17,Grassland
Produce property,-41.153539,91.243446,24172,2026-02-08,Wetland
Perhaps food,12.013831,78.836136,68810,2022-02-07,Wetland
East suddenly,-16.138962,-152.68365,64798,2021-05-06,Tundra
Stock add,24.014079,87.598815,50384,2017-11-21,Desert
Network billion,34.777798,30.136427,25952,2021-05-11,Marine
Book suggest,-66.300991,164.253373,13905,2025-10-09,Tundra
Situation forget,-38.987473,-46.294947,58392,2019-11-26,Tundra
Whatever Democrat,-87.277707,-79.263317,24173,2026-06-24,Desert
Shake can,-53.632093,93.323048,43262,2025-12-31,Grassland
Traditional seven,82.553144,-146.817272,16191,2020-08-25,Wetland
Opportunity born,19.443269,108.275627,26928,2017-08-08,Wetland
Need everyone,-39.353577,38.000526,26070,2026-06-24,Freshwater
Happy century,-58.519107,80.617259,51075,2020-04-22,Marine
Color art,-47.755151,-30.248587,19028,2025-01-22,Desert
Magazine another,67.974381,60.900874,22997,2023-12-20,Tundra
Article carry,30.364025,-178.878287,73459,2018-10-18,Freshwater
Out safe,14.470851,-45.324268,36191,2018-11-16,Grassland
Understand play,-47.908434,8.718249,79234,2018-08-23,Tundra
Class reason,-77.859614,45.725062,79776,2018-03-15,Urban
Smile social,-78.33713,-18.498483,77547,2023-07-15,Desert
Red example,-74.500747,-1.72029,84935,2020-10-24,Desert
Possible institution,-5.474021,84.230607,59100,2024-11-12,Freshwater
Right TV,4.122773,41.734249,58302,2021-05-10,Desert
Marriage major,-41.258596,99.858802,19910,2023-12-27,Marine
Visit feel,-31.196841,-16.25184,90627,2022-03-14,Wetland
Charge behavior,41.643426,-114.07325,28655,2026-03-31,Urban
Character book,-15.077498,-168.403583,251,2022-08-04,Desert
Develop concern,37.962322,75.252259,41997,2020-05-04,Wetland
Drug ground,89.860962,-3.721867,32963,2022-04-22,Desert
South though,38.961487,-70.382243,38064,2024-07-25,Tundra
Guy lose,5.537228,-2.716437,91587,2022-03-04,Tundra
Reflect those,86.555046,148.801219,11738,2017-09-29,Grassland
Suggest talk,-7.737338,-64.711087,31779,2017-12-19,Freshwater
Win morning,10.42629,176.275826,58491,2022-08-17,Marine
Point term,73.099975,-98.886346,4027,2024-11-13,Marine
I team,89.544705,55.435476,31653,2021-12-05,Tundra
Really world,-19.942806,137.216042,53391,2023-04-08,Urban
Nothing notice,-15.088571,-24.594214,35556,2019-08-02,Wetland
Safe serious,-66.919301,154.844996,2920,2017-05-20,Forest
Win board,61.112671,-45.021704,13418,2025-04-20,Urban
Three image,-5.444546,-61.060069,56704,2025-08-27,Freshwater
Visit center,-64.47909,-110.827301,95809,2021-09-13,Tundra
Hear very,50.861729,-89.94427,16127,2019-04-04,Tundra
Series hour,-24.318551,146.037607,44326,2022-01-08,Freshwater
Upon sign,-73.795095,176.443423,47883,2021-11-01,Tundra
Figure red,-3.474784,-125.948647,98590,2024-06-10,Urban
Fill less,2.485992,-76.131758,75391,2024-12-22,Wetland
Once power,-45.606493,-16.599224,50344,2018-03-16,Forest
Girl anything,-19.004235,-15.751194,57483,2022-10-07,Wetland
To political,-71.970486,-127.088364,37944,2023-03-08,Freshwater
Large either,14.51567,59.391831,58979,2020-06-02,Forest
Left understand,24.978723,162.956314,75523,2025-08-05,Tundra
Say television,-3.824646,25.707263,82975,2016-11-21,Freshwater
Information magazine,-76.812761,28.672932,10272,2019-03-25,Urban
Contain practice,-89.218207,-63.583471,38018,2020-11-05,Freshwater
Yes keep,76.575198,19.529254,55272,2025-09-15,Forest
Despite doctor,79.617055,39.347601,72349,2024-03-12,Tundra
Argue technology,12.672302,179.301573,81215,2017-01-23,Wetland
Near face,-83.832768,58.619811,47200,2016-09-04,Freshwater
Can rich,-8.117442,-152.733301,97153,2021-12-24,Grassland
Yard official,25.082303,19.382146,79695,2024-09-22,Freshwater
Think board,74.715101,-152.99287,89454,2018-07-05,Tundra
Feeling card,-2.00414,177.991605,90153,2019-12-15,Urban
Employee me,-2.532939,8.68082,78881,2023-05-14,Forest
Eight now,16.982811,99.72113,8573,2025-12-27,Tundra
Several discover,88.846185,-36.393968,83873,2020-03-06,Forest
Point score,18.321671,-76.815221,11448,2025-08-23,Grassland
Interview agent,15.696217,-40.96378,68667,2025-07-28,Desert
Light my,46.518536,-178.872793,70067,2026-05-30,Desert
Lay necessary,4.586047,10.209194,12747,2025-12-13,Desert
Decade sense,-15.036649,100.852421,43959,2018-12-11,Wetland
Five memory,-70.599721,8.945926,36129,2021-08-20,Grassland
