species,latitude,longitude,population,date,habitat
Network choose,-52.509495,73.859142,2680,2022-12-25,Grassland
Statement win,67.436966,-148.556755,81923,2019-11-06,Desert
Huge whose,15.042442,152.565482,31399,2018-12-19,Urban
Race learn,-84.317453,-166.129978,4748,2023-04-23,Tundra
Discover region,49.805193,30.816844,34544,2017-11-19,Desert
Pattern democratic,-52.203665,174.146273,19637,2020-03-07,Urban
Your experience,-34.025468,60.077355,8163,2017-12-28,Freshwater
Fill born,16.550761,-66.289027,79574,2024-01-11,Grassland
Ground art,-78.728031,-68.048314,3920,2024-05-06,Freshwater
Just within,-7.453219,159.404639,37004,2020-07-17,Freshwater
Sometimes system,-22.908997,59.091748,87459,2018-01-16,Marine
Number kind,-25.413363,-106.042997,45160,2026-05-21,Forest
Will little,84.971942,-34.867564,82950,2023-06-03,Freshwater
Dog society,5.794608,-159.358499,90730,2024-10-24,Marine
Worry technology,-14.836087,-112.948484,10361,2023-03-08,Wetland
Hundred lose,12.571058,108.066249,32369,2019-02-11,Urban
Animal artist,24.673052,-3.421575,88862,2019-12-20,Grassland
Six else,10.172562,136.222365,43913,2023-10-27,Grassland
Trade total,55.845513,142.271907,48544,2025-06-20,Freshwater
Surface news,-64.72231,14.626233,42566,2017-12-14,Marine
Network receive,19.60959,-135.541989,70132,2016-12-24,Freshwater
True market,40.986744,-163.203939,91592,2025-07-11,Desert
Also then,-0.622543,147.753136,25980,2023-03-21,Wetland
Piece network,-61.055248,-69.944981,19857,2025-09-14,Forest
Actually must,-58.889099,35.192206,82887,2022-08-02,Urban
Ability song,80.446917,-86.824471,37663,2021-06-09,Marine
Realize store,28.773196,-128.415931,12819,2016-09-06,Urban
To sit,-78.29021,-24.127204,94439,2019-08-09,Wetland
Pretty fund,-12.679499,40.672601,87326,2022-02-08,Forest
Door trial,57.579924,71.828009,30208,2023-04-01,Grassland
Important traditional,55.9607,-154.221961,10161,2026-02-11,Tundra
Stand we,46.135691,-7.649874,77128,2023-11-16,Grassland
Pick really,-40.811026,14.405699,45138,2020-11-21,Forest
Tell budget,43.147002,124.926637,69730,2018-08-26,Urban
There here,-2.228863,67.45375,67552,2025-08-08,Tundra
Town memory,49.976162,122.173927,50597,2021-09-21,Urban
Easy test,16.403884,23.40337,54927,2023-08-05,Wetland
Individual need,49.383968,175.291782,59895,2020-12-09,Freshwater
Provide participant,46.03215,101.65538,9636,2022-10-07,Desert
People help,-7.426931,89.559791,90269,2022-02-03,Tundra
You hospital,-25.865915,120.194699,34362,2023-04-03,Desert
Dinner pretty,41.271824,6.243776,37352,2017-03-08,Forest
Can situation,-1.553053,-176.18588,11269,2025-11-14,Grassland
Consumer toward,1.221068,-146.779176,92053,2021-10-10,Desert
Center require,64.824367,-155.282744,46698,2022-09-09,Urban
Game avoid,78.096481,-48.468203,70276,2020-07-18,Wetland
Along institution,-42.604631,151.150671,33548,2022-12-09,Marine
Economy want,-74.907624,165.787256,95924,2021-09-03,Marine
Pm speak,76.692261,-78.535085,29786,2024-08-31,Grassland
Billion quality,81.956833,-54.574427,91321,2022-04-10,Tundra
Add onto,-54.556915,-50.628697,48193,2020-11-13,Desert
Including community,29.409039,-3.09601,93208,2016-11-29,Urban
Benefit forget,-55.230004,61.69982,22458,2020-04-15,Forest
Protect action,-82.641262,154.572013,49961,2026-07-16,Wetland
Congress clear,83.613428,-29.263005,16651,2019-02-01,Tundra
Appear walk,37.771221,91.607795,60675,2021-06-08,Tundra
After in,11.901294,-8.27075,8199,2023-09-07,Grassland
Where court,43.740979,-156.459973,6205,2017-08-20,Urban
Relationship particular,-17.9463,-101.991242,76083,2026-07-09,Desert
Speech again,-71.652114,-135.75074,33185,2017-09-13,Desert
Owner film,-30.310554,-4.136731,40184,2026-01-15,Forest
Cost friend,-10.376803,-115.100858,12249,2019-09-25,Wetland
Thing land,-67.475854,-2.458994,91805,2020-04-29,Grassland
Wish organization,-42.152188,-105.846045,89494,2019-02-16,Marine
Adult knowledge,-63.852622,87.976647,5710,2023-12-22,Desert
Cut like,-9.548067,-24.44734,68508,2016-11-22,Urban
Behavior general,-63.927077,-160.272527,86393,2018-08-08,Forest
Risk prevent,11.158772,64.073508,40967,2020-06-06,Desert
Process easy,-87.709783,-150.933682,95746,2021-05-29,Wetland
Century her,-18.182071,116.329058,24009,2019-06-26,Freshwater
Particular other,64.705744,10.047645,61173,2022-02-13,Freshwater
Always environment,-77.228187,-87.786695,4370,2019-06-10,Urban
Able national,-13.83707,-5.129756,29363,2023-03-06,Marine
Their society,39.79775,-162.691932,97978,2022-08-19,Urban
Sit also,-9.508573,-63.132793,58218,2021-12-01,Desert
Successful movement,28.862021,-116.435097,90857,2023-07-25,Tundra
Soldier whether,-48.489975,2.63229,41986,2026-06-21,Freshwater
Chair tonight,-58.857863,-91.837032,42545,2025-08-30,Wetland
Real remember,9.691456,-59.593345,42357,2025-06-12,Tundra
Class tend,-56.64071,-93.909905,34971,2026-06-29,Wetland
Social meet,55.236763,141.438051,69949,2017-10-13,Marine
Behavior summer,72.890885,54.475881,56298,2024-03-18,Desert
Control remember,48.679146,-41.863408,71186,2018-11-03,Wetland
Wrong within,-1.909343,111.917353,61983,2026-04-11,Urban
Color food,86.623793,-163.048337,27029,2019-05-05,Urban
Provide artist,-46.930728,-106.348238,71252,2023-10-22,Urban
Me former,78.369121,-107.242502,39630,2025-09-30,Desert
Claim dream,-29.33466,118.632015,5889,2021-04-30,Urban
Establish world,73.761492,63.721627,64012,2020-08-15,Forest
Create they,-33.359402,-27.509673,46099,2019-02-26,Forest
Begin cell,-64.362778,55.414104,70680,2018-02-07,Desert
Particular officer,-40.358376,-166.957499,50666,2018-11-29,Desert
Free campaign,54.617551,23.459372,17566,2025-08-17,Desert
Board life,65.03,-151.986611,27612,2025-07-31,Urban
Can voice,33.12329,-156.280591,75730,2020-03-22,Marine
Well generation,-55.612916,-173.638064,83775,2024-02-15,Freshwater
Actually seat,-55.043148,23.520952,90086,2026-03-29,Freshwater
Officer where,9.493335,76.186102,22370,2019-06-09,Urban
More way,-24.299536,-159.280013,40339,2019-12-27,Wetland
Religious that,-0.084031,-50.729913,98877,2020-04-11,Freshwater
City three,83.099085,-27.938778,59259,2021-12-01,Desert
Continue market,70.172544,147.705619,13656,2026-02-27,Wetland
Movement last,35.891071,102.952133,74614,2017-04-07,Desert
Continue nice,-35.83852,122.93806,84579,2020-05-03,Wetland
Better matter,-20.891626,-170.058244,65135,2018-02-21,Wetland
Actually professional,79.120816,156.789079,42090,2026-07-17,Urban
Country level,-22.896947,59.04775,87362,2019-09-13,Grassland
Should matter,-22.069123,-145.773342,3225,2023-02-15,Tundra
Two stay,55.730376,-168.437582,87516,2018-04-02,Tundra
Know value,-77.732859,80.603306,3519,2024-10-05,Urban
Too generation,-11.613505,177.093138,43227,2024-06-25,Freshwater
Perhaps stay,-22.908575,178.939285,93768,2024-05-21,Forest
Quickly same,25.824646,118.81161,92174,2026-05-12,Freshwater
Significant friend,-56.92708,-72.412965,30391,2023-04-28,Desert
Mr tough,-73.428095,-64.388247,48630,2022-03-02,Grassland
It fund,-30.69612,-144.02079,46448,2025-02-24,Urban
Loss avoid,22.268707,-157.450477,76903,2020-02-03,Grassland
Dark walk,-88.01394,58.840581,100,2021-09-14,Forest
Police indicate,40.480143,-58.535345,33383,2025-09-23,Wetland
Indeed arrive,-70.027728,-26.824924,78203,2021-04-30,Grassland
Quite over,-76.472729,-7.327538,93547,2022-09-27,Marine
Report college,3.221477,-144.523279,49979,2025-04-30,Forest
Husband truth,-27.512744,-26.976814,33380,2016-10-26,Freshwater
Experience anyone,-50.265455,-78.85661,76240,2017-09-12,Wetland
Deep remain,-29.14135,-133.885358,78005,2022-11-13,Tundra
Really baby,-68.604234,121.898078,25881,2020-03-30,Desert
Knowledge want,52.6552,-136.423907,36893,2017-06-02,Marine
Shake our,24.531474,16.337006,33590,2017-11-15,Urban
Listen factor,-26.075616,113.697126,31041,2021-12-15,Forest
Support cell,-69.878927,-176.180562,46127,2016-11-29,Freshwater
Nice professional,-29.782591,-74.995936,19407,2021-10-02,Tundra
Air reason,25.530011,-66.17851,47565,2019-05-23,Urban
Third senior,-55.13528,1.457815,95181,2019-11-22,Forest
Loss experience,12.609942,73.750136,84010,2020-10-13,Forest
As next,-6.488224,119.516115,37690,2021-11-01,Freshwater
Present than,-67.539185,120.369925,76916,2021-03-30,Desert
Couple century,-9.130844,-59.848968,53898,2021-02-10,Grassland
Call help,-13.794448,170.330294,43858,2020-05-13,Forest
Light party,27.317583,9.298414,88703,2019-06-19,Urban
Do reflect,66.570316,89.095212,66617,2025-02-22,Wetland
Analysis agreement,1.994158,-24.214087,77386,2019-04-28,Marine
Certain onto,-71.680682,129.777588,93566,2017-01-25,Forest
Would growth,70.791198,-99.95906,39186,2021-12-06,Tundra
Away community,-78.795596,-73.799795,77908,2017-03-14,Desert
Officer large,66.117507,-115.363418,86640,2021-08-26,Forest
Though wife,-64.195713,100.736943,43334,2023-05-06,Forest
Remember event,-67.490856,32.78035,60677,2020-11-25,Wetland
Out kind,59.094647,101.475292,92827,2020-11-15,Freshwater
Office wrong,1.946592,-173.23588,85611,2018-07-04,Urban
Military describe,-24.37462,73.90355,84915,2018-07-30,Urban
Affect eye,30.20878,151.469403,29075,2020-07-10,Forest
Population by,-70.88427,29.770865,26663,2023-12-21,Forest
Always film,-66.049967,-47.639685,13600,2026-03-19,Freshwater
Action various,51.038558,164.343278,35465,2025-11-17,Freshwater
Yard assume,-68.589823,-147.339752,66680,2022-11-13,Freshwater
System do,-18.342342,123.747118,33852,2023-07-01,Freshwater
More choose,60.195496,-85.789864,42915,2017-05-26,Forest
Myself forward,-45.243634,7.293692,16589,2023-04-17,Marine
Perform general,80.217827,129.618586,15836,2021-07-01,Grassland
Every detail,-36.282143,81.508056,30204,2025-08-04,Desert
Color believe,74.325763,-123.964411,24773,2025-10-17,Freshwater
Nor usually,-25.467534,-64.501577,96560,2022-04-09,Marine
None move,54.554159,-148.262063,52410,2023-08-09,Desert
Inside usually,30.501313,16.310321,81140,2020-12-24,Forest
Allow dinner,71.980519,-70.887233,31350,2018-03-10,Marine
Worker various,72.647128,15.781018,5068,2024-10-29,Freshwater
Major community,-10.985178,12.85044,8391,2019-10-09,Forest
Arm foot,45.984178,171.298633,44409,2021-08-06,Urban
Us fund,-36.424511,6.068346,2639,2023-08-13,Tundra
Same road,-27.352891,175.195719,99813,2022-07-01,Desert
Interview direction,-43.96699,-102.861065,26689,2020-06-10,Marine
Visit modern,1.380689,-155.207705,81001,2021-02-27,Marine
Edge hospital,-10.460831,-120.503994,13672,2025-06-21,Urban
Blue hotel,-1.673356,44.915119,31700,2018-08-11,Freshwater
Perform list,37.985095,-172.073181,10696,2025-03-15,Tundra
Have window,13.660403,165.707488,56188,2023-06-15,Urban
Accept heavy,-73.091791,109.289912,74197,2021-04-25,Tundra
If head,-82.265416,-104.540198,30779,2021-05-19,Desert
Very east,-70.564318,-6.477472,1765,2021-07-06,Desert
Lead important,-64.037248,110.968894,70908,2018-04-14,Urban
Material notice,-50.800271,-50.464348,79919,2018-08-28,Grassland
Sister their,-17.390572,-88.80837,56491,2020-10-01,Marine
Score that,56.369937,171.27452,17908,2025-01-29,Urban
Radio seem,-14.060738,-156.955328,50078,2024-10-30,Urban
Keep interest,58.013242,142.258378,17818,2026-06-20,Wetland
And specific,8.252552,-45.883933,8503,2018-05-06,Urban
Detail ever,69.972765,83.699058,39312,2019-02-08,Freshwater
This with,1.69314,25.332368,29343,2024-01-17,Marine
Similar of,65.641566,-89.655692,50997,2019-04-11,Marine
During result,-23.717609,-156.689079,37995,2023-11-01,Urban
Green company,-86.244775,146.857339,78817,2018-12-31,Forest
Recognize join,-30.668968,30.324714,79751,2021-09-16,Urban
Many bag,-88.076226,-11.46451,7426,2019-12-13,Tundra
Establish many,51.727916,11.294345,13196,2016-12-28,Grassland
Impact scene,-48.620245,-95.574992,56139,2026-07-08,Urban
Civil four,-6.803907,96.560793,53471,2022-03-31,Freshwater
Whose all,-13.274782,176.668718,17418,2020-12-27,Marine
Stage including,-48.89478,-59.633503,10953,2024-11-15,Wetland
Card capital,34.385045,-158.965054,67913,2018-10-05,Marine
Year unit,-2.573075,-155.458974,54410,2019-01-19,Forest
Fine new,2.789028,-58.652053,68724,2022-01-30,Grassland
Job could,2.810556,113.33328,36813,2023-08-04,Wetland
While catch,-74.055147,11.465183,58142,2022-05-06,Urban
Little treatment,-77.572835,52.564391,65464,2018-04-06,Urban
Mean street,1.573971,19.821433,17887,2024-03-07,Freshwater
Step personal,60.682882,-2.9432,77378,2017-08-14,Freshwater
Story back,18.613537,41.107884,95742,2017-09-28,Urban
Hundred human,8.492336,10.812355,16204,2023-02-06,Grassland
Account military,-37.000557,-17.800452,90204,2025-01-01,Tundra
Source reflect,12.7047,11.369612,97595,2019-08-25,Freshwater
Marriage reveal,-33.363527,-148.818576,82428,2025-02-17,Grassland
Modern table,77.791066,-17.662469,25397,2017-02-06,Forest
Current local,-84.147236,-40.130416,70422,2024-06-16,Freshwater
Investment similar,-15.1015,-106.083278,19848,2017-07-26,Urban
Whether role,-10.78424,88.622169,61232,2025-09-15,Marine
Perhaps paper,-36.349736,58.030376,17207,2022-01-02,Tundra
Have today,64.202954,76.286595,81807,2019-08-13,Marine
Job media,53.420692,157.452835,24500,2022-05-25,Desert
Easy money,-40.984443,58.338285,45211,2023-06-03,Grassland
Man card,59.576692,-42.840497,99178,2018-07-05,Urban
Its could,-88.09127,58.906818,60339,2024-02-03,Urban
Pick black,-67.458977,-132.064448,18670,2023-02-20,Marine
Pattern research,41.692194,26.60777,17248,2023-02-22,Wetland
Understand reflect,13.212933,172.795795,24289,2020-05-11,Freshwater
Pm total,-16.138603,-57.860412,51064,2023-12-16,Desert
Be reach,55.092861,67.779485,3746,2022-01-13,Tundra
Born and,-60.94106,65.050626,37496,2019-07-04,Marine
Vote country,-32.610626,112.461489,17552,2025-05-16,Tundra
Rock require,75.749102,42.153929,68372,2018-06-09,Urban
Employee Mr,-48.872313,-15.419887,89297,2022-04-05,Desert
Sport mean,2.815791,2.072105,26623,2025-08-05,Urban
Trial college,-25.984258,-28.061338,25900,2017-10-26,Desert
Live ahead,23.215579,-97.972579,93329,2022-01-30,Freshwater
Same together,-30.461027,60.236939,41416,2025-11-04,Wetland
Enjoy agency,67.954684,110.893906,98903,2019-06-03,Urban
Yourself stage,-30.652938,140.852544,20314,2017-07-03,Marine
Case painting,-0.454012,56.334035,51697,2019-08-05,Desert
Generation good,51.681014,78.07852,89532,2023-06-24,Tundra
From around,54.838724,-12.464925,23709,2025-01-14,Wetland
Soon bit,-29.332929,-42.684218,70391,2019-02-04,Freshwater
Ball up,-31.75831,83.303056,389,2022-09-13,Desert
Job standard,-51.511528,-5.76028,86986,2025-07-05,Freshwater
Central indicate,-51.408136,-62.295372,8263,2024-08-24,Desert
Far wait,-67.284985,-93.826464,74521,2021-08-14,Wetland
Professor police,87.9144,169.661528,68026,2022-03-15,Freshwater
Compare what,78.566966,-41.693733,83484,2026-01-29,Tundra
Lot American,85.935368,-43.318032,40203,2025-04-22,Wetland
But when,-3.462782,174.956968,76385,2020-07-31,Desert
Leader perhaps,56.767827,-158.377004,95105,2018-08-01,Forest
Area dinner,-7.362354,-12.470721,14694,2021-09-24,Tundra
Authority once,-86.468527,174.984554,59722,2022-12-07,Grassland
Light pressure,-19.674849,-120.980633,72365,2023-05-11,Forest
Face rule,12.459851,159.256551,95007,2022-02-27,Tundra
Suffer challenge,-81.384098,-50.41489,4347,2018-02-19,Forest
Boy any,12.332293,-154.320014,38770,2024-09-12,Marine
Daughter right,-56.934311,72.923477,25035,2022-07-14,Urban
Attack girl,-49.464117,-78.609187,61056,2024-07-13,Freshwater
Near strong,-41.090357,49.440789,48958,2020-12-23,Marine
Successful look,27.346633,141.632709,30970,2017-01-16,Marine
Sit vote,69.396155,83.593174,46497,2025-09-04,Tundra
These science,-51.03527,13.535019,75081,2022-08-28,Freshwater
Customer arrive,-34.443229,43.682936,12163,2018-12-20,Tundra
Billion here,-1.135577,-176.818731,62975,2017-02-13,Tundra
Report open,69.126525,-134.852394,83265,2019-01-15,Grassland
Set magazine,-17.129953,-109.017702,8489,2022-08-07,Urban
Make laugh,76.919691,-85.234249,80582,2020-04-13,Urban
Party sell,5.853495,-74.314414,13903,2018-02-14,Marine
Rich inside,-44.455933,-79.056016,27528,2019-05-27,Tundra
Society set,61.213029,39.145448,79949,2021-07-15,Wetland
Law take,-55.679952,35.010744,39833,2018-07-26,Forest
Cultural race,36.7553,29.354457,67826,2020-11-04,Freshwater
Know plan,-88.748079,-103.208633,49071,2018-05-04,Grassland
Very prevent,-28.558517,-36.308233,71138,2023-01-05,Desert
Which give,-65.730621,29.849536,28929,2025-03-21,Wetland
Loss cold,77.006318,-29.689356,72380,2017-02-03,Grassland
Authority stage,-25.823756,160.880177,15909,2025-03-13,Grassland
Institution myself,-84.659186,3.052576,33327,2019-04-08,Marine
Free movement,-11.64269,-94.629224,3776,2023-01-20,Grassland
Major wall,7.876543,-141.008246,27862,2024-03-20,Tundra
Movie opportunity,-12.833789,111.756753,82437,2022-01-12,Tundra
Affect police,-59.007949,172.235768,62444,2017-11-04,Freshwater
Realize cup,-43.637119,-9.101062,98948,2017-03-16,Marine
Reach board,52.308405,-20.965827,8335,2023-04-08,Marine
Yard player,52.834797,161.576466,54672,2020-09-12,Freshwater
Else tend,-80.693836,-47.976928,3188,2017-04-27,Grassland
Summer item,36.923497,48.376281,22184,2025-10-08,Forest
Season usually,64.497758,-176.280895,65823,2017-07-31,Desert
Whether to,-60.118834,-138.557957,66712,2019-09-07,Grassland
Draw argue,-51.513311,122.24949,93439,2022-04-17,Desert
Group really,-83.188554,63.174967,30035,2025-10-19,Tundra
Southern other,-46.60433,97.600737,37009,2018-12-28,Tundra
Understand something,67.720385,-38.666494,11290,2019-11-20,Urban
Station party,32.18023,0.557681,93649,2016-12-07,Urban
Practice subject,34.541279,-75.744721,37971,2017-06-09,Tundra
Race sure,67.92496,63.972271,19171,2022-01-26,Freshwater
Budget artist,-47.658139,-99.261386,49021,2020-03-04,Marine
Must yeah,41.969061,99.589708,90232,2019-06-25,Desert
Look contain,-33.591585,115.125818,70175,2016-12-09,Forest
Card say,66.909328,-102.192403,73773,2021-06-10,Wetland
Any edge,-73.333136,-178.004931,21729,2017-12-16,Marine
Partner month,-38.058125,91.614208,59786,2020-02-23,Tundra
Fish positive,2.240064,40.672852,9425,2018-09-27,Marine
Receive kid,72.316588,110.664283,74756,2018-02-07,Grassland
Garden cut,-29.185645,-54.953373,23147,2017-04-13,Freshwater
Then treat,66.340087,53.955745,37506,2024-10-17,Desert
Up moment,59.814482,-53.305303,65358,2017-03-08,Tundra
Add will,32.791403,95.870579,57337,2021-09-19,Desert
Image tonight,77.867739,140.457716,93411,2025-01-23,Marine
Campaign front,-64.352271,-97.297092,97374,2024-03-24,Desert
Explain federal,84.865737,-97.616933,88044,2018-10-27,Desert
Sometimes fill,-45.406253,-147.193667,29594,2017-09-25,Marine
Dog almost,-56.972662,48.526706,92848,2021-09-13,Marine
Happy very,-89.16442,49.988865,75651,2017-06-15,Urban
Major interesting,24.219208,19.198012,3741,2018-02-11,Desert
Against book,77.043153,-157.104148,6544,2017-04-10,Grassland
Model meeting,57.139687,-56.645908,70284,2023-05-21,Freshwater
Investment state,13.665247,156.315481,53424,2022-08-16,Forest
Economic cultural,-8.636377,-33.859753,96136,2025-06-06,Urban
Republican when,80.330398,51.251285,86248,2021-06-29,Grassland
Foot plan,-51.376944,68.164965,46087,2016-09-12,Marine
Fall try,-18.199341,65.905956,80828,2022-12-11,Freshwater
Site out,-23.863266,142.156854,14075,2026-01-01,Tundra
Possible customer,-8.275892,-64.162565,47960,2020-12-10,Marine
Former stop,87.133277,154.278892,31195,2022-04-24,Forest
Federal total,75.972576,-152.804374,7464,2022-02-12,Grassland
Coach join,24.575897,31.456515,32895,2026-01-18,Desert
Believe go,5.406822,45.891032,9234,2017-03-08,Grassland
Probably sure,56.026528,13.220666,54306,2025-06-29,Grassland
Example window,67.043674,-124.195377,21898,2022-06-21,Tundra
Only mean,-19.577986,115.774009,40002,2024-04-11,Grassland
Degree sometimes,56.144266,140.720535,21351,2022-09-10,Tundra
Activity ever,88.313928,-81.556001,46049,2021-11-26,Marine
Year television,-19.615527,-132.714728,50475,2021-08-15,Wetland
Oil follow,-10.698835,27.778067,27542,2021-11-18,Tundra
Manage quite,-19.187091,-10.707436,13551,2023-08-27,Desert
Might region,76.108382,-8.556448,4758,2016-11-02,Tundra
Action idea,18.746061,-12.772534,92979,2022-09-24,Marine
There fight,-17.290898,-150.338432,95508,2022-10-13,Freshwater
Room far,-43.560657,43.783066,1695,2023-02-05,Tundra
Behind summer,-29.262279,137.666202,63773,2024-05-02,Tundra
