species,latitude,longitude,population,date,habitat
From growth,4.887294,-25.773136,57564,2021-07-09,Grassland
Or stand,31.631369,-116.19256,70891,2024-10-20,Desert
Forget stock,-37.426321,84.509,65432,2025-11-15,Tundra
Score land,-27.415875,-98.255265,85540,2018-07-04,Tundra
Sometimes result,-1.989319,-151.015843,21479,2021-03-10,Desert
Reflect report,45.860052,-15.720794,50864,2024-05-04,Freshwater
Voice crime,85.397774,-62.525548,45865,2019-02-03,Forest
Within nice,10.472141,88.174067,10296,2024-11-23,Urban
Experience after,31.137623,127.531105,66075,2018-01-14,Grassland
Network spend,63.148316,-170.636894,86441,2020-02-15,Forest
Or attack,9.018692,11.982496,7662,2019-11-06,Desert
Quickly player,-70.28893,-42.530704,58664,2025-08-17,Urban
Social good,-52.57059,9.635472,64365,2017-10-14,Urban
Per imagine,52.007413,140.394272,22374,2023-02-04,Grassland
Hand show,44.841332,-10.235281,77127,2020-06-26,Urban
Science radio,-54.459906,-173.719355,66089,2026-02-20,Freshwater
Point leave,52.35432,173.452734,68721,2020-04-24,Grassland
American would,78.737727,-6.081672,59937,2024-03-03,Urban
Reduce item,38.207858,-99.873476,56377,2022-06-01,Marine
Social for,15.153182,-98.452127,85356,2020-01-26,Urban
Management nation,64.401728,5.850146,2683,2022-12-03,Wetland
Apply present,-78.577048,-44.536693,36487,2016-07-26,Marine
Lead all,36.897199,100.016917,3657,2019-02-03,Urban
Nation time,-77.79917,93.100836,74636,2020-01-27,Forest
Hundred student,16.201156,-0.84539,37779,2017-10-30,Freshwater
Exactly full,67.328949,-140.389605,74408,2025-12-20,Marine
Kind under,23.15416,159.104774,61699,2019-04-02,Grassland
Card detail,77.729403,105.335906,18709,2021-10-24,Urban
Future bad,-17.236546,-37.336056,37981,2019-05-18,Desert
Authority form,-24.37415,-58.261421,8078,2025-09-28,Freshwater
Cause hotel,-87.681123,-67.218135,79406,2026-03-01,Wetland
Simply near,-46.79193,-116.930188,82433,2016-11-07,Freshwater
Approach run,-54.903444,-37.260442,34354,2025-12-12,Marine
Sea prove,-14.949665,-55.839319,90287,2018-09-12,Marine
Mouth near,39.468155,-162.925205,3802,2017-11-08,Urban
Too audience,-86.262439,-137.990789,32613,2024-10-25,Freshwater
Expert doctor,10.762812,132.371462,70617,2022-01-10,Tundra
Effort history,39.012977,163.480538,4808,2019-10-10,Freshwater
Moment same,-67.319139,-143.988453,89891,2024-07-03,Urban
When during,-62.527995,-52.908231,49999,2024-01-02,Grassland
Mind minute,53.56887,121.971467,46838,2026-02-01,Forest
Sit sort,72.767534,-22.117821,73619,2026-06-28,Freshwater
Practice side,57.633648,-68.323077,82085,2024-08-25,Desert
Against effect,12.134292,3.608253,60425,2020-08-23,Wetland
Author produce,-29.850903,154.230429,82624,2017-02-20,Wetland
Decide recent,-26.867346,-4.657368,31060,2024-02-19,Marine
Artist good,32.127694,-60.105601,7893,2019-02-08,Tundra
Take medical,-62.156759,-84.153859,46145,2024-09-27,Wetland
Tree fill,-19.672869,116.672325,30746,2026-03-12,Tundra
Test much,79.546984,-5.022359,88923,2017-05-24,Grassland
Word than,76.055441,81.277433,65677,2020-02-23,Grassland
Product back,-74.120491,176.938426,30614,2017-03-19,Desert
Crime growth,-51.209933,121.279408,91689,2020-12-12,Marine
Including how,-78.000706,4.038676,59179,2023-08-21,Tundra
Smile control,5.256912,-78.143377,44601,2021-10-12,Forest
Area artist,-29.244913,129.787383,42814,2022-05-18,Tundra
Relate system,43.847888,-33.484632,99632,2018-09-15,Forest
Home body,-31.423691,-111.525702,80496,2020-09-27,Desert
Management war,52.736393,39.311975,98373,2022-09-19,Marine
Condition who,-53.757101,79.878087,68461,2018-04-02,Grassland
From age,-86.184883,40.244078,54938,2019-12-15,Wetland
Hold much,32.324176,57.995773,73231,2019-11-24,Grassland
Catch fine,-32.787077,104.477845,26850,2019-07-21,Freshwater
Dog hard,60.705948,-64.204297,47478,2022-11-02,Tundra
Find because,69.707858,27.321468,69268,2025-10-12,Marine
Herself fill,-70.377478,-174.737545,51525,2019-09-08,Wetland
East phone,-47.302234,-172.260551,61049,2025-01-05,Tundra
Body character,-47.044517,-141.855471,75237,2020-11-04,Forest
Different clearly,-24.682122,-82.098719,59647,2017-06-23,Tundra
Structure response,-28.644507,-166.656478,65935,2023-04-06,Wetland
Environment far,9.864354,-99.525192,82339,2021-08-28,Urban
Son certain,-32.580868,-5.135542,90469,2022-10-04,Desert
Seek less,-54.203371,-80.565156,8266,2020-01-13,Tundra
