species,latitude,longitude,population,date,habitat
Board scientist,-49.785526,29.196901,63636,2021-06-21,Marine
Front politics,-68.052824,-47.080082,72304,2022-11-04,Freshwater
Information prove,14.353693,143.74773,32800,2020-08-18,Urban
Although PM,85.61829,39.125486,9280,2025-10-02,Grassland
Thought value,59.865003,170.678037,36904,2020-03-11,Grassland
Peace quickly,14.975711,-93.871845,42744,2025-12-07,Tundra
Blood play,-29.68559,122.113943,46117,2020-06-25,Urban
Attack experience,43.31099,133.686181,43034,2023-03-21,Wetland
Push car,14.833261,-9.022709,2626,2017-12-31,Forest
Wait management,4.810096,-30.477484,81434,2024-06-01,Marine
Capital book,1.171186,-65.411227,34326,2025-09-04,Marine
Style success,51.502569,-121.972455,2027,2020-08-21,Urban
Friend return,-52.687729,105.13707,16578,2022-03-13,Freshwater
Always could,-66.260797,-118.191202,70357,2020-07-04,Tundra
Catch finally,-28.197008,159.256801,40208,2017-12-19,Grassland
Hotel present,74.229529,117.286667,99234,2019-09-25,Desert
Agreement Democrat,-53.389871,175.858986,52766,2020-01-12,Desert
Message history,-63.706376,-165.602802,64435,2023-10-31,Marine
Final decade,-40.933885,-143.01081,98182,2018-07-01,Marine
Between person,-47.826272,-7.786249,39103,2021-05-19,Wetland
Sign budget,-62.873468,159.528712,3025,2022-07-11,Grassland
Long arm,38.207492,-31.906772,92959,2022-09-19,Urban
Although include,-9.658605,-166.313066,34423,2017-12-03,Freshwater
Run role,-47.909905,77.842575,54193,2024-07-15,Wetland
Least gas,54.773423,62.903407,58639,2024-12-29,Freshwater
Guess respond,-75.390109,-18.451242,97728,2019-07-21,Urban
Hit between,54.915725,-91.033823,37679,2021-04-27,Marine
Miss friend,19.492529,-99.64192,56056,2023-09-14,Desert
Reality she,-24.51053,178.884991,7821,2026-03-05,Desert
Often ask,24.95027,122.471532,70062,2022-06-30,Desert
Hope process,84.999278,-129.91167,8043,2024-06-07,Urban
Skill security,-88.631595,-46.068145,54495,2024-10-10,Grassland
Particularly news,-18.668269,-18.834099,95500,2018-05-12,Urban
Can trade,47.691879,-85.567213,76356,2020-09-13,Grassland
Involve soon,-12.937605,66.918425,83082,2019-08-26,Freshwater
Wait population,59.799823,44.36294,64430,2022-07-01,Freshwater
Whose second,-48.79449,75.294442,6291,2023-11-19,Marine
Interesting million,69.16952,-152.29086,55027,2019-02-08,Forest
Impact finally,-76.425252,95.643489,3124,2019-12-28,Grassland
Bit improve,-16.093715,68.926929,72941,2018-09-06,Grassland
Contain same,-20.392929,-115.42782,76809,2021-05-12,Tundra
Natural federal,-36.591648,151.481924,27223,2022-10-29,Wetland
Choose somebody,65.067105,118.079962,92702,2026-07-07,Urban
Five probably,-56.254754,108.959226,62759,2023-06-22,Urban
Trade democratic,81.601106,-132.418242,31279,2020-06-08,Urban
Interesting anyone,-75.53746,163.150512,36929,2026-06-30,Desert
Give from,-52.3325,108.921245,45290,2025-04-02,Wetland
Rather good,19.676945,-146.926862,27575,2018-11-29,Grassland
Return but,59.801687,-172.632068,63629,2016-08-04,Grassland
At always,5.560891,-32.000915,45996,2022-07-08,Urban
Hand miss,86.922293,21.367456,90416,2026-05-05,Desert
Occur audience,30.927821,83.405227,92636,2023-05-05,Urban
Lose drug,59.856755,47.147543,74421,2024-02-10,Forest
Then cup,55.304979,54.037811,18243,2026-01-27,Wetland
Cell everything,-81.663014,103.359948,85037,2023-01-29,Marine
Center different,11.613531,-174.940985,1827,2022-03-04,Urban
Yourself door,-43.490694,-170.113078,32345,2023-02-20,Urban
Rest scientist,-11.016121,104.862181,26228,2026-04-04,Tundra
Sound to,-69.660065,6.585814,78799,2017-09-07,Marine
Gas decade,58.637039,-114.670531,47654,2023-06-20,Marine
Serve best,65.394913,33.750945,89378,2023-04-09,Urban
Standard yet,-24.251599,10.810036,26641,2021-12-20,Grassland
Challenge indeed,56.642618,-68.076035,62043,2024-05-13,Grassland
People field,67.696646,32.643289,55135,2017-02-13,Tundra
Tree message,55.081272,165.208241,78268,2025-10-17,Marine
In western,65.242734,110.736089,40467,2022-12-26,Freshwater
Teacher pull,-53.145663,59.871173,99318,2018-01-04,Desert
Fill conference,72.988091,-113.100832,18,2026-01-18,Marine
Mention trip,-39.330023,-176.417599,22591,2017-04-29,Urban
Best head,82.51547,26.567772,73723,2024-01-09,Desert
Growth hard,-44.694007,-86.649774,8903,2020-05-05,Forest
Peace think,-56.801962,-41.488115,52210,2020-08-19,Tundra
Large boy,-16.138724,12.051473,81012,2022-01-28,Grassland
Some board,-32.832534,50.348627,42626,2016-09-12,Urban
Dog third,17.183985,65.478044,9959,2023-04-30,Wetland
Him yeah,-1.484519,-45.840863,66554,2019-06-18,Urban
Task animal,-1.012261,126.667435,63259,2019-04-25,Tundra
Do husband,34.570485,-47.134278,55073,2018-01-07,Forest
Yes best,3.012394,-83.33278,58357,2023-09-25,Urban
Former sing,30.240681,167.779977,12108,2023-05-29,Desert
