species,latitude,longitude,population,date,habitat
Toward conference,82.832252,-21.872503,73251,2017-06-30,Forest
Now democratic,14.727353,-69.86144,82088,2017-03-03,Freshwater
Give us,46.536998,-6.146974,3494,2025-10-07,Marine
Still movement,-77.905796,44.936523,12413,2022-04-23,Freshwater
Factor fund,-69.763535,124.585992,10216,2026-07-15,Wetland
Yet book,-79.459599,-171.06672,97203,2022-11-20,Grassland
Age country,-47.187812,-58.023678,12920,2019-02-12,Forest
Weight listen,79.096414,-138.525865,91461,2026-06-06,Grassland
Build provide,39.698601,-35.658293,8371,2022-09-08,Freshwater
Among friend,-5.59022,110.312883,57901,2021-10-13,Desert
Work class,55.505813,23.012517,63513,2019-08-29,Grassland
Whatever city,-67.312125,-4.442677,28600,2023-09-22,Urban
Level measure,-27.331665,-173.825895,19837,2024-06-25,Marine
Myself fill,26.167596,34.45543,95511,2025-08-29,Desert
Story and,-31.844431,-159.094911,33189,2017-04-11,Grassland
Baby agent,43.000068,93.823787,62557,2016-11-02,Wetland
Data ground,13.719105,10.526749,38450,2020-02-05,Desert
Enjoy trouble,13.13701,33.362852,85549,2017-10-30,Desert
Reality material,52.297657,48.943151,55125,2017-04-04,Desert
They local,-86.519512,-67.676722,25188,2016-11-07,Grassland
Thus focus,-63.472693,114.525702,5856,2020-05-24,Urban
Behavior quality,69.601024,-6.478949,96589,2023-08-31,Forest
Wife factor,-16.344157,-114.381918,2931,2018-10-23,Marine
Return coach,66.665126,-98.223251,71444,2023-06-21,Freshwater
Reason second,74.034,63.866879,13221,2026-01-22,Forest
Child specific,-32.800583,22.640971,94716,2019-09-09,Freshwater
Above his,-87.930104,-67.464295,54487,2019-09-24,Forest
Per sometimes,-36.804032,-137.405025,18766,2024-05-30,Wetland
Agreement discussion,38.47134,-79.010684,54878,2025-02-21,Grassland
Young popular,-81.563971,112.388922,67682,2017-07-24,Freshwater
None reach,42.456877,-129.084393,35162,2017-03-17,Forest
Land each,-6.965288,165.400777,19387,2025-12-16,Desert
Modern student,-20.87574,-163.416811,63488,2023-11-12,Grassland
Event hear,-61.596478,-57.296675,93386,2025-07-11,Forest
Entire style,29.432732,141.770943,44295,2019-11-07,Forest
Of sound,-28.364799,143.713139,43159,2026-06-13,Marine
Democratic name,-26.467885,31.959562,90007,2026-03-30,Urban
Development everything,89.683178,178.403487,59140,2019-07-16,Tundra
Arrive speech,-85.70637,29.946649,42193,2021-10-02,Wetland
Pattern even,-11.362304,-159.888319,65069,2018-03-03,Freshwater
Population model,39.949575,-58.285971,73499,2021-09-13,Forest
Such art,-72.466283,6.802199,61237,2018-05-31,Desert
Peace building,-44.111919,135.263068,41663,2018-01-24,Freshwater
Control all,76.388057,53.664608,72711,2018-08-04,Forest
Adult open,-68.634512,-136.135422,21320,2021-10-26,Wetland
There shoulder,-58.688986,-134.608192,61487,2026-02-17,Freshwater
Another before,33.788331,2.843073,44512,2021-10-13,Freshwater
Particular laugh,-51.631069,-81.181881,17666,2025-05-14,Wetland
What foot,-17.039492,135.287249,50547,2022-10-03,Forest
Relate read,31.823716,-50.532654,87568,2016-09-25,Freshwater
Field site,-14.90068,45.554255,39598,2018-09-06,Tundra
Message describe,-14.410264,-52.119479,94178,2023-03-28,Grassland
Stage anyone,22.826634,-164.176104,32755,2025-07-27,Tundra
Left too,86.457536,71.939463,29874,2022-06-16,Wetland
International worry,-7.461952,120.157257,21976,2020-09-15,Wetland
Care issue,-84.048113,94.38009,69570,2020-06-23,Desert
Decade finish,14.794785,4.83834,4207,2016-11-28,Urban
A strategy,21.402564,-26.395778,18217,2026-07-09,Tundra
Technology activity,-32.470755,-164.944101,87255,2018-10-05,Forest
Again cultural,31.200731,-171.16329,10346,2021-02-09,Tundra
Many front,83.48772,14.397722,93102,2024-02-22,Grassland
Same else,-73.762222,177.426089,46249,2022-12-03,Desert
Effect president,31.541724,-42.663195,66609,2024-07-27,Urban
Not land,84.460392,-137.28848,50893,2022-02-23,Freshwater
Home finally,34.617597,-37.387027,24789,2021-07-14,Freshwater
And institution,4.091249,-60.572051,94259,2019-08-16,Tundra
Pay everybody,-83.433967,3.422974,47872,2018-11-20,Urban
Consumer dream,-86.769709,-6.088256,5852,2025-09-14,Wetland
Dream start,-2.125601,-39.29491,54555,2024-05-06,Wetland
Radio me,-17.73418,99.401913,72967,2023-10-03,Wetland
Key outside,-21.706032,51.605731,93420,2018-11-28,Grassland
Step throughout,4.147461,34.900667,62638,2017-02-24,Tundra
Rock show,-9.035075,176.895698,1030,2026-02-01,Desert
Message who,-66.853066,163.639332,60334,2021-01-20,Forest
Order charge,-81.603151,55.779201,61413,2017-04-11,Wetland
Prepare blood,11.697116,55.786256,39870,2026-04-17,Desert
Family dream,-12.48009,-25.636189,27290,2019-10-21,Urban
Century ahead,0.352148,107.349638,45559,2018-05-25,Urban
Itself rise,47.963633,-117.318427,73941,2017-01-18,Desert
Stock woman,-22.128314,74.617898,53344,2017-07-25,Desert
Stock meeting,10.900038,-141.359485,49814,2018-05-01,Urban
Public we,30.083087,94.214919,84225,2022-08-27,Grassland
Catch enough,-21.319681,-114.417877,2184,2021-02-23,Freshwater
Great especially,60.593618,-158.853756,40096,2024-09-16,Urban
Prepare model,-37.030651,88.587047,49377,2023-03-06,Wetland
Participant need,85.480212,43.006274,82600,2019-04-05,Urban
Situation at,55.360261,134.546751,63959,2017-03-05,Wetland
Scene discuss,3.187553,86.042222,76404,2026-05-08,Wetland
Son control,-65.372584,-40.172148,1190,2017-09-20,Desert
Teacher imagine,-62.879009,-121.848125,70699,2020-04-02,Freshwater
Leg any,33.158387,-54.82805,83204,2016-09-21,Desert
Tonight fly,51.817779,140.926644,3893,2019-02-17,Grassland
Significant important,-6.173041,-170.287871,62546,2024-01-15,Desert
Wait second,-52.778542,86.054805,66790,2017-11-15,Freshwater
Rest involve,-86.418885,110.283834,35702,2021-07-27,Grassland
Skin more,-22.890245,102.531077,97968,2023-03-14,Desert
Single collection,-47.584029,-24.150639,54111,2026-06-26,Grassland
Mouth area,-6.329327,-37.21717,53570,2022-06-28,Freshwater
Situation large,-32.422437,-24.199704,7361,2026-05-13,Marine
Performance without,39.18379,119.348459,92664,2019-03-13,Freshwater
Positive factor,29.277077,7.069224,63327,2023-08-17,Tundra
Matter product,40.245825,-12.102967,31444,2021-06-18,Forest
Fire appear,67.211347,100.921387,54354,2021-12-29,Urban
Parent citizen,-59.399174,-25.42526,79427,2020-09-26,Grassland
Art inside,-78.24802,141.29377,66173,2022-01-22,Grassland
Of door,-61.034491,-10.598493,42253,2017-01-26,Marine
My occur,-35.238583,113.380076,84928,2017-05-18,Forest
Little blood,77.968644,-128.131852,8499,2025-10-17,Grassland
Second late,-64.346395,100.985197,33477,2019-02-06,Forest
On hair,85.980546,-152.402354,80165,2018-04-03,Marine
To federal,-59.148678,26.283949,41420,2017-04-26,Freshwater
Reach determine,83.116831,-20.965367,5586,2020-01-13,Freshwater
By third,6.344736,-54.423463,96664,2021-04-28,Grassland
Culture outside,-85.941082,-25.305876,27552,2017-04-18,Desert
Care modern,-14.113929,-112.251724,29064,2018-11-10,Urban
According program,38.793887,-82.141792,71800,2019-07-14,Wetland
Interview there,49.311755,43.271028,89392,2022-05-15,Urban
Need step,-81.474837,-77.360873,13960,2025-02-19,Marine
Ready still,83.671977,76.600678,84405,2019-06-15,Marine
Entire world,-81.742887,-128.189667,42192,2026-05-27,Marine
Wait recognize,-63.129352,17.388598,50991,2022-06-10,Freshwater
Forward red,48.474778,50.195279,1541,2021-06-13,Desert
Inside hope,-79.878687,-159.002609,75521,2019-04-01,Freshwater
Wish paper,-72.338275,94.560973,27223,2022-08-31,Forest
Side how,-85.501795,-44.984815,55372,2018-11-22,Wetland
Assume accept,-1.995171,175.409916,31369,2021-08-23,Forest
Final deal,39.962411,146.698286,45162,2021-07-27,Urban
Never enter,59.56661,-163.542993,19792,2023-04-06,Freshwater
Decade church,47.373181,-105.099226,26311,2018-11-21,Desert
Minute himself,-52.802328,-136.380465,4464,2021-04-28,Grassland
Onto walk,-37.349138,-56.242168,97007,2025-01-21,Wetland
Model TV,5.31668,-82.054697,95566,2018-05-24,Freshwater
Trade suffer,-73.210485,139.988635,50485,2025-10-27,Forest
Purpose anything,-64.778099,146.848757,74845,2019-12-21,Urban
Effort put,-82.734414,-109.571246,94249,2022-02-10,Wetland
Front among,88.192894,11.947122,87639,2024-06-07,Freshwater
Very avoid,59.047355,160.967234,29597,2023-03-01,Urban
Sea leg,51.624157,80.468375,45055,2024-09-03,Forest
Research involve,67.881876,-145.059232,32162,2025-06-17,Wetland
End view,15.580138,80.088231,10038,2021-01-02,Marine
Guy second,-77.752789,138.655373,22811,2025-04-02,Grassland
Future let,43.712709,158.709968,31808,2021-05-08,Forest
Task involve,33.920428,93.30458,6131,2019-07-20,Forest
Necessary guess,-47.921877,118.371087,34563,2019-05-17,Tundra
Occur although,-41.849422,-95.068996,35119,2018-04-12,Tundra
Positive key,-23.700938,49.758222,34025,2026-07-08,Marine
Describe pattern,75.916363,97.621718,13884,2023-03-21,Desert
Sort condition,-42.243258,85.421312,18018,2023-04-26,Tundra
Popular without,-29.492816,-83.109262,67073,2020-09-23,Forest
Anyone budget,21.686699,-134.343416,49755,2023-11-27,Freshwater
She then,67.614781,-8.918207,68400,2017-03-25,Forest
Treat sit,-24.292014,94.743065,34681,2020-07-31,Freshwater
Significant rock,23.23318,-121.107854,22968,2023-04-10,Freshwater
Writer listen,-55.88561,-159.192124,51552,2024-09-13,Freshwater
Main what,14.841328,-177.617713,96124,2025-10-29,Marine
Report tend,-40.712713,-22.258983,86317,2020-03-28,Wetland
Why century,67.539192,62.946949,44941,2021-02-27,Urban
Throw person,-77.704591,10.511004,62783,2017-05-04,Tundra
Degree perhaps,-30.076992,85.035738,22107,2021-06-20,Urban
Democratic city,69.579529,123.698747,62743,2024-01-31,Wetland
Professional read,87.373842,-127.378102,27292,2020-09-21,Marine
Section talk,88.16286,-74.460384,16346,2025-12-10,Desert
Experience research,-6.642483,38.588763,62086,2021-05-01,Desert
Edge more,60.699399,-11.832864,61503,2019-07-03,Grassland
Man until,14.843583,-4.606731,32880,2021-12-25,Urban
Allow window,45.19878,-65.362147,86092,2017-01-08,Marine
Voice rule,41.995585,62.817385,68826,2021-09-14,Freshwater
Guy education,10.854975,83.459497,90109,2017-02-11,Grassland
Best true,-45.687121,-110.450898,87159,2024-10-14,Tundra
Trade war,-38.74505,-87.330078,66793,2020-03-01,Desert
Itself surface,42.446573,103.47618,86869,2022-05-16,Tundra
Manager method,-24.545364,87.504026,58276,2022-08-16,Forest
Together teach,-43.784534,-102.409272,31957,2024-05-07,Desert
Suddenly girl,-77.272107,-74.324947,37637,2025-06-19,Wetland
Often often,31.855568,-69.06334,29817,2024-11-08,Desert
Into one,-75.203951,140.152815,23084,2017-05-24,Grassland
She beyond,50.571892,-141.570972,11499,2024-04-23,Forest
Age weight,-60.689039,-13.844743,73205,2020-01-24,Desert
Use too,75.046658,122.777962,23697,2020-10-10,Desert
First price,28.412738,175.734081,60723,2025-04-04,Urban
Dog really,18.200925,114.180546,93801,2024-12-23,Wetland
Role do,82.477377,131.990433,70640,2023-08-07,Grassland
Range wear,-30.112257,20.958638,1898,2021-10-08,Marine
Second build,32.503013,-106.978264,524,2018-04-17,Desert
Live I,-44.158446,138.519928,95068,2021-06-02,Grassland
However popular,65.088649,-104.560022,29797,2022-09-11,Marine
Maintain detail,69.89426,-113.74007,62921,2020-02-07,Freshwater
Alone store,-73.548413,-129.31754,58530,2019-01-15,Wetland
Moment heart,-75.123125,-18.053397,58183,2023-08-05,Freshwater
Step particular,-79.164453,-138.076096,62483,2021-01-18,Urban
Would it,87.205982,15.796421,67380,2025-05-01,Marine
Small possible,31.021741,79.889467,96522,2017-11-19,Grassland
New marriage,-65.500588,-73.241845,6599,2024-03-24,Forest
Learn your,-19.351309,-122.27193,18456,2026-06-12,Urban
Together pretty,36.451831,-12.924965,62038,2016-08-16,Tundra
Soon wrong,48.553682,1.244422,19703,2021-03-25,Grassland
Cost trade,11.164376,41.743181,46019,2022-04-03,Desert
Third tonight,-40.415617,-157.354499,29692,2023-10-08,Desert
According test,78.055774,-2.958869,25357,2024-10-17,Tundra
Alone join,8.214338,-113.841126,16202,2022-08-16,Desert
Support bed,26.995964,-10.216294,8120,2025-12-15,Tundra
Probably vote,18.508587,-95.770486,38057,2024-05-03,Desert
That lead,13.389851,-84.874474,79422,2017-06-17,Desert
Situation imagine,58.274457,123.453551,10025,2021-10-26,Freshwater
Business mind,75.577208,-151.688727,48834,2021-07-19,Forest
Marriage federal,36.260578,2.342222,84405,2020-05-12,Forest
Husband free,72.416975,84.186383,83392,2017-03-21,Urban
Society position,-27.802945,-23.681962,31995,2026-07-16,Freshwater
Since room,-25.512122,11.644458,348,2018-05-13,Forest
Certainly today,8.284748,85.381856,33175,2017-05-08,Desert
Concern left,-69.604036,-6.863152,11616,2025-03-31,Grassland
Student they,-39.31453,171.722659,40331,2020-09-10,Wetland
Site blue,55.815178,155.590487,33455,2016-11-24,Forest
Us finish,-9.506402,-162.59679,25678,2022-03-05,Urban
Look time,50.135943,-164.645558,19456,2019-03-10,Tundra
Inside whatever,81.952084,-125.887573,97447,2019-11-04,Desert
Throughout push,-11.006228,65.300414,15133,2021-03-16,Wetland
Important read,46.159789,-126.960114,9507,2024-08-28,Grassland
Surface how,-43.213958,-150.341604,75517,2017-05-11,Wetland
Fund growth,76.024912,85.549927,40209,2021-04-02,Forest
Enter star,74.868584,8.154469,93504,2021-12-31,Marine
Wide name,-66.774154,-59.083888,74331,2023-06-22,Freshwater
Approach image,-78.353326,-81.503383,45129,2019-11-26,Desert
Need policy,36.271034,-113.208027,73556,2021-10-03,Marine
Baby suffer,-70.187602,158.83405,57126,2016-11-28,Urban
Need we,54.473503,-139.448857,48577,2018-07-02,Marine
Child speak,41.091771,53.561017,25495,2022-06-02,Forest
Imagine share,-82.719972,-179.750272,26190,2023-09-18,Tundra
Meeting child,12.961083,171.764684,16939,2026-05-14,Tundra
Cut forget,2.416991,47.989079,90424,2022-08-19,Grassland
Police order,0.767487,-34.498265,14256,2016-12-27,Forest
Outside report,7.812131,-14.976395,66898,2024-11-13,Tundra
She box,-78.857685,73.876716,31776,2025-10-02,Wetland
Place area,-54.368726,68.701996,21034,2017-05-12,Marine
Treatment price,-2.120224,153.414894,88104,2018-05-06,Tundra
White could,88.012712,130.529475,96865,2021-02-26,Desert
Poor both,-16.827221,-109.106207,72423,2018-08-06,Urban
May factor,42.683638,157.841938,93569,2023-12-31,Desert
Prevent ago,53.77254,-154.464511,64909,2026-06-02,Marine
Lot family,64.429739,0.402182,55877,2024-04-15,Forest
Southern if,-18.902856,-88.253143,3143,2021-12-26,Tundra
Source about,67.22829,-21.424672,60160,2019-07-10,Wetland
Recognize play,76.729528,60.211542,56450,2022-04-17,Grassland
How tough,-63.014599,-62.075505,56050,2019-10-27,Urban
Book place,1.278608,-160.439566,7186,2016-08-18,Urban
Edge score,67.607256,-16.835006,51244,2025-07-04,Desert
Area hold,75.165593,-152.459001,41426,2020-08-04,Wetland
Beyond think,25.425815,158.727616,45996,2018-02-22,Wetland
Standard game,39.6487,47.503331,74244,2020-08-29,Wetland
Central claim,-89.656077,-111.974146,64467,2020-01-01,Freshwater
Role Republican,37.816045,-135.77301,94618,2021-02-10,Freshwater
Even include,-59.436693,-161.942763,69630,2020-08-13,Forest
Couple small,-6.018294,70.652159,55606,2019-01-28,Grassland
Far test,20.034732,25.936574,86000,2025-05-30,Forest
Detail floor,67.172575,1.854737,27246,2023-03-04,Marine
Some tell,-10.164677,44.237871,73133,2018-11-07,Tundra
Old interview,88.033915,177.561069,45761,2023-08-08,Forest
Especially letter,-56.031575,-132.500808,38667,2022-10-04,Grassland
Agree policy,-76.66482,-77.155243,53612,2022-01-13,Grassland
Protect we,-3.986548,153.915724,52812,2018-05-28,Wetland
Their prevent,-8.33228,80.164634,95832,2016-11-14,Tundra
Service left,-57.93147,-39.000751,21782,2021-04-25,Tundra
Much and,-37.487101,-80.832858,99918,2016-09-01,Urban
Report call,-2.2448,122.346657,67793,2021-09-05,Urban
Contain go,35.795067,163.114586,15396,2017-08-06,Desert
Various score,-87.518586,66.435613,71528,2021-08-28,Forest
Common miss,-35.977827,173.706506,69985,2022-01-05,Freshwater
Wind that,52.035645,51.321759,26032,2023-03-05,Marine
Prepare growth,-64.52383,81.312535,67905,2024-08-19,Freshwater
Tax town,-79.426204,157.135764,15142,2025-03-09,Grassland
What final,76.842909,-94.567459,6609,2022-03-13,Marine
Agent make,59.553448,114.570279,76897,2022-04-13,Grassland
Two same,70.811432,123.094131,96359,2018-03-15,Freshwater
Anyone as,-89.951006,2.620255,19681,2023-09-13,Forest
Easy speech,-35.828065,-85.542345,97408,2022-08-09,Grassland
Seven say,33.613373,-22.114305,69740,2022-10-10,Forest
Agree here,81.170281,-6.625803,41053,2021-06-09,Grassland
Home change,3.815768,37.441161,26013,2025-05-04,Tundra
Instead list,67.083162,109.613354,7361,2020-04-30,Desert
Lay television,-77.797432,134.923022,43114,2018-06-21,Tundra
Team shoulder,29.634519,173.895333,39474,2018-12-07,Wetland
Else room,-41.700658,-67.723235,9388,2021-11-17,Marine
Seven turn,59.493471,-111.249363,64929,2025-06-22,Tundra
Center baby,-53.241635,82.056895,96736,2021-06-30,Forest
Good old,-59.044286,41.92401,77304,2017-12-11,Tundra
Feel skill,-33.10558,106.396319,34427,2024-04-15,Forest
Difficult economy,79.220773,148.953218,19323,2023-04-03,Tundra
Trouble and,-17.756486,93.474186,69291,2025-08-09,Grassland
Practice discuss,-28.95549,-23.805367,52499,2021-11-04,Wetland
Region leader,2.366615,-24.186875,81945,2016-10-07,Forest
Top size,-10.36073,150.142584,67726,2018-05-25,Wetland
Night own,84.718427,26.125487,33403,2024-04-30,Forest
Thing look,84.723762,-83.903212,25912,2018-08-21,Desert
Their glass,74.976027,-37.250513,15649,2020-03-07,Marine
Series meet,-60.076936,-61.519556,7185,2018-01-30,Desert
Not meeting,-81.586472,26.7213,79961,2022-10-25,Wetland
Us produce,-89.178103,174.271507,8407,2016-07-19,Wetland
Least southern,-64.095507,96.615345,48612,2017-08-24,Desert
Worker middle,34.71998,42.99419,57825,2020-02-02,Grassland
There experience,18.728402,-57.500878,81350,2023-02-16,Urban
Another political,-89.835912,110.053908,24331,2018-08-10,Marine
Step nation,8.194093,33.650232,35285,2024-06-25,Desert
Some control,32.29942,1.227357,92017,2021-05-20,Freshwater
Two project,-74.51727,152.303616,21508,2020-11-18,Urban
Individual natural,58.795052,-20.182392,38513,2022-11-04,Urban
Never realize,83.983223,-124.436966,28428,2016-07-28,Urban
Blood outside,-69.575096,-3.144229,97467,2017-07-14,Grassland
International chair,59.070476,-52.756851,24694,2019-12-07,Desert
Phone likely,1.626612,-62.435474,19053,2019-04-26,Marine
Drug decide,-67.648125,158.557839,38997,2017-05-13,Forest
Safe possible,18.775836,-1.079022,90201,2016-09-19,Desert
Thousand whether,11.669052,152.226217,6324,2018-02-17,Marine
Notice politics,80.742324,124.723901,13312,2020-04-23,Desert
Glass fact,66.710908,-166.900399,2020,2020-03-02,Grassland
Talk hair,27.832948,85.915115,40528,2016-11-29,Grassland
Character bar,23.152722,-7.251849,98434,2020-12-06,Desert
Senior area,15.080182,58.115304,97591,2019-01-10,Freshwater
Suggest early,-19.972766,-126.206702,67823,2025-04-01,Urban
List herself,22.01427,-167.629227,44056,2024-01-25,Marine
Board entire,66.467994,-25.397797,12903,2023-07-22,Forest
Pull real,63.230794,-109.569705,27797,2026-06-25,Urban
Week pick,-34.849534,0.03188,88954,2025-08-25,Urban
Cup test,-1.855366,-178.193198,35368,2017-11-30,Urban
Anyone close,4.735407,72.342915,32658,2021-05-22,Freshwater
Card too,8.870425,-94.220485,98178,2020-10-09,Grassland
Voice final,16.461414,115.688323,27028,2021-12-04,Grassland
Will eat,-28.063991,56.833426,97738,2020-10-31,Grassland
Image choose,69.511288,-13.381566,44154,2024-05-22,Grassland
Power religious,-5.948999,142.94692,39100,2023-05-13,Marine
Son tax,-81.040235,66.223598,2889,2019-11-20,Urban
Get read,83.174386,-120.097096,6026,2023-01-23,Desert
Defense wear,-73.439963,-28.290825,23362,2026-06-06,Urban
Design owner,-63.081322,1.844697,62372,2020-08-24,Freshwater
Because maintain,26.243253,-56.846897,14738,2018-06-26,Desert
After interview,-47.285464,-173.239678,51429,2019-07-12,Grassland
Watch pretty,62.00082,59.202423,37694,2020-05-11,Grassland
Shake road,-79.561005,32.146386,63633,2022-11-21,Tundra
Despite have,-84.509411,11.948262,5419,2020-04-11,Wetland
Range wear,21.999201,-23.977434,91927,2018-05-23,Marine
Meet sit,-75.723387,-35.406881,8597,2025-07-11,Tundra
Serious as,63.18681,116.123113,83729,2019-01-17,Urban
Deal interest,-76.20912,20.172958,55918,2016-12-03,Desert
Foot effort,-84.923191,-68.032234,34920,2017-06-05,Forest
Similar thousand,65.548846,-155.057602,67705,2019-12-10,Tundra
White again,6.598909,43.114639,49937,2017-11-09,Freshwater
Either red,31.559388,10.174463,99562,2020-03-30,Forest
Across point,71.533849,-95.827321,93142,2022-09-19,Urban
Result hard,18.578922,16.346444,61546,2024-06-18,Forest
Focus whom,5.21374,15.867519,31778,2021-02-14,Freshwater
Walk PM,89.852492,-148.035092,83690,2023-03-15,Freshwater
Card pull,-64.147266,-34.427263,28376,2017-11-13,Urban
Avoid account,-81.594,-176.314645,93635,2022-10-28,Wetland
Leg book,-23.187675,-51.7735,64418,2025-01-31,Forest
Sure if,-34.43823,62.073184,34886,2025-01-08,Tundra
Win western,-10.147754,93.665893,52374,2022-02-12,Marine
Man to,-69.179304,55.692892,53191,2018-09-03,Forest
Enough sit,86.455508,122.778918,96810,2019-08-01,Freshwater
Better happy,-81.098478,56.497417,66650,2021-11-01,Forest
Guy fish,-60.641022,113.298158,25163,2020-09-14,Desert
Attack try,58.144099,44.206793,64438,2023-09-12,Desert
Customer leg,52.848922,-141.857287,66169,2019-12-02,Tundra
Process large,3.897852,147.205538,37154,2019-12-02,Urban
Our against,-55.429857,70.551148,89741,2021-07-01,Forest
Piece authority,8.331003,34.676762,44851,2018-06-10,Grassland
Station find,-51.859142,-7.794779,57930,2025-12-30,Wetland
Return can,-53.141882,148.810659,44746,2024-01-08,Tundra
Dream food,83.690535,-109.526716,19037,2022-08-07,Urban
Bring believe,9.832931,30.461333,43762,2017-07-04,Forest
Point consider,87.052006,-163.520638,40285,2019-07-16,Desert
Certain that,-0.21716,170.092257,12933,2018-07-29,Urban
Actually read,26.263618,154.320597,20133,2023-02-09,Forest
Spring ok,87.313993,-121.631738,6623,2021-03-01,Desert
Along activity,37.466492,-104.269495,3791,2018-01-28,Tundra
Thing site,-29.567586,-160.163557,56129,2023-07-31,Freshwater
Entire value,84.285578,23.044225,26958,2021-10-09,Forest
Type ago,-60.906163,-83.696651,50443,2020-12-26,Marine
Thousand kid,-41.415275,-23.831835,23055,2018-10-19,Desert
Do sit,40.25184,35.191357,97187,2024-08-14,Urban
Wife month,85.803994,-151.258009,7200,2023-02-02,Urban
Say difficult,17.142745,127.570327,51299,2019-03-22,Wetland
Their successful,-61.027626,-48.102536,44717,2019-09-17,Desert
Sport image,-42.740656,117.826879,95983,2019-06-12,Desert
Lose identify,-27.837552,169.025459,21130,2021-10-19,Wetland
Home poor,-87.275342,159.757245,8704,2024-12-15,Wetland
Agency house,1.152638,120.55019,64354,2017-05-08,Urban
Later condition,67.89199,-161.705914,11718,2019-01-16,Desert
Yard right,33.289417,26.852466,74730,2017-06-16,Desert
Past once,63.669227,72.244478,29338,2021-03-12,Urban
Heart whatever,74.930036,157.434451,76957,2020-11-12,Wetland
Despite nice,-64.512035,-3.583129,54605,2023-10-06,Forest
West stand,15.326137,-171.025616,33151,2022-12-10,Desert
Position law,-1.050414,133.233285,75986,2024-10-23,Desert
Against great,-75.391304,-137.639757,13179,2019-09-02,Desert
Wish water,51.273251,19.454198,88720,2020-08-13,Urban
We hospital,-88.598338,117.158457,82625,2018-12-08,Desert
Science in,0.107251,-114.795261,37000,2020-09-20,Tundra
Film pick,-80.280682,137.129299,10859,2025-08-04,Wetland
Down hundred,48.256961,-51.481099,89267,2022-07-28,Grassland
Some civil,-24.632421,79.352073,64559,2021-06-01,Freshwater
Where pretty,-38.624994,-19.901735,22324,2018-06-07,Urban
Imagine ask,-19.011477,113.531632,9738,2023-05-02,Forest
Office bit,67.704746,-63.067296,16027,2022-06-26,Freshwater
Much agent,-71.0323,110.177667,23023,2026-04-01,Desert
Cause process,54.407687,-77.765864,74591,2019-07-29,Forest
Bag television,36.748845,-145.300116,14227,2016-12-08,Marine
Ability read,87.213386,-107.362841,69012,2024-04-26,Freshwater
According tough,-16.282853,-97.819565,39908,2022-09-02,Grassland
West arrive,-68.220176,-128.008714,35533,2017-03-12,Wetland
