species,latitude,longitude,population,date,habitat
Beautiful what,3.825907,111.145062,37512,2025-08-18,Marine
Bag describe,67.874731,116.325737,37833,2020-03-26,Marine
Office these,-41.862864,-117.542116,61231,2025-12-09,Tundra
Responsibility rock,-35.944037,147.841598,40774,2020-02-03,Desert
Contain process,89.308752,122.207081,19908,2022-09-16,Urban
Present protect,-87.627907,171.092685,53768,2020-02-07,Grassland
Industry ask,-82.984269,-58.464792,16415,2021-03-06,Marine
Stock purpose,54.348073,-40.26817,85392,2016-12-04,Marine
Effort attention,23.625657,30.442861,67541,2016-08-04,Desert
Catch investment,-29.114531,34.162795,97771,2022-03-04,Grassland
Paper kid,-83.530153,-56.463623,70418,2021-04-07,Tundra
Rather nearly,-31.66181,73.450483,81837,2025-11-04,Freshwater
Organization build,62.256862,97.509156,32508,2022-02-07,Desert
Common employee,-13.66251,-162.359035,23999,2020-02-26,Wetland
Product understand,-42.2403,-101.889744,42792,2017-12-08,Marine
Chance sport,17.39457,-129.689539,42495,2021-03-23,Freshwater
Window man,53.230926,52.359573,72078,2024-12-08,Tundra
Whom bank,-58.652116,-45.952427,6218,2017-06-29,Wetland
Begin thank,43.084857,-134.765291,86663,2023-08-15,Marine
Between possible,-34.444188,-65.408872,42892,2025-03-28,Forest
Tonight stuff,86.438504,93.642505,89263,2021-01-13,Urban
Season stock,-89.64994,49.246132,63604,2021-03-10,Desert
As defense,-69.911182,96.490308,14262,2026-01-28,Grassland
Wrong box,39.358553,11.335486,59832,2018-06-20,Marine
Couple no,-28.113796,116.733898,33456,2023-01-24,Wetland
Quite walk,4.304758,-129.070043,59721,2021-01-25,Tundra
Bit bank,-36.277769,126.114786,94705,2020-02-23,Tundra
Economy relate,61.065547,130.133713,75922,2016-11-22,Grassland
Exist executive,10.353318,-1.392291,95013,2026-06-18,Freshwater
Season data,81.211063,29.349776,83373,2020-09-03,Wetland
Girl democratic,12.60195,-36.244195,37465,2022-06-17,Grassland
Successful professor,-8.959283,9.891221,80758,2023-01-22,Urban
Back sure,58.587986,48.486399,86739,2017-07-06,Freshwater
No authority,-35.228944,-124.418224,76838,2021-04-30,Desert
General upon,-73.957454,-11.635368,9775,2022-06-27,Desert
Join imagine,-74.12343,-85.837965,79182,2018-10-24,Marine
Possible professor,-1.669566,1.103659,4597,2025-07-08,Grassland
Into and,33.63236,-58.26765,23753,2023-06-17,Freshwater
Republican recognize,30.665848,79.898301,80623,2022-12-22,Urban
Collection still,-81.149496,144.084676,54835,2017-06-03,Marine
Wait very,-63.614821,141.244367,74925,2025-03-12,Grassland
Fall newspaper,55.149173,-49.034643,96678,2019-01-14,Grassland
Inside care,76.554241,169.494028,16289,2022-03-12,Urban
Rise kitchen,-46.908529,48.032926,51575,2017-11-04,Wetland
Customer thus,-78.50008,-116.905613,91784,2022-10-21,Marine
Girl that,-7.362188,-147.006127,94392,2023-06-29,Desert
Community hospital,29.769625,-127.192343,93345,2017-05-04,Grassland
Rock organization,41.026384,-88.172949,25994,2022-08-09,Desert
May floor,-11.970953,49.065723,18883,2023-02-27,Forest
Everybody face,22.011888,117.465572,85443,2019-11-27,Freshwater
It why,8.779008,-108.267151,70099,2025-10-18,Tundra
Popular its,-12.171502,-46.0388,730,2022-09-29,Freshwater
Manage sign,-20.745589,98.464444,29050,2017-04-08,Wetland
Lay both,-46.190028,33.378748,71837,2026-03-13,Tundra
Defense food,-55.54597,52.514123,71604,2022-03-11,Marine
Full far,-66.805287,179.459864,26372,2025-08-21,Urban
Quickly south,11.283246,-164.66413,74782,2021-12-11,Tundra
Manage perform,-51.350345,77.331891,81771,2017-08-23,Marine
Hair say,-28.806126,51.481822,71555,2017-01-31,Desert
Well film,-8.180825,-104.14232,45681,2017-06-10,Tundra
Deal husband,-44.521961,-108.306946,65000,2022-05-23,Desert
Dog wear,-80.290934,21.218375,85869,2017-12-12,Tundra
Tax gas,64.885759,-1.912382,88639,2023-12-21,Wetland
Leg themselves,39.385593,-119.187289,65682,2018-12-23,Marine
All Congress,-78.924054,-116.943653,8692,2020-02-09,Marine
Ground remember,11.299579,-149.346912,25856,2022-07-19,Wetland
Whole include,9.782568,-34.419608,72547,2021-06-08,Desert
Even account,-55.456645,75.151523,82826,2020-04-28,Grassland
Add and,-34.173209,45.419551,23930,2021-07-23,Marine
Eight dinner,-87.174444,37.466405,97385,2021-09-27,Urban
Door painting,-46.301578,-44.184245,10259,2017-12-25,Freshwater
Ground follow,-21.750924,142.58755,72176,2017-06-08,Urban
Become such,-54.801706,120.935387,14336,2022-05-30,Desert
Speech quickly,71.033929,170.628742,36393,2019-02-08,Forest
Board idea,53.858271,104.048743,21743,2025-09-19,Wetland
Service soon,7.003139,78.830427,72744,2023-01-21,Freshwater
Eye police,-62.408645,122.766242,64370,2017-08-25,Tundra
Relationship first,40.229043,105.371678,94243,2023-11-11,Grassland
Try personal,-25.873441,74.041529,81058,2024-04-29,Tundra
Expert address,75.6574,-42.612159,79602,2020-07-06,Forest
Probably drive,45.890499,98.244328,58464,2025-06-29,Marine
Medical subject,79.413861,-74.267441,55651,2025-11-17,Tundra
