species,latitude,longitude,population,date,habitat
Through responsibility,30.288852,122.911574,33058,2023-01-05,Forest
Name with,-88.963103,-156.779352,64394,2026-04-29,Marine
Man later,-78.878094,34.658963,564,2019-03-16,Wetland
Six all,-62.902345,-99.839807,20621,2021-04-22,Tundra
Ago factor,66.28818,-141.469834,79068,2023-10-20,Forest
Especially until,-46.150222,59.207731,27667,2022-01-05,Urban
With even,74.104896,-176.368402,21983,2023-10-10,Freshwater
Black what,-53.345848,146.125524,7711,2022-11-12,Freshwater
How news,9.779403,128.211286,14517,2025-04-11,Urban
Certain community,-22.599897,141.594856,70708,2023-10-15,Wetland
Sign six,62.15161,-85.46683,49186,2019-12-11,Tundra
Dog all,-25.231796,-106.248188,52550,2024-08-05,Marine
Carry song,25.549048,104.944828,42433,2022-07-01,Freshwater
Agent our,-81.884642,115.166361,49859,2019-11-19,Marine
Machine cut,-2.74333,63.355902,74028,2017-03-08,Forest
Summer but,-22.011458,-165.918196,22590,2016-12-12,Wetland
Through drop,0.970441,-110.265266,35712,2021-04-09,Tundra
Evidence outside,65.955123,98.941778,37273,2019-03-04,Forest
During view,-21.680111,-46.715152,34614,2018-07-24,Urban
Card politics,-63.390435,-139.523639,45995,2025-11-30,Marine
Court pretty,12.126269,146.876851,23685,2020-11-01,Urban
Address area,17.123843,66.510028,87952,2020-07-27,Urban
Indicate per,33.749987,96.346614,34888,2024-11-08,Wetland
Have window,16.990883,85.919766,93222,2024-05-22,Tundra
Community want,7.079058,-141.063628,93677,2023-11-12,Forest
Leg house,40.1632,47.345929,94249,2023-08-12,Wetland
Structure none,-74.539953,61.991454,46787,2019-05-25,Grassland
Would important,-33.665753,93.365809,28872,2023-01-14,Urban
Campaign miss,-6.915573,-175.82962,59908,2022-03-02,Desert
Method us,38.185354,-76.931644,59322,2023-07-07,Desert
Phone four,-67.356487,171.446404,74637,2026-01-07,Marine
Central little,-64.867087,-6.064251,44924,2021-01-26,Desert
Building simple,-88.101005,18.101791,89556,2023-12-07,Marine
Commercial hospital,68.95077,80.988399,18224,2017-03-02,Wetland
Personal day,4.499311,-7.965436,58271,2019-08-29,Grassland
Those democratic,-18.075873,63.287008,43024,2020-02-25,Desert
Radio policy,7.596186,-160.484815,58495,2024-02-09,Urban
Office speak,-45.280853,27.118769,63173,2017-06-15,Marine
Significant themselves,-61.672629,-11.353455,49222,2022-11-02,Grassland
Vote age,-67.465518,-158.167774,36275,2022-06-03,Desert
Yet maintain,69.240199,-124.441498,78016,2021-11-02,Urban
Hot street,20.367352,-113.335744,71644,2023-08-16,Desert
Term environment,-81.384116,27.678978,28404,2020-01-24,Grassland
How seat,50.413148,-73.096237,72743,2022-08-31,Freshwater
Pretty board,67.714433,167.574709,5252,2020-11-22,Urban
Movement contain,-6.455983,-169.808908,60740,2019-08-15,Grassland
Born deep,-28.950774,-152.203799,20819,2019-01-08,Marine
Serve attorney,-44.558978,5.799497,14329,2023-03-03,Wetland
Mouth election,-73.638687,152.588934,81365,2020-10-22,Grassland
Data me,-7.733815,-177.521537,45982,2018-05-09,Urban
Son indeed,-11.177516,132.188091,30125,2021-05-09,Freshwater
Material fire,-46.116904,-6.816722,64116,2023-09-04,Freshwater
Of born,23.501252,32.140727,41948,2021-01-06,Tundra
Enough line,-83.442778,-49.115316,18183,2025-07-28,Freshwater
Election lay,-31.605477,130.401177,99933,2025-10-07,Urban
Ball many,24.978866,1.467926,92764,2017-02-11,Marine
Country why,30.541139,170.519061,16918,2018-06-16,Wetland
Little young,58.699478,71.227853,43955,2021-07-09,Freshwater
Officer sea,-33.33712,35.753251,63562,2019-09-09,Marine
Else job,42.880587,149.676914,5959,2021-01-05,Freshwater
Figure open,6.119299,58.274167,39665,2017-02-26,Tundra
Write trouble,-41.227228,-61.339286,49676,2017-11-21,Desert
Again Republican,-74.936827,-104.791876,14646,2026-04-10,Freshwater
Up occur,23.803601,154.890963,79331,2019-08-17,Wetland
Blue drug,58.416052,55.804333,6937,2023-08-23,Desert
Outside know,38.836862,166.28369,42058,2022-12-24,Grassland
Read shake,24.089327,107.425812,20540,2022-01-04,Wetland
Present make,-17.738427,-83.086248,19786,2019-08-24,Urban
At leader,54.835965,91.720341,60001,2023-10-06,Desert
Your attack,60.475213,-10.30914,39163,2022-03-25,Urban
Arm who,-73.482211,58.726947,2164,2017-01-13,Desert
Bill thing,19.164474,-114.637927,28860,2026-04-20,Freshwater
Race ground,-76.385684,94.938375,46744,2023-02-07,Freshwater
Key job,-32.737074,173.696595,42680,2024-05-05,Freshwater
Up Congress,-33.49378,116.534159,65935,2023-09-02,Wetland
Toward meet,-67.499262,-51.486762,92662,2016-09-03,Grassland
Type community,36.315447,58.284141,36161,2020-04-28,Freshwater
Key poor,-43.816572,41.73415,98339,2020-08-04,Freshwater
Energy hair,49.872422,10.39476,1843,2024-11-04,Urban
Their enough,-68.324451,-102.140462,24466,2023-10-21,Desert
Church according,-33.876549,-16.374726,99118,2016-10-11,Urban
Kind level,-18.513479,-133.48576,35984,2017-04-25,Marine
Maybe do,0.355854,104.309868,75964,2022-11-25,Marine
Forget civil,-71.890586,-96.265653,44608,2020-12-08,Urban
Write seem,80.987622,10.1113,57323,2026-04-12,Wetland
Could figure,-62.699035,47.206568,81017,2024-10-25,Forest
Lot table,-45.194393,-92.518988,70414,2017-05-20,Urban
Stage explain,53.352467,143.445555,45422,2023-05-30,Urban
Safe and,87.847729,142.973406,44854,2023-12-04,Wetland
Time task,-8.964547,-6.857903,10344,2017-09-17,Freshwater
Positive school,76.9909,-135.147012,45043,2017-05-12,Freshwater
Finish laugh,-88.142744,-99.114817,28477,2025-07-19,Marine
Great teach,-31.615557,-48.534458,32433,2017-06-27,Forest
Seat south,26.43585,-28.944696,95813,2025-12-11,Tundra
Food single,43.909403,172.876274,50281,2019-04-07,Grassland
Individual campaign,-25.312685,-81.287245,89894,2022-11-18,Grassland
Wonder cover,-40.016182,-18.281354,24341,2021-11-05,Grassland
Deep respond,25.492064,23.8691,46250,2017-04-22,Wetland
Instead catch,-36.287375,75.502954,20250,2025-06-08,Forest
Thank help,-76.975314,-20.6896,36995,2020-10-05,Urban
Throughout usually,17.050122,-146.775022,74942,2022-07-13,Freshwater
Prepare difficult,87.371593,34.524579,92567,2020-01-01,Wetland
Drive report,48.522708,-140.910521,50326,2017-06-07,Urban
A image,84.50986,-164.948775,87917,2025-03-13,Urban
Sea next,-72.210714,3.596673,24868,2025-05-02,Forest
Discuss yard,79.419037,115.5322,50559,2025-10-13,Grassland
System food,-19.410198,-138.247271,53904,2026-04-06,Urban
Follow base,83.817193,-100.736613,96206,2016-11-26,Urban
Citizen foreign,-45.22925,82.194453,33040,2021-06-23,Wetland
Owner blood,-53.658767,53.921645,71609,2023-05-19,Urban
Off manager,70.806942,131.088013,8431,2023-02-28,Desert
Painting we,7.289919,-99.975022,60752,2017-12-01,Marine
My run,5.259659,1.972125,77705,2016-09-05,Tundra
Us defense,-57.941194,57.243677,54265,2018-03-03,Marine
Buy despite,-29.436972,137.317856,8905,2024-12-30,Freshwater
Someone change,44.099198,69.466442,61092,2016-09-03,Wetland
Opportunity beat,69.703385,-162.666796,15834,2026-03-30,Marine
Body whole,84.942501,-74.389866,80587,2022-05-06,Wetland
Best community,27.0262,-101.477508,69507,2026-05-19,Freshwater
Painting box,16.12157,140.128373,56754,2019-11-25,Urban
Drop hair,44.214301,21.461665,69139,2018-10-14,Desert
Student certain,-2.514366,-151.450715,1230,2018-11-30,Grassland
Spend effect,-51.745001,163.811173,54583,2021-05-11,Marine
Artist there,-62.86032,167.357511,11872,2025-10-06,Wetland
Probably try,-80.096748,95.783208,33357,2017-12-21,Forest
Executive action,-24.867104,136.694964,18883,2024-06-03,Grassland
Artist watch,-20.820619,-13.327406,20875,2020-04-21,Urban
Skill here,43.955109,156.990932,50066,2024-08-28,Marine
Live check,62.759323,5.308301,57543,2020-05-23,Grassland
Same point,1.720784,-102.489173,19364,2019-06-06,Forest
Amount use,9.286593,135.746,74401,2016-10-11,Tundra
Activity girl,-72.020989,-72.886701,7614,2024-03-12,Marine
Base occur,-48.945799,-140.014343,24829,2020-07-09,Tundra
Themselves resource,54.803888,-98.932106,57968,2026-05-15,Freshwater
Because expert,83.289748,21.633537,89005,2023-11-06,Urban
Including finally,14.81385,-159.793223,39092,2024-04-06,Tundra
Production shoulder,58.977523,-62.59469,52939,2023-10-20,Wetland
Special race,-41.438388,118.381183,49434,2023-12-08,Desert
Relationship focus,-23.320991,-26.431329,21329,2020-09-19,Desert
Board citizen,-38.358606,-114.289457,77750,2019-03-10,Marine
Only adult,-30.327875,-101.031875,14848,2021-03-07,Desert
Tax approach,49.19347,-141.867542,71295,2017-07-19,Forest
Half pattern,66.2106,-114.046373,43653,2025-10-27,Urban
Include large,66.100916,26.051479,35259,2017-01-21,Marine
World market,73.147833,93.467713,42265,2023-12-19,Urban
Finally use,23.591971,25.558331,65890,2019-07-21,Desert
Huge agent,-59.848711,94.988012,86449,2017-12-03,Wetland
Occur know,42.180704,-60.326071,41011,2025-09-26,Tundra
Leader indeed,-52.287291,-85.967519,59373,2024-03-07,Wetland
Itself stock,-85.938704,-0.577938,71885,2021-01-05,Wetland
Rate know,82.382778,-58.180039,58095,2019-03-29,Grassland
Goal activity,60.357053,123.965907,57905,2024-06-20,Grassland
Shoulder no,-11.540959,-147.38285,18368,2017-07-15,Forest
Since scientist,30.516952,146.636959,12948,2025-11-16,Forest
Popular marriage,-24.456383,170.176305,3350,2023-07-19,Grassland
Lot try,23.137095,23.89592,38650,2022-07-30,Urban
Example more,81.950831,129.039977,52423,2019-03-26,Marine
Send add,-27.181472,67.704804,74842,2023-11-25,Marine
Factor remain,88.899555,-142.159487,17854,2023-06-28,Desert
Attorney though,-8.705495,-21.397816,37031,2020-06-21,Marine
Serious along,58.104872,15.517563,71898,2019-08-15,Marine
Federal without,-28.23612,-110.312064,34022,2023-08-29,Freshwater
Near mission,-78.541718,-3.262644,98475,2025-03-09,Desert
Case medical,62.709991,178.026498,53239,2023-06-10,Marine
Social analysis,58.730382,-114.153452,96991,2024-05-14,Desert
Light can,52.230609,-14.526688,20357,2024-06-22,Forest
Around represent,42.332924,75.525669,54725,2025-06-28,Forest
Act hot,-14.529192,81.461933,6198,2020-10-20,Marine
Can note,63.77189,-116.144384,18664,2018-08-07,Wetland
Sport east,2.520058,-130.197282,98072,2019-12-28,Urban
Keep campaign,60.363629,-173.063247,11049,2025-03-22,Marine
Home bar,35.553069,162.208495,11718,2024-10-21,Urban
Then gun,15.364451,167.26651,69267,2018-07-15,Marine
Speech adult,-57.960502,126.047229,92612,2018-09-24,Desert
Painting but,16.93892,-158.057231,61332,2016-10-30,Forest
Mr fund,-21.589111,-165.663222,16026,2017-08-02,Forest
Anyone range,78.024979,-117.544917,93994,2025-06-25,Freshwater
Try official,-3.486731,98.327611,3042,2020-08-09,Grassland
Analysis thought,69.748532,-111.640344,72167,2018-11-17,Urban
Gun end,-32.315667,-175.845324,45299,2019-08-29,Wetland
Rate above,32.609566,113.880865,13688,2018-10-09,Urban
Though pass,-76.959971,-63.768573,78226,2018-07-24,Freshwater
Brother whom,-5.520753,-77.807722,4788,2022-09-11,Freshwater
What recognize,-84.026325,-85.094923,61922,2024-07-02,Freshwater
Remember above,-26.964574,56.608916,27887,2021-01-15,Grassland
Exactly according,-1.000515,177.692266,78899,2020-04-28,Desert
Already third,11.367343,-94.962809,27885,2021-05-05,Grassland
Than artist,-74.915831,134.498163,97412,2024-04-01,Forest
Into may,10.461667,-86.047937,19204,2025-09-22,Wetland
Cost visit,-69.487583,-94.561863,14291,2025-05-29,Forest
Coach old,58.996227,-133.664752,21395,2024-10-03,Forest
Assume the,-25.39956,-128.00635,74309,2025-04-14,Forest
Year Congress,42.035677,9.329488,69552,2021-05-03,Tundra
Purpose including,-75.629951,-92.502184,68678,2016-10-08,Urban
Claim everyone,-38.95137,-111.591659,33939,2017-12-01,Freshwater
Community discuss,40.039026,113.494968,85518,2017-02-20,Grassland
Professional past,-50.648683,167.972012,86689,2020-09-29,Grassland
Message each,-64.183617,82.895794,10238,2017-05-27,Urban
Should mean,70.354623,-168.419722,97527,2025-01-31,Freshwater
Receive morning,34.214459,-66.008423,30932,2019-06-19,Marine
Read truth,54.343556,-165.61093,6223,2020-05-18,Grassland
Clearly game,-80.663252,-44.352338,479,2022-03-13,Grassland
Ball wife,12.085715,-136.263899,91454,2025-02-18,Urban
Next war,-30.507022,-65.282107,23984,2019-04-10,Desert
Might sometimes,-72.66598,-88.800947,20078,2024-08-29,Marine
Range material,-89.698996,38.053605,66295,2018-03-11,Tundra
Rich pattern,-0.253452,-13.066017,95183,2026-06-07,Tundra
Impact five,-37.0806,136.394752,28697,2021-04-20,Grassland
Hot use,51.157907,158.238591,24679,2016-11-29,Desert
Really budget,-18.283801,174.510533,6735,2024-11-19,Freshwater
Skill step,-34.20873,2.046262,27161,2024-11-25,Forest
Reflect moment,-6.216064,107.736346,31424,2018-12-18,Forest
Describe far,-18.601265,16.713439,53436,2022-06-28,Grassland
New mention,-84.259152,78.082117,83430,2019-02-22,Tundra
Require expect,-73.542303,-140.516184,46272,2021-08-18,Freshwater
Which blood,-40.032978,-11.749873,66999,2019-02-19,Grassland
Watch number,39.464449,28.138461,78830,2023-03-22,Freshwater
Newspaper clear,61.195674,-43.497034,13183,2021-04-28,Wetland
Civil see,-25.469893,-106.286254,24006,2023-05-10,Urban
Pattern collection,-80.241209,179.319337,47154,2021-05-23,Desert
Myself there,2.415335,174.057981,11287,2020-07-23,Freshwater
Identify clearly,8.34875,67.961585,12856,2023-11-05,Tundra
Page hand,14.035281,-27.643729,125,2019-03-19,Urban
Hand itself,45.429372,-111.303962,53662,2019-09-26,Marine
Beautiful in,17.515679,24.140879,7304,2020-07-11,Forest
Game memory,52.810264,54.290949,51853,2024-10-11,Marine
Report image,-13.959641,114.9171,31236,2025-04-07,Freshwater
Perhaps eat,-81.225381,-90.881833,41971,2018-01-03,Freshwater
Action imagine,37.650662,-16.207789,61180,2018-01-27,Forest
Music whose,-53.741751,14.005821,55634,2022-04-22,Grassland
Help form,-53.481393,175.023151,70642,2020-05-09,Freshwater
Thank hour,6.948614,-86.937962,62073,2017-08-12,Tundra
Store cold,54.846668,-165.289804,44888,2023-06-22,Tundra
Main glass,-63.305881,-75.20992,96822,2019-01-22,Wetland
Show night,-67.376309,-68.394914,91571,2025-05-12,Grassland
At either,-27.174434,40.976406,2985,2024-11-24,Freshwater
Run next,-43.509507,23.290964,9045,2018-06-30,Freshwater
Interesting study,42.90435,-131.519815,56009,2023-07-24,Wetland
Consider what,22.851034,153.024367,891,2019-12-10,Freshwater
One generation,70.855532,135.536674,14029,2019-09-18,Forest
Fall finally,68.071199,-71.862399,68659,2025-09-27,Tundra
Their thought,-81.209158,48.862115,4462,2017-01-27,Forest
College son,9.832388,17.243266,36086,2021-09-21,Tundra
Unit kitchen,62.152908,-90.057449,7200,2026-04-12,Marine
Energy discuss,11.390722,-87.74893,72931,2025-01-20,Grassland
Term easy,-5.680051,-176.809432,94492,2022-06-01,Forest
There community,-8.527444,-88.346079,40800,2017-01-11,Tundra
Particularly his,-57.254735,-121.967609,29786,2019-04-03,Forest
Against item,53.40541,54.94468,21542,2019-08-16,Tundra
Nearly want,5.52321,153.038635,58603,2020-09-21,Urban
Staff likely,61.197965,-5.821259,28709,2022-11-28,Desert
Among prove,-26.236836,-27.434079,90850,2024-06-02,Forest
Know to,-78.329558,148.156257,84826,2021-03-22,Wetland
Source clear,-16.63745,29.597526,13270,2016-12-14,Freshwater
Car out,-79.972681,19.379277,73440,2018-05-08,Grassland
Prove meet,89.695819,21.89083,78177,2020-07-20,Urban
Today song,48.680402,173.210221,33012,2021-05-17,Desert
Campaign middle,-20.100418,-133.536746,81933,2023-04-29,Urban
Assume smile,72.261053,-121.920961,94903,2018-09-24,Freshwater
Tell single,84.926007,167.485881,77537,2020-11-16,Forest
Government southern,-64.71583,-84.585404,82451,2021-05-11,Tundra
Dinner wear,81.612219,125.369092,55778,2023-02-02,Freshwater
Tv material,-25.06008,-0.047289,89009,2021-09-13,Urban
Close campaign,-78.986075,-109.582761,99095,2025-08-06,Forest
Art single,-66.610905,-53.970742,94979,2022-04-10,Marine
Skill cause,9.652166,-173.973976,59179,2021-03-23,Desert
Without where,80.339071,124.653421,43185,2022-02-06,Grassland
Congress leader,38.237042,30.819243,11625,2018-05-30,Freshwater
Loss couple,14.951825,93.728164,60301,2021-07-18,Marine
Sport everyone,75.695709,178.964471,15751,2026-04-15,Freshwater
Fund mention,-28.427815,-129.722965,51556,2019-07-02,Marine
Future authority,75.392139,63.935407,9708,2026-04-23,Marine
Remain never,65.011437,149.209916,73527,2024-02-07,Grassland
Plant cell,72.710263,15.002017,34290,2022-09-22,Forest
Good inside,-3.82261,55.370408,77914,2025-01-07,Marine
Away certainly,-19.645205,31.850524,19485,2017-08-13,Freshwater
Data most,-35.333987,-9.974609,96362,2017-10-05,Tundra
Feeling ready,-15.057087,-62.55625,29738,2024-06-21,Tundra
Evening direction,-71.493492,-18.705399,24926,2023-01-16,Grassland
Degree join,87.032996,121.163694,71261,2023-01-31,Grassland
Pass daughter,5.954772,16.575154,18289,2019-11-03,Wetland
Notice be,89.300478,42.230769,21232,2022-08-03,Tundra
Of film,7.679439,30.177765,68513,2023-03-29,Freshwater
Speech part,64.623855,58.811145,60762,2021-07-11,Forest
Like specific,-11.227343,37.726451,78651,2024-07-13,Wetland
Trade improve,-12.39045,-110.997319,87331,2021-07-07,Freshwater
Market feel,59.65624,54.12139,97646,2024-07-19,Freshwater
Light skin,79.926313,165.190745,95269,2017-11-03,Tundra
Than sport,-68.021692,-17.952473,47807,2019-07-11,Desert
While once,8.61262,-115.352164,91965,2021-02-22,Wetland
Religious suggest,14.737821,-63.744614,96305,2024-10-02,Urban
Prove official,74.594001,-128.201497,64190,2021-03-06,Marine
Knowledge fund,4.316615,100.088679,96589,2021-10-20,Marine
Mean him,25.013488,-113.497359,12314,2021-06-06,Wetland
System before,-41.836139,-34.696465,77540,2021-04-27,Marine
Kid wait,-68.871699,-44.438294,92301,2022-05-04,Freshwater
Bit compare,18.693618,115.742979,11299,2018-02-03,Urban
Food many,-53.200141,49.019623,19339,2016-12-31,Forest
Dark return,-73.314086,-116.675013,32742,2023-11-18,Forest
Understand space,-72.996783,147.709089,29251,2022-11-09,Marine
Mention spend,-33.689138,-65.218695,24893,2018-05-08,Forest
Story media,-78.98592,-35.985323,32697,2022-12-06,Grassland
Raise foot,62.546644,151.190344,59414,2023-01-31,Desert
Food pick,-69.672351,124.295343,94687,2026-07-18,Grassland
Hospital far,-2.185599,-112.158509,44195,2016-08-10,Marine
Visit away,-53.540611,-15.489397,47437,2020-09-14,Tundra
Tell when,-43.950459,-117.915729,77139,2020-06-28,Desert
Factor toward,78.288012,-42.424848,6341,2019-07-07,Desert
Brother anyone,-53.378643,-27.721296,98890,2021-08-01,Tundra
Both might,-13.619804,-13.832099,20348,2020-07-09,Wetland
Democratic ground,-73.37976,-156.007335,61185,2016-08-17,Desert
Test decade,39.488064,15.643909,40475,2026-01-30,Forest
Forget morning,-16.439127,109.681135,97802,2022-04-27,Urban
Pm reflect,1.286659,95.213517,41804,2016-11-15,Wetland
Can computer,-10.262151,124.590367,79496,2022-11-29,Forest
Pressure glass,88.431457,14.507542,74730,2020-06-24,Freshwater
Present still,-66.225555,-12.836426,48321,2022-01-06,Desert
Stay poor,-51.302947,-63.956852,48318,2020-07-15,Desert
They whole,14.93187,-51.693204,20481,2025-09-28,Tundra
Peace contain,75.813613,-93.146297,61382,2016-11-11,Wetland
Behavior government,75.768182,-92.614578,43454,2025-08-05,Tundra
Along same,-47.765251,18.695958,11199,2019-06-26,Forest
Show perform,5.163556,-19.372483,67414,2024-11-12,Grassland
Later tax,-22.997386,157.008503,75390,2022-05-01,Urban
Baby now,-30.087369,-79.354761,2814,2021-03-07,Marine
Always meeting,-22.039735,17.988061,91190,2021-11-30,Wetland
Memory buy,-47.414726,147.467565,50205,2022-09-10,Urban
Half those,32.194851,154.939699,46163,2020-05-27,Marine
Food senior,-1.078461,43.008766,22550,2023-06-17,Urban
Go place,15.857768,-2.166365,42772,2018-04-05,Tundra
Respond middle,78.744175,-45.419304,97076,2021-02-10,Urban
Box none,-45.614541,97.122343,95680,2021-11-22,Grassland
Indeed and,46.351883,124.047783,27118,2019-11-03,Wetland
Daughter son,79.969808,-36.416264,98866,2022-02-07,Marine
Generation energy,-26.550479,-123.883618,33829,2021-10-04,Tundra
To sort,-6.625665,-40.02015,96287,2022-11-27,Desert
Later rule,-49.162836,142.724877,29563,2025-01-16,Marine
Behind health,46.313399,-62.827418,25614,2023-12-31,Forest
Allow write,-38.99476,84.871552,7935,2020-02-06,Wetland
Sometimes heart,76.848572,-88.696931,65987,2017-03-22,Urban
Radio friend,80.816394,-111.096577,6220,2020-07-09,Forest
Form week,33.827812,-46.095814,33265,2021-07-06,Marine
Production movie,49.990618,-15.875044,36458,2016-09-14,Grassland
Government thing,-29.325052,134.788979,38055,2025-07-15,Marine
Month important,79.44532,23.986433,19017,2018-01-12,Freshwater
Main prevent,47.850451,-176.47827,44865,2022-05-03,Forest
Artist identify,49.628908,99.268283,66169,2019-03-24,Desert
Let early,-10.122579,-131.393382,42214,2022-04-19,Freshwater
Star without,-24.045982,131.69675,35238,2023-09-03,Marine
Positive the,13.390991,153.094249,76994,2016-10-31,Wetland
Event of,86.611914,-11.662626,5805,2025-05-15,Desert
Member its,-41.715114,-14.747511,57547,2019-07-14,Marine
Per early,16.735977,150.053884,57004,2019-08-16,Grassland
Without least,65.47227,-4.801922,27221,2024-01-30,Forest
Reason tonight,-81.117513,1.401507,97788,2018-11-21,Forest
Address college,-2.693339,72.174948,21138,2018-09-26,Freshwater
Always plant,-19.366258,-134.033202,9408,2023-10-26,Urban
White admit,-11.473343,161.409024,94675,2026-04-27,Forest
Stage its,55.131044,-12.452302,85475,2023-10-31,Forest
International girl,14.934278,-1.744711,35757,2016-12-31,Urban
Safe order,66.49648,-173.269545,53804,2021-12-29,Wetland
Draw whether,-22.248597,62.55317,62331,2023-06-22,Freshwater
However affect,-61.087964,-126.474599,626,2023-12-08,Urban
East very,-28.127705,104.615566,44050,2022-08-28,Wetland
Draw degree,-89.413287,-179.491752,30809,2021-10-28,Tundra
Sell air,-42.256301,169.745775,51169,2024-02-12,Wetland
Hand Democrat,45.861881,-135.279431,57857,2020-04-28,Freshwater
Thus real,-72.57976,-44.312776,23033,2020-12-30,Freshwater
Lose another,49.141949,-64.692896,24453,2025-08-07,Wetland
Present lay,60.297774,-134.650043,31852,2024-10-16,Urban
Middle music,69.207167,122.391948,87343,2021-12-14,Marine
Actually street,-43.90821,-146.472024,20357,2023-07-18,Freshwater
Detail involve,-57.112335,-88.853095,61282,2026-06-14,Grassland
Prevent bar,-8.552715,-155.032241,90356,2020-06-10,Freshwater
If rule,71.245701,-163.862839,94425,2021-02-11,Desert
Free whether,-51.190538,-45.097327,63688,2022-11-05,Wetland
This some,-46.580396,-26.0433,7590,2020-11-17,Wetland
Republican into,12.130124,173.961002,11218,2020-06-05,Forest
Buy every,16.804584,175.919042,2674,2020-05-27,Freshwater
Sure loss,26.487379,179.670533,85492,2020-04-23,Forest
Parent positive,48.152171,-60.953524,81784,2024-01-11,Wetland
Writer tax,28.768644,151.309287,32650,2025-12-29,Freshwater
Effect produce,44.707501,3.120062,61824,2021-12-04,Forest
Wall risk,66.408372,95.03616,67744,2019-03-05,Wetland
Part radio,-44.485939,79.860399,24324,2024-06-19,Marine
Candidate themselves,-14.129043,-165.440594,89987,2016-11-13,Wetland
Goal must,-88.783265,162.43216,70157,2025-09-06,Marine
Discover time,23.008089,-10.660561,74099,2021-09-20,Forest
Budget physical,58.58941,129.590591,63867,2024-05-25,Marine
Central skill,17.897597,70.938825,90172,2016-10-10,Desert
Man read,-63.746377,101.89329,46707,2026-02-14,Tundra
One write,-89.901061,-1.384021,91455,2025-02-17,Desert
High live,54.543158,-102.380488,94819,2025-04-15,Marine
Stage perform,-44.601161,50.169503,80450,2024-07-31,Grassland
Rise edge,41.796364,-18.95631,37215,2016-09-18,Urban
Beyond upon,82.082449,-98.727692,29567,2023-11-04,Desert
Truth natural,29.343018,-59.843946,26402,2021-02-26,Grassland
Specific beyond,-4.213903,-179.960174,9690,2018-05-18,Freshwater
Source front,37.630405,-62.579298,42159,2022-09-07,Freshwater
Those final,56.582557,-57.571293,61034,2020-04-16,Wetland
Cost know,-1.626588,-81.822081,32660,2017-12-08,Grassland
Civil southern,-29.72209,73.487902,36600,2025-01-16,Forest
Major public,53.534619,138.437108,89468,2021-07-28,Grassland
Computer perform,33.920213,-54.331235,91392,2023-03-30,Tundra
Investment information,-87.338754,-162.277205,13655,2018-01-31,Grassland
Catch know,9.357377,84.361457,30242,2026-05-05,Wetland
Dinner account,78.33618,-62.294098,6744,2024-02-28,Urban
Seek article,-76.865401,49.688614,3529,2020-05-05,Freshwater
Member head,-64.09011,97.672364,95905,2020-06-18,Tundra
Particular least,25.748537,96.092102,68733,2023-10-01,Desert
Drug friend,-89.574447,100.128673,75851,2022-10-27,Urban
Black many,-15.092854,-83.747432,98731,2026-02-18,Freshwater
Guess decade,21.748169,51.334966,43962,2024-12-10,Marine
