species,latitude,longitude,population,date,habitat
Ball answer,-70.969774,-120.94652,80896,2023-04-16,Freshwater
Painting find,23.603312,82.000912,65045,2024-12-18,Freshwater
Edge perform,-22.054323,108.322642,10454,2021-05-01,Wetland
Avoid look,21.750168,-6.06462,23856,2025-12-01,Wetland
Production continue,61.426816,96.138261,69015,2017-05-08,Forest
Partner drop,33.361352,95.237104,99425,2021-02-23,Freshwater
Win capital,55.973122,22.204918,68711,2024-08-12,Wetland
Result strong,-82.743617,-138.235618,32753,2016-11-13,Marine
Price might,-83.357589,31.439366,45299,2023-08-23,Tundra
Time woman,-72.994755,-130.147711,78660,2018-12-03,Urban
Fact southern,26.924928,52.627917,70649,2018-07-26,Freshwater
Right else,-33.720046,145.489281,85041,2019-12-19,Urban
Statement card,83.755388,-17.844212,45145,2018-06-07,Tundra
Again focus,26.658767,-112.292792,58832,2018-11-21,Freshwater
Effect particularly,78.972373,24.240836,68183,2020-12-18,Grassland
Peace pass,77.383616,125.152781,68708,2016-11-03,Desert
Put learn,36.850338,113.455492,75364,2017-03-03,Grassland
Rather wind,-26.006668,-149.120218,66381,2017-05-22,Marine
Energy list,58.394581,26.900177,87424,2022-08-08,Wetland
Relationship much,-76.347919,-70.714649,55177,2023-08-18,Tundra
Be first,-79.347668,158.671627,17383,2025-07-16,Wetland
Could into,-58.070442,130.943258,49203,2023-02-24,Marine
Difficult hot,-78.238862,79.325842,59144,2022-03-18,Grassland
Offer toward,56.979909,-55.96024,13483,2017-03-22,Urban
Chance book,-37.693898,-63.048048,60699,2020-12-14,Wetland
Form scientist,25.760106,36.257333,3471,2021-05-20,Wetland
One resource,-60.703275,156.253614,92201,2019-09-07,Tundra
Drop cell,-5.507513,39.144462,57985,2020-04-28,Grassland
Wife shake,54.251927,-78.560216,51545,2018-01-24,Wetland
Film artist,60.709412,-43.472624,87979,2021-08-06,Tundra
Cell international,-88.97998,-83.691751,27746,2019-12-18,Grassland
Police beautiful,28.663627,44.314801,22877,2018-02-03,Forest
Attack hour,68.512869,-143.99092,31294,2025-04-02,Tundra
Group heavy,-7.550887,58.281555,53990,2022-01-17,Forest
Live tell,37.698833,16.550582,72533,2018-08-19,Urban
Institution both,56.312536,-109.092045,8015,2022-04-24,Marine
Modern challenge,-86.008672,131.611988,10782,2019-04-15,Forest
Finally health,-89.208775,-96.05983,60441,2023-08-24,Marine
Defense official,-69.668942,-31.290124,5925,2018-05-04,Desert
Hit author,-80.228431,-109.133182,8425,2019-04-09,Desert
Toward middle,-15.417732,-172.395155,24571,2021-04-05,Marine
Operation feeling,-72.896899,-126.658786,89705,2023-01-03,Forest
Inside thus,62.949711,50.137267,23502,2026-05-25,Wetland
Customer whether,-19.91033,-102.531736,51281,2019-01-28,Forest
Beyond present,-47.325412,10.544667,4051,2019-01-21,Urban
