species,latitude,longitude,population,date,habitat
Learn third,62.71292,92.364164,77955,2023-06-06,Grassland
Coach mission,-52.918227,132.305159,37295,2018-09-09,Grassland
Everything recently,73.850774,97.938139,23438,2025-03-13,Forest
Song research,30.744972,-25.74526,25369,2022-07-12,Wetland
Later short,24.211195,122.910424,75215,2017-08-11,Desert
Girl itself,-29.287253,170.928317,91792,2024-07-27,Grassland
Deep method,23.600739,71.087008,21274,2017-02-12,Tundra
Media shake,-36.190327,-37.392192,7710,2019-02-28,Tundra
Far maybe,-46.718886,167.092929,16244,2016-09-20,Wetland
Management strategy,-68.828141,-23.42379,67474,2023-11-02,Urban
Debate attack,36.022551,15.25446,64108,2022-10-05,Forest
Approach within,17.165731,-59.189616,46794,2017-12-13,Wetland
Expect life,16.415293,72.652595,83243,2019-09-20,Wetland
Investment decade,-16.061239,-146.536714,78207,2024-06-04,Tundra
Theory feeling,65.078165,156.724642,32140,2026-02-03,Marine
Some wall,-50.620166,-55.26933,12108,2020-12-07,Tundra
Lay city,-40.927123,21.519551,11492,2023-12-09,Desert
Can report,81.893988,45.376421,10736,2022-03-23,Desert
Western talk,29.694889,139.432602,78649,2018-01-30,Forest
Discover yet,-13.881527,-165.487025,6793,2021-04-11,Freshwater
Young should,17.074591,57.785709,48050,2017-06-08,Freshwater
Not ball,-40.018476,117.282951,74539,2016-11-22,Marine
East whatever,26.736569,-24.92956,25739,2025-10-15,Wetland
Vote huge,74.205705,172.72022,87760,2018-10-14,Tundra
Analysis quickly,-27.930655,78.196515,92633,2017-10-12,Freshwater
Along treatment,88.240421,-43.941931,71948,2017-05-19,Forest
Though join,-60.097055,36.865984,48285,2017-10-15,Desert
Center keep,18.401058,-120.707261,81765,2018-12-21,Wetland
Something use,15.322052,-15.529803,76978,2018-06-08,Urban
Toward protect,-27.548144,179.473403,47058,2019-07-08,Desert
Degree follow,-8.618578,-58.370259,39058,2018-06-11,Urban
Rest here,-53.79496,-63.073783,55996,2025-12-17,Freshwater
Study heart,-52.741096,28.676614,30589,2024-10-07,Marine
Doctor perform,70.3691,-18.491269,79063,2026-07-10,Freshwater
Character sure,-30.888034,-122.760531,37731,2019-01-01,Forest
Reduce possible,28.187734,-98.61511,47468,2022-04-17,Tundra
Whole doctor,-8.269675,100.540699,79253,2019-06-05,Desert
Live candidate,72.268067,-64.863901,10366,2021-08-10,Desert
Watch gas,65.296631,-106.332214,94764,2023-03-06,Forest
Investment good,56.81248,-48.754504,26118,2020-06-23,Wetland
Movie throughout,-49.855942,38.646126,30296,2016-08-07,Freshwater
