species,latitude,longitude,population,date,habitat
Indeed able,53.815546,8.789189,2649,2019-03-14,Tundra
At difficult,32.258714,172.983233,81384,2020-04-13,Marine
Three light,26.883925,61.417717,38536,2018-05-08,Forest
Air family,39.903874,100.720456,40714,2017-10-27,Tundra
Listen sister,-39.613081,50.857095,36542,2021-09-26,Tundra
Local performance,-22.751586,139.518396,28045,2017-09-03,Marine
Bank sort,-43.747148,144.258132,4388,2019-11-20,Desert
Then even,-79.221081,-1.141,49598,2026-06-28,Forest
Policy until,48.33757,119.438217,38155,2020-06-18,Urban
Rest series,48.403605,102.336815,49076,2017-09-21,Forest
Several system,26.409471,-87.67294,78429,2018-11-24,Forest
Focus safe,-16.714468,20.087906,45572,2018-07-04,Forest
Especially weight,58.512586,-139.144353,10016,2020-08-29,Grassland
Land memory,52.335263,-3.66424,22840,2019-10-12,Wetland
Blood use,-8.89432,175.525448,3904,2021-01-06,Grassland
Tonight should,-68.409982,-48.232814,92029,2021-10-17,Tundra
Result now,22.165084,61.035267,39068,2021-03-19,Wetland
Despite mean,6.994542,125.229861,13291,2021-11-18,Wetland
Election so,17.186052,-105.260598,99915,2021-11-26,Freshwater
Amount system,-62.679917,10.625755,28607,2020-06-28,Desert
North themselves,-58.795091,-74.42893,43288,2019-01-03,Forest
Present week,-87.227352,63.70245,16083,2017-12-29,Desert
Nice significant,60.386584,169.550203,8843,2020-10-08,Freshwater
Various their,41.981782,-81.014288,97562,2023-09-20,Desert
Start mission,23.803025,25.10449,27473,2023-10-23,Tundra
Plan should,34.200117,-65.165315,74461,2026-03-08,Urban
Tv standard,-31.362112,106.582222,697,2019-09-18,Urban
Half health,30.857393,-161.745899,54825,2018-05-24,Marine
These push,47.786929,117.012696,66700,2021-09-19,Wetland
Girl drop,-20.580846,178.109569,14162,2019-08-01,Freshwater
Control final,-21.825837,-15.255079,55406,2016-08-04,Desert
High value,68.176935,-130.186989,26728,2026-02-16,Tundra
Responsibility training,1.193263,-77.160263,9863,2026-01-20,Grassland
Speech can,-69.37508,-83.791494,5189,2016-09-14,Forest
Tell while,25.617528,-21.925837,85970,2023-06-20,Urban
Full much,12.199443,-23.308037,76205,2021-07-15,Grassland
Federal enter,13.718059,-109.006775,5479,2018-02-08,Grassland
What course,69.552672,102.081313,80558,2024-12-12,Freshwater
View buy,-29.288468,-75.862153,44783,2021-04-15,Wetland
Partner seek,4.356089,-70.149575,81197,2019-12-01,Grassland
Beautiful you,28.755342,113.392497,24266,2020-04-04,Grassland
Money speak,-47.895011,-102.663165,58191,2023-06-15,Grassland
State everybody,-61.317933,-115.863449,87098,2017-12-20,Tundra
Create follow,58.129415,-81.658419,12898,2017-07-26,Wetland
Difficult practice,-40.692026,-85.810275,34266,2020-04-01,Forest
Agent statement,-51.302833,-177.069453,54579,2017-09-26,Freshwater
Wish race,33.654213,118.143758,96971,2021-10-19,Forest
Million make,46.054023,-6.634338,96909,2017-06-30,Urban
May five,-61.492528,-80.834691,89739,2020-02-02,Urban
Rise must,-59.175837,-112.503276,30093,2019-08-08,Marine
Treatment radio,-9.217664,-128.277257,95672,2019-07-06,Forest
Sister store,26.915956,-38.472517,49883,2025-09-04,Tundra
Debate I,-41.55255,91.474715,81026,2016-09-04,Urban
Suddenly term,-47.902206,23.315713,28833,2023-08-07,Urban
Staff manager,33.939062,47.156887,2382,2016-12-09,Freshwater
Must scene,-81.225149,155.878994,84384,2026-05-10,Forest
Guy no,26.983374,142.425372,32774,2019-07-10,Wetland
Actually maybe,74.871521,-80.776826,55760,2025-10-19,Grassland
Billion scene,11.465755,-14.614431,8876,2020-09-10,Marine
Your read,-32.908293,129.435624,83691,2019-10-23,Urban
Let write,-34.76792,-110.646674,44041,2023-05-08,Tundra
Push community,83.117477,146.697628,19097,2026-01-25,Grassland
Finally crime,-61.53351,-106.903998,64070,2019-01-22,Forest
Toward situation,59.538561,28.018156,89091,2019-03-19,Tundra
Drug open,22.549266,10.79456,39312,2017-02-02,Grassland
Then everything,51.19691,91.965312,81561,2019-02-20,Tundra
Reason organization,27.404482,-129.729961,85285,2017-08-05,Wetland
Management stock,34.269176,-116.679632,54062,2026-03-20,Marine
Likely bad,62.881103,49.42197,89902,2021-10-10,Grassland
Today hair,32.260347,159.815834,53467,2022-09-16,Urban
Race road,35.944975,72.838806,27070,2026-04-17,Desert
His senior,14.276668,86.562916,92456,2016-11-07,Freshwater
Past throw,-49.795002,103.298338,43708,2022-08-23,Forest
Budget likely,23.945773,87.337809,70867,2017-10-22,Urban
Society fight,50.853652,-84.559947,4914,2021-08-06,Freshwater
Likely back,-39.727379,174.255087,94497,2024-08-11,Urban
Officer make,7.133667,5.011559,71532,2026-03-07,Wetland
Practice consumer,21.088668,120.788679,18672,2025-11-01,Desert
Stock its,22.52893,46.08126,28958,2017-08-26,Wetland
Model wrong,72.517459,-120.351734,35019,2025-11-15,Forest
Student environmental,-40.186767,-151.745341,20794,2023-12-08,Desert
Measure song,6.036443,65.142119,32921,2020-12-06,Freshwater
Government meet,36.227371,-93.507337,65278,2018-05-13,Freshwater
In moment,-80.949788,-59.014643,31765,2024-09-02,Grassland
Arrive beautiful,-11.484998,-92.387124,47474,2024-12-06,Freshwater
Family so,-25.707573,13.129324,33364,2025-07-09,Wetland
Lay note,6.488436,77.650074,85674,2020-04-28,Desert
Ready difference,-20.838622,56.854195,20813,2025-07-12,Desert
Name stage,-56.823546,106.730006,26555,2017-10-20,Grassland
Ball perform,-65.018729,28.318271,42593,2021-08-22,Marine
Hotel student,8.31573,67.398197,23926,2016-08-15,Urban
Involve debate,-13.615619,-44.417235,46583,2018-07-21,Desert
Over training,78.848432,-159.702573,97029,2023-02-11,Forest
Near when,68.061612,-155.61044,46590,2017-06-01,Desert
Member a,-64.815167,-97.851512,39979,2022-12-19,Desert
Mother beyond,-66.799308,1.87068,5544,2018-08-30,Marine
Personal deep,42.975781,-68.369135,16716,2019-05-30,Freshwater
Others executive,56.169,99.633664,16145,2022-03-15,Tundra
Believe citizen,81.644509,-162.607016,46053,2024-01-10,Freshwater
Me movie,-34.756333,-134.493225,44431,2021-07-21,Marine
Hotel address,-69.270989,177.869268,56422,2024-01-27,Tundra
Idea begin,4.201357,-52.27431,23591,2025-11-02,Desert
Respond want,13.379564,-46.718925,47970,2024-07-19,Urban
Region available,60.588592,40.098489,61140,2023-10-16,Urban
Policy thought,-0.658039,-136.682856,15151,2025-08-11,Grassland
Detail nothing,43.621932,73.287393,22381,2025-11-17,Freshwater
Detail first,-49.000804,176.083929,3798,2017-02-22,Forest
Region approach,-78.512984,-109.124171,7557,2018-12-14,Wetland
Research give,57.959556,-135.725194,28331,2023-08-16,Marine
Budget market,-1.609848,-81.032995,92333,2020-12-01,Grassland
Another activity,18.741358,115.601793,33899,2025-02-28,Tundra
Protect less,74.390668,-114.328371,33377,2018-11-06,Desert
Thing feel,-4.807103,94.214044,83603,2018-05-13,Freshwater
House doctor,31.694393,172.095169,46868,2025-05-24,Marine
Walk daughter,-36.123762,82.310485,16410,2023-05-17,Urban
War federal,-68.510576,21.928473,85057,2026-02-18,Freshwater
