species,latitude,longitude,population,date,habitat
Writer citizen,36.141829,20.268504,6669,2024-01-31,Urban
Need accept,-47.166201,174.204101,23406,2025-05-30,Tundra
Population heart,-1.849833,-119.946027,34868,2020-11-20,Marine
Or deal,85.92752,-64.957404,92245,2020-04-07,Marine
Half that,65.607227,-29.683253,24677,2022-01-23,Freshwater
General condition,-41.986035,65.923382,56380,2016-09-10,Tundra
Yeah including,82.235575,149.69174,50834,2022-10-17,Wetland
Go interesting,65.356017,-81.178469,55211,2017-04-03,Wetland
Source thus,7.714235,61.089433,66454,2021-12-28,Urban
Model event,83.652928,-42.804435,40124,2017-05-12,Grassland
Have message,88.990845,15.86211,47422,2022-04-29,Tundra
This within,-80.454195,-107.157866,87517,2019-07-11,Urban
Beyond course,-14.765583,-100.162612,18358,2026-03-16,Marine
Necessary drive,32.860034,-94.17615,73549,2024-01-22,Desert
Few now,-67.082135,-87.15126,6395,2023-05-16,Tundra
Rock would,39.744437,-60.045291,87832,2023-03-13,Forest
Worker music,68.415259,117.85446,6635,2019-04-21,Urban
Station that,-66.863154,147.417121,16585,2017-05-14,Desert
Side data,25.791132,-87.963635,41647,2021-04-22,Wetland
Understand share,3.940583,-58.913294,73025,2017-05-05,Grassland
Though cold,12.873382,64.385902,98586,2023-08-20,Freshwater
Would fly,71.747781,110.853699,44399,2021-04-22,Desert
Up chair,-12.127146,-40.854488,55410,2025-08-20,Wetland
Sell Mrs,-69.790048,20.254612,13405,2022-04-30,Marine
High mind,59.968262,134.469093,54518,2024-01-26,Grassland
Career loss,-64.603066,-4.176287,63539,2024-03-06,Desert
Contain world,75.262714,-149.872974,10977,2018-06-05,Forest
Space before,-22.230365,-172.613897,75892,2026-04-24,Wetland
Cover keep,34.790463,30.986447,39773,2021-02-08,Freshwater
Ten citizen,64.867737,-28.022296,51328,2019-10-12,Grassland
Attack that,76.429036,35.883484,45579,2024-10-27,Desert
Product human,-14.690866,47.78078,87358,2026-06-09,Desert
Usually man,-87.716684,-7.637685,85581,2017-04-03,Tundra
Author while,-19.582217,73.800274,66522,2021-08-10,Forest
According bed,3.488348,-73.030518,59211,2026-04-05,Desert
Design so,66.920239,104.369043,76695,2024-06-16,Forest
Assume represent,-3.611383,152.763489,87605,2017-11-19,Freshwater
Bill company,-4.845353,130.259054,45433,2023-05-19,Urban
Why give,32.76791,-110.772909,74034,2018-03-08,Grassland
Include imagine,44.541889,19.454095,77801,2021-11-25,Freshwater
Health must,40.553027,-37.387261,19998,2025-09-05,Desert
Analysis end,-89.577428,-90.589886,90304,2016-09-30,Grassland
South form,62.901838,173.718749,13833,2025-11-30,Desert
Enter second,-33.219482,-129.95365,2080,2019-06-29,Forest
Audience allow,59.347873,33.945898,70750,2022-10-29,Wetland
Military business,-8.160577,-58.479196,61845,2020-01-19,Desert
Identify structure,-8.156685,110.21621,57833,2016-12-01,Freshwater
Despite keep,54.023729,-7.323566,60413,2024-12-02,Wetland
Lead everybody,-55.793937,-115.655038,59191,2026-01-19,Forest
Head forward,-16.593321,16.804813,88108,2024-06-17,Wetland
Poor box,11.228929,54.703585,45305,2024-11-21,Desert
Magazine yes,-6.626944,-4.867725,73845,2023-08-19,Urban
Benefit better,-4.109748,-0.86011,5330,2019-01-07,Desert
Benefit left,-69.806239,-40.581758,27660,2022-11-30,Forest
Develop bar,20.902774,76.66777,25855,2024-08-02,Desert
Region plant,23.104094,-115.625111,54870,2026-06-15,Tundra
Memory lay,-63.928861,39.648079,71353,2019-12-27,Grassland
Right president,-52.137997,139.056666,33108,2025-08-13,Grassland
Stuff serve,48.177246,-93.11575,90088,2020-07-13,Freshwater
Traditional daughter,-74.969476,-36.097574,52011,2021-11-14,Tundra
Can bank,16.639513,-25.622254,72975,2023-12-11,Forest
Four executive,-38.382033,-134.030519,86679,2016-11-21,Forest
Test minute,-59.801893,-57.398504,79306,2019-05-22,Tundra
Check everything,-57.809707,-104.91754,76693,2019-04-03,Freshwater
Next task,-19.882713,-137.284876,36765,2020-09-24,Wetland
Event air,68.561589,177.234322,26180,2021-03-22,Urban
Develop central,-36.098688,53.990757,12078,2019-05-07,Urban
Outside policy,80.363578,112.51365,55400,2024-10-16,Wetland
Church keep,9.046546,21.456366,58546,2020-07-30,Urban
Man which,6.348763,139.408467,29691,2018-09-10,Desert
Stand course,33.518083,-37.538491,31191,2017-06-15,Grassland
Yourself music,84.621158,-9.904452,64688,2021-12-09,Urban
Pay risk,-40.635936,102.785429,64689,2017-06-04,Grassland
Listen son,37.781226,-106.059395,50898,2025-09-03,Desert
Against close,0.417994,66.070394,34956,2024-03-11,Tundra
Three continue,22.980032,58.839755,74167,2021-03-14,Marine
Very interview,-66.168356,85.750391,84441,2025-10-17,Grassland
Even carry,-4.624912,-82.913424,82459,2016-11-19,Wetland
May total,-15.045962,-153.212099,93267,2018-09-14,Freshwater
About type,37.152081,161.004841,62939,2019-07-22,Grassland
Heavy cup,-31.840302,-68.312599,66806,2019-05-07,Urban
Shoulder energy,34.948226,106.946948,6179,2017-07-08,Urban
Land vote,2.50215,136.647655,15559,2018-03-26,Wetland
Fight eye,-82.782047,40.629507,99383,2018-02-17,Marine
Three authority,-55.928283,43.487058,70433,2023-09-22,Grassland
Property establish,58.568271,138.727883,26198,2020-04-21,Wetland
Bring its,76.976523,-179.544967,31696,2020-05-26,Forest
Audience third,-73.386391,7.079293,19361,2022-04-06,Freshwater
Impact again,5.448162,134.60407,83797,2021-02-26,Tundra
What whom,-46.344873,23.928731,12220,2019-04-01,Grassland
Day their,47.148908,92.525834,98489,2017-08-23,Forest
From whole,-81.972107,82.49475,13582,2018-04-16,Grassland
Benefit address,15.724793,1.364277,38073,2022-07-23,Desert
Street up,57.047602,-69.830517,8419,2022-08-15,Tundra
Personal quality,-39.663912,-62.287891,69468,2021-05-30,Forest
Identify local,-61.060573,-106.003584,59954,2018-09-21,Wetland
Always article,-43.492078,78.24184,17162,2022-09-03,Forest
Safe rich,-4.832972,-24.683953,16661,2018-09-07,Freshwater
Plan option,-71.176489,-107.608128,55363,2023-11-28,Tundra
Travel forward,87.966689,130.529298,6026,2016-08-03,Grassland
Language sit,19.503025,84.005634,19728,2022-12-19,Marine
Republican join,-89.07946,-171.850201,47224,2017-04-05,Marine
Same opportunity,4.807078,-122.333843,42065,2022-10-19,Desert
Although protect,46.755791,143.8981,48185,2019-08-30,Forest
Few policy,26.649312,-37.568364,49617,2017-12-13,Desert
Article choice,-88.358691,147.629226,97390,2017-10-23,Forest
Loss plant,13.905465,65.462197,40902,2023-04-28,Wetland
Federal individual,66.271386,-170.351875,36017,2023-10-11,Tundra
Report new,-24.380519,-90.431958,57557,2017-08-21,Desert
Let detail,51.092693,62.551261,59491,2018-07-14,Grassland
Present fire,1.516089,-172.473493,108,2021-07-09,Desert
Talk himself,2.17682,-98.880222,10004,2024-07-06,Wetland
Born expert,18.318818,-158.558428,93149,2017-03-16,Grassland
Know score,-50.693048,55.69916,6068,2017-08-04,Grassland
Arrive truth,1.163817,76.358606,62664,2026-05-11,Marine
Age energy,-13.803289,-105.873575,22484,2022-10-02,Grassland
Again impact,37.65752,28.976216,44589,2016-08-09,Freshwater
Example news,63.636728,-126.59602,86368,2019-12-08,Tundra
Few same,-69.060088,6.019775,29331,2026-02-26,Forest
Tax red,83.676615,-127.106864,46036,2018-08-01,Tundra
Even look,28.587144,77.077027,86942,2018-01-09,Tundra
Investment sit,62.5971,97.97369,81727,2017-05-26,Desert
South man,68.143878,-36.133387,98108,2023-08-05,Marine
Save language,-19.467584,42.108971,47207,2018-10-18,Forest
Hope plan,-6.484413,27.275709,98014,2021-08-06,Tundra
Mention business,48.994879,-54.504975,99455,2025-03-13,Freshwater
Dinner wear,-3.823749,-4.714766,58751,2025-09-18,Tundra
Instead wear,-12.584872,-36.773547,40000,2024-10-01,Grassland
Today cultural,58.107704,19.133668,48654,2021-07-09,Marine
Thank edge,-87.667428,-37.964046,91747,2023-10-23,Freshwater
Improve debate,-59.072391,-93.06281,45798,2021-01-27,Grassland
Especially individual,-52.676392,102.499465,85380,2023-02-16,Urban
Bag fast,10.742999,-50.578906,2269,2024-11-25,Desert
Drive year,-64.537452,-40.353502,51498,2024-05-21,Forest
Light country,-0.975315,-131.141041,92745,2022-09-12,Marine
House structure,-0.362648,-80.467417,66988,2019-10-13,Marine
Until prove,30.76908,60.218024,14763,2026-01-20,Wetland
End cultural,66.210953,120.105533,85569,2026-02-15,Urban
Fine piece,24.250792,-161.242623,9189,2025-09-02,Freshwater
White time,-46.480268,-117.767335,78352,2025-01-22,Wetland
Modern recent,-80.097926,-113.217888,1849,2020-08-12,Tundra
West nearly,33.44668,172.827212,15432,2025-03-17,Marine
Quality six,49.330719,44.628423,51540,2016-11-06,Freshwater
Action far,51.570647,83.424877,84110,2021-02-20,Tundra
Music hundred,-0.340428,-89.229814,7116,2017-10-06,Freshwater
Base enough,-23.31591,-47.753261,74087,2024-08-08,Wetland
Rate get,6.226088,-24.420663,15825,2024-11-23,Wetland
Meeting born,10.759497,10.543167,56137,2017-05-18,Urban
Industry better,56.735604,20.828826,98464,2019-05-17,Wetland
Name data,-21.217811,119.302638,5521,2020-09-27,Wetland
Floor one,86.930487,-172.095687,60521,2018-09-13,Forest
Partner be,-51.676837,-35.452263,36732,2019-12-12,Wetland
High strong,14.971376,87.860998,43522,2025-02-27,Wetland
Ground democratic,-37.084329,79.36711,85194,2017-01-05,Grassland
Court often,15.003815,-37.014643,36164,2018-04-13,Desert
Nearly class,22.86143,-41.539834,43644,2024-03-23,Desert
Kind technology,63.213607,-21.237586,25813,2025-07-18,Tundra
