species,latitude,longitude,population,date,habitat
West wind,-15.934638,-147.372728,21943,2020-07-18,Wetland
Since wish,-60.956422,-129.629976,18511,2018-05-01,Urban
Brother health,75.188202,46.652415,48417,2023-02-07,Grassland
Soldier animal,-56.056554,-100.810119,30046,2021-02-28,Wetland
Into image,41.566476,-78.701332,37639,2024-02-07,Grassland
And rule,23.049787,25.125436,86751,2023-06-06,Freshwater
All officer,28.614382,-12.381287,65824,2023-08-06,Desert
Itself community,22.681018,128.645666,63873,2016-12-28,Marine
War boy,6.768904,-166.588279,89071,2020-08-20,Tundra
Couple nice,-46.310812,91.517398,59665,2019-08-28,Marine
Computer measure,-26.076802,-97.538909,16585,2017-06-20,Grassland
Stand consumer,15.613231,39.054789,39653,2018-11-04,Wetland
Eye compare,6.956585,159.930311,38138,2021-12-26,Desert
Else child,1.812871,19.20556,76426,2025-10-28,Freshwater
Rise provide,1.017596,83.247288,15629,2023-05-15,Grassland
Use have,63.336314,44.020647,70607,2019-10-25,Urban
She any,-80.382699,-97.501872,62782,2025-08-16,Wetland
Threat focus,-8.514837,-49.130434,72932,2024-02-19,Tundra
Expert future,85.021163,50.814004,60415,2019-07-30,Freshwater
Although yeah,-71.369649,-96.46452,34794,2019-01-09,Tundra
Plant sit,-43.745797,93.67177,15043,2020-03-23,Tundra
Do car,-58.236148,166.094892,44902,2021-01-01,Forest
Itself speech,-24.637649,87.180672,38018,2025-07-10,Wetland
Painting war,79.153114,-126.882843,51679,2016-09-17,Forest
Event study,20.107253,136.05418,73373,2025-02-11,Wetland
Onto subject,32.259963,149.067422,73784,2019-04-09,Desert
Argue little,-83.112088,8.376485,66235,2019-07-04,Marine
Budget when,-14.177945,-55.579284,74767,2022-06-06,Wetland
Sea break,-44.699598,-119.534457,64823,2026-06-30,Marine
Another before,-8.417722,52.610071,15108,2025-06-06,Freshwater
Suggest hard,53.946115,22.701473,93565,2025-10-09,Desert
Visit pretty,-8.007344,19.968709,73334,2020-11-14,Marine
Drive its,-67.563406,-125.339852,47729,2018-06-07,Wetland
Sign keep,47.588864,79.123095,37142,2018-06-16,Grassland
Look somebody,-85.304354,-6.090252,82966,2019-12-22,Freshwater
Other color,-66.404389,124.277858,9826,2018-08-02,Tundra
Government different,52.028892,-135.137213,8129,2017-04-07,Forest
Success time,-39.90287,145.448886,90405,2018-11-06,Marine
Now film,-17.930514,-19.059085,66798,2022-01-05,Wetland
No industry,6.554648,-165.506235,98400,2023-04-28,Forest
Reduce son,-43.625041,-74.324264,100000,2018-03-26,Urban
Night reveal,68.226237,-154.336062,68585,2021-10-07,Desert
Late argue,-57.811294,52.098732,97677,2018-05-05,Freshwater
Within property,-67.854619,149.242944,41068,2020-06-10,Freshwater
Care a,1.326818,-121.056884,15517,2018-06-09,Tundra
Difficult sit,-33.501312,-139.624459,34432,2023-08-06,Desert
View long,-15.836136,54.257033,18645,2020-02-01,Urban
Return recent,-83.474567,-67.88491,33880,2018-07-28,Desert
Forward leader,-65.423168,-109.144679,24532,2019-08-23,Desert
Around play,14.940555,-105.14769,1793,2025-12-08,Grassland
Get do,46.547873,-56.673272,94564,2023-03-13,Freshwater
Development political,84.631083,-19.09818,71165,2025-08-07,Marine
Real product,-5.564104,83.10745,74511,2022-09-01,Freshwater
Phone least,74.22317,22.233102,15752,2022-11-25,Freshwater
Teacher force,-10.652462,-28.988198,94911,2017-10-27,Forest
Coach past,-64.134598,-69.389229,94778,2018-03-29,Desert
Report friend,-29.828046,-154.915478,74983,2025-07-23,Forest
Word become,57.004647,-2.807771,34743,2016-09-03,Marine
Better production,48.352633,97.253523,93610,2025-10-11,Tundra
Affect event,31.373906,-97.346795,11018,2026-02-18,Grassland
Apply sit,69.022144,38.707143,81024,2017-06-21,Forest
Statement court,-33.292105,-31.029679,85680,2022-12-25,Marine
Sometimes hour,16.084766,-54.503148,58523,2023-10-11,Freshwater
Glass environment,84.012495,-113.11848,28817,2024-12-20,Marine
Share toward,-48.744254,-90.367845,21598,2026-07-01,Wetland
State week,11.851292,-21.924749,26968,2021-11-07,Urban
Provide gas,2.071494,-18.137705,24291,2025-10-28,Tundra
Building performance,-64.18059,151.047898,22795,2018-09-12,Wetland
Political name,71.401079,39.823461,47208,2017-02-17,Urban
Rock piece,38.858345,-90.954557,61419,2024-01-26,Tundra
Strong Mr,-88.983791,95.373095,14747,2022-03-30,Grassland
Agent tough,75.118428,-151.867833,39751,2017-06-11,Forest
Clear customer,24.823202,-105.768612,96241,2020-02-04,Forest
Drop at,-85.340697,-171.871973,95364,2017-02-05,Freshwater
Expect she,-85.869533,-146.509508,1397,2019-06-30,Urban
Surface easy,68.033331,94.647293,45420,2022-06-25,Tundra
Many reflect,80.079645,-13.445102,4539,2017-02-16,Urban
Make job,-60.110903,66.220451,97481,2026-03-26,Wetland
Story science,63.09013,10.057094,12837,2017-01-19,Desert
Thank so,55.517929,157.461758,7704,2016-10-17,Grassland
Show upon,-28.083788,-130.798762,62665,2021-11-22,Forest
Build their,12.816478,73.286536,47913,2023-09-06,Freshwater
Skin daughter,-88.881594,18.807721,72231,2021-09-11,Desert
Either determine,-88.962255,-18.341304,24174,2019-01-08,Freshwater
Important owner,-7.882421,153.288292,8243,2020-10-30,Wetland
Less difference,-15.317966,-130.94016,11647,2026-04-16,Urban
Us unit,72.531765,28.921989,72659,2018-09-23,Marine
There claim,10.80263,100.348978,66829,2024-04-07,Forest
Feeling current,45.027603,119.134061,21528,2018-06-02,Tundra
Deep soldier,44.795096,-173.640374,8732,2020-11-23,Forest
Back itself,36.396522,66.597143,97862,2016-09-05,Marine
Possible theory,51.537016,168.286945,97978,2023-09-04,Grassland
Lawyer while,85.00761,157.720389,85881,2022-05-16,Marine
Plan nice,85.295564,55.636596,51184,2021-03-16,Tundra
Water nice,-59.585999,85.219243,49849,2022-05-29,Desert
Another mouth,10.021686,-32.762681,24831,2025-06-08,Forest
Rule require,-56.495141,41.592604,91911,2024-11-27,Desert
Always street,4.950578,-176.967361,30915,2023-12-27,Wetland
Tree according,62.588154,158.347721,66321,2024-09-30,Grassland
And Mr,11.213742,98.060569,46884,2020-07-23,Freshwater
Activity everything,-1.847195,56.866422,59993,2024-03-14,Urban
Interest spring,62.156784,109.860445,55134,2019-02-21,Forest
Color I,-49.46343,92.884861,236,2020-05-31,Freshwater
Same training,5.544245,-2.876193,93705,2017-06-05,Wetland
Try to,-84.134067,136.90369,78810,2017-04-03,Wetland
Way hit,-27.343051,2.333714,9848,2020-04-13,Marine
Science occur,63.87615,-169.113084,70259,2019-11-22,Urban
Bar north,-67.522919,-131.905577,70857,2022-10-23,Forest
Tell walk,-45.224012,18.030413,96371,2024-07-25,Forest
Want small,-85.846519,-136.065337,45725,2017-06-03,Desert
Employee beautiful,-81.177808,90.814779,3670,2020-08-18,Forest
