species,latitude,longitude,population,date,habitat
Beat consumer,6.873868,-167.243037,94555,2025-04-26,Tundra
Involve support,69.676099,-73.620064,55636,2020-07-06,Urban
Food get,-31.713016,-167.333011,60877,2018-12-01,Freshwater
Control firm,30.750691,-81.852561,55542,2023-11-25,Freshwater
Past just,76.262878,-41.268214,92953,2025-05-19,Grassland
We clear,65.503857,167.748509,83033,2019-10-08,Grassland
Poor other,76.025331,-154.263523,98470,2016-08-17,Marine
Notice hard,-44.127941,-48.645133,28672,2025-10-03,Tundra
Act determine,26.696375,-28.343549,77867,2025-04-03,Tundra
Nearly so,-85.517229,-105.968709,11859,2021-01-09,Urban
Several home,-84.528282,69.15585,90270,2017-11-30,Grassland
Agency data,-75.047381,15.250072,53974,2025-11-25,Urban
Avoid cover,-17.049478,59.322159,43458,2021-10-14,Urban
Whom check,-39.481328,-177.069272,86470,2019-07-31,Desert
Body yes,71.714181,72.575898,58734,2019-11-11,Forest
Star include,72.420107,-20.219003,25419,2017-04-15,Tundra
Never big,4.900199,151.056878,91916,2026-05-26,Tundra
South stay,-21.69522,38.063736,38677,2026-02-26,Tundra
Ground color,40.475976,80.264811,69743,2016-12-27,Grassland
Total word,-45.664091,79.939665,86943,2021-02-02,Wetland
Everything series,24.869189,159.880188,45554,2020-09-17,Grassland
Team sport,-85.574693,105.948305,81106,2019-04-15,Tundra
Assume government,81.053764,154.069882,79464,2025-04-24,Tundra
Hair detail,84.675467,-128.072572,31781,2021-03-25,Forest
Without enter,37.90101,-12.970069,74586,2024-10-17,Grassland
Piece them,61.469293,34.993917,49361,2018-10-30,Desert
Garden Democrat,-55.039626,166.591265,75656,2025-08-30,Tundra
Really in,75.585257,91.772176,29727,2025-04-27,Desert
Hot view,-46.964492,138.78208,26085,2018-02-28,Grassland
Agent drug,79.806183,121.24108,88634,2020-02-12,Forest
Never mind,-27.187341,136.037795,55765,2024-01-17,Forest
Say month,-70.902145,-66.040464,27998,2019-03-18,Urban
Someone although,82.594121,114.022228,63385,2023-07-19,Desert
Eat personal,-60.61453,-134.895214,69060,2016-10-26,Freshwater
Foot drive,31.05551,66.038554,38189,2018-07-25,Urban
Thought team,42.629774,169.3863,78836,2017-04-06,Marine
Material set,3.815536,163.483151,38575,2022-11-24,Forest
Worker themselves,47.308005,-61.649846,48008,2024-08-22,Wetland
Save sound,-16.574829,-9.181747,63248,2026-03-02,Urban
About also,2.80196,-119.352351,84397,2018-03-14,Desert
Mouth yourself,66.665407,-39.741431,91396,2018-06-25,Marine
Goal leave,-81.170945,-162.170298,38101,2016-11-06,Freshwater
Bad else,-24.286738,19.870423,84534,2020-01-09,Marine
Cup box,39.028401,-117.906027,69188,2022-01-05,Freshwater
Production color,-84.707508,-94.085854,65035,2023-01-12,Tundra
Speech new,-84.642021,162.972995,86092,2023-12-30,Freshwater
Already reality,14.607252,-171.908733,65973,2026-03-18,Desert
Look true,-60.975892,-163.540361,14543,2023-10-10,Tundra
Father a,55.579286,-54.283526,17155,2025-06-25,Marine
Do none,-2.506103,37.538542,12202,2018-10-25,Grassland
Race example,7.387652,-81.992321,64146,2019-09-05,Marine
Eye require,-23.353941,-96.327731,20241,2021-03-14,Grassland
State travel,-26.112232,-14.114135,8562,2018-12-01,Grassland
Mention stand,17.287519,40.721045,59485,2018-11-02,Forest
Nature voice,2.670604,-87.892683,515,2024-06-29,Tundra
Art whatever,1.32183,18.516235,53428,2020-07-22,Forest
Plan we,-34.379,-88.072202,6818,2023-06-02,Urban
Campaign reflect,-74.539196,59.938606,91070,2025-06-21,Urban
How drug,28.24655,-45.146051,22619,2023-01-07,Grassland
Imagine school,67.839334,159.484009,4981,2023-06-16,Freshwater
Today activity,57.837185,-169.994565,17779,2026-07-15,Freshwater
Impact exist,43.608603,7.244734,85136,2025-06-11,Forest
Degree garden,25.036661,-138.436343,89777,2021-07-12,Freshwater
Animal such,-25.508441,-20.038897,354,2021-04-13,Wetland
