species,latitude,longitude,population,date,habitat
Body seek,30.412913,120.75061,84786,2024-01-11,Wetland
Town tend,26.247678,-141.192322,21812,2025-05-08,Tundra
Word key,-0.007062,35.573864,88661,2018-10-04,Freshwater
Prepare performance,51.957543,104.222901,51803,2017-02-10,Grassland
Beautiful yard,-65.499524,157.183867,38124,2023-06-07,Wetland
Second sister,-62.449737,46.811627,50054,2020-03-31,Urban
Religious bag,-57.538691,-2.662781,68996,2020-10-21,Grassland
Ten myself,49.529982,-18.671832,48113,2018-10-17,Marine
Song machine,-77.708636,-88.74549,38851,2021-07-13,Urban
Commercial economic,11.903327,114.250737,88689,2023-04-24,Forest
Easy important,67.261899,-14.925944,53789,2019-11-06,Grassland
Bank range,-77.615478,110.441548,50517,2024-09-01,Grassland
Face old,88.829164,145.667399,70488,2018-11-06,Desert
Food sit,-31.065681,-85.659849,65783,2021-01-09,Tundra
Represent southern,67.299324,114.475204,27626,2025-07-16,Marine
City water,-18.009244,11.792425,38667,2016-08-23,Desert
These fact,-76.578782,-81.729986,64117,2025-08-28,Desert
Car daughter,76.771515,94.986458,79670,2016-10-04,Freshwater
She wrong,29.906673,-59.051998,93635,2025-02-24,Grassland
National people,4.729951,85.611184,44827,2026-05-27,Urban
Audience free,62.810752,147.829957,76315,2017-06-26,Freshwater
Get long,16.831681,-70.557591,41708,2025-08-01,Wetland
Choose house,85.378768,-55.076385,3780,2016-12-05,Forest
My public,69.19136,64.219404,5491,2022-08-04,Urban
Their drive,75.438884,-63.291118,70062,2024-02-08,Tundra
Human small,-52.117138,-175.503302,44893,2026-06-24,Forest
Mr coach,57.95113,13.188756,2273,2018-06-24,Desert
Outside report,-84.108572,-167.061087,19921,2022-04-05,Wetland
Somebody kitchen,-83.060097,52.713174,8423,2025-02-13,Freshwater
Fine season,75.706538,162.231182,38863,2019-07-20,Grassland
College question,50.928778,-32.192349,72416,2017-06-10,Grassland
Determine certainly,27.289934,31.27455,79767,2023-12-09,Desert
Practice memory,60.476984,131.871384,81161,2022-09-09,Marine
Ever this,57.50975,39.803355,80229,2017-02-21,Freshwater
Participant sell,23.733477,-116.705332,39175,2025-06-12,Wetland
Adult air,-74.333958,-167.357041,93477,2018-08-04,Desert
Technology thing,35.839487,122.92278,81952,2025-12-27,Urban
Shake forward,38.271372,-21.437258,66524,2022-11-28,Wetland
Because understand,-7.515292,-84.422379,23601,2023-06-14,Forest
Not home,-13.294088,137.5597,86989,2021-04-18,Wetland
But form,-79.810554,-11.660841,28438,2020-07-04,Freshwater
Without agency,5.799927,73.977795,80613,2020-03-07,Tundra
Check decide,35.404688,63.727279,13567,2023-08-20,Forest
Prevent political,-10.633495,-31.958528,35967,2017-04-18,Marine
Add open,-48.121459,-114.448614,10441,2022-12-14,Marine
Than community,84.991181,173.004775,15442,2024-12-02,Marine
Sit officer,54.456253,109.577678,66322,2025-07-30,Forest
Name return,4.990672,159.887736,83433,2026-02-14,Marine
New health,41.432763,31.297222,53547,2019-01-09,Urban
Across everybody,33.268708,-103.030726,31011,2024-03-23,Grassland
Mouth special,-62.571518,-55.466181,69785,2021-06-10,Marine
Control color,11.648905,66.998823,21360,2022-03-13,Marine
Account whether,22.379027,-154.63204,88911,2018-04-14,Tundra
Practice although,-84.105271,-164.103323,52080,2025-09-02,Urban
Music something,1.065373,-14.101648,33600,2019-12-06,Tundra
Bring information,62.515119,-55.968886,37551,2022-09-26,Tundra
Give continue,20.723303,-173.546327,65045,2025-07-02,Forest
Fly food,53.86359,-63.252079,61449,2023-08-31,Wetland
Set arm,-35.994058,100.499516,42957,2018-09-03,Marine
West American,-15.464109,-56.924631,89971,2025-06-10,Forest
Size buy,-71.751135,-168.341447,48184,2025-09-11,Grassland
Through certainly,-57.001045,-170.851254,99189,2024-05-27,Freshwater
Above local,50.204395,177.460756,37374,2023-04-12,Tundra
Single method,-7.150156,-103.912832,64157,2017-09-20,Urban
Which travel,-52.793607,126.61172,9270,2022-05-19,Urban
