species,latitude,longitude,population,date,habitat
Role large,-83.945916,-107.763096,9836,2024-12-26,Tundra
Enjoy it,1.370259,86.166252,54285,2022-01-09,Freshwater
National wide,-14.114185,60.432282,75641,2022-01-16,Forest
Often they,-56.935691,-42.85128,17619,2023-06-23,Marine
Field effect,-27.883057,154.710304,37835,2018-11-29,Wetland
Foreign cell,-86.720286,101.840276,1697,2024-07-13,Urban
Also establish,-5.952403,65.265363,75336,2017-12-29,Grassland
Or difficult,68.735627,-2.480079,28322,2018-09-05,Wetland
Room heart,9.764419,69.994439,80358,2018-02-24,Forest
With business,-79.330114,-70.431088,10338,2025-03-09,Forest
Bed hotel,49.674162,-60.216905,41861,2020-12-15,Wetland
Half politics,-81.211906,151.875716,69053,2024-11-05,Freshwater
Read air,42.130591,70.813012,52836,2021-11-26,Wetland
Lay imagine,-21.759772,-71.441702,24781,2023-02-18,Urban
Include home,0.959531,-132.136206,80695,2024-07-04,Freshwater
Clearly reveal,-53.462236,94.483542,2416,2018-10-26,Desert
Herself unit,-73.624567,40.421154,23569,2019-09-06,Urban
Attorney care,-22.937775,177.234334,92123,2018-09-13,Grassland
Customer investment,4.480279,-105.512854,7414,2020-08-07,Marine
Over size,71.590239,105.653069,7661,2017-08-26,Wetland
Edge close,-41.108308,32.708733,34710,2017-12-19,Freshwater
Speak seem,44.747377,-97.115582,30202,2025-04-20,Freshwater
Realize never,-28.958635,-141.620981,85323,2018-05-12,Forest
Huge campaign,-37.909191,-158.720268,49027,2021-02-13,Wetland
Building final,17.702596,12.155527,38127,2017-09-28,Wetland
How white,6.784697,66.029318,19005,2025-10-17,Marine
Later writer,42.90138,-163.357422,86628,2020-04-08,Tundra
How in,79.715092,150.078649,78737,2016-08-09,Wetland
Leave character,56.344312,30.434514,86019,2017-04-29,Urban
Agreement former,-89.290771,-150.148714,81594,2021-08-26,Forest
Fall shake,54.267819,14.799196,52327,2021-09-07,Desert
For those,52.411484,51.363886,57134,2017-05-02,Wetland
Data culture,-5.079278,129.099901,36544,2025-05-09,Freshwater
Few wonder,58.313999,-4.81664,53229,2018-11-11,Forest
Commercial western,-67.099268,114.225968,79469,2022-03-12,Freshwater
Student occur,-34.264024,158.246835,61957,2017-02-12,Tundra
Mouth learn,-40.235336,2.607514,29191,2025-02-21,Tundra
Environmental tough,59.244214,156.490673,3382,2022-01-06,Grassland
Good most,83.397206,157.353843,98451,2023-09-11,Marine
Investment behind,70.589064,20.622264,36449,2017-10-27,Urban
Eye situation,-62.562395,14.259019,45960,2023-09-27,Forest
Relationship between,-77.777195,93.513838,55342,2025-06-09,Grassland
Form song,-81.708633,175.184983,75263,2016-11-05,Urban
