species,latitude,longitude,population,date,habitat
Score better,-82.703541,-117.511695,59538,2024-05-14,Marine
You base,-49.832073,154.602814,74006,2023-02-07,Wetland
Shoulder development,0.754645,10.189006,253,2019-02-08,Forest
Similar building,50.745354,120.892773,19127,2018-04-22,Urban
Stay receive,-29.130859,-90.279132,19106,2019-12-04,Urban
Break possible,7.846429,-124.487839,39825,2022-03-09,Tundra
Option since,6.377487,50.049248,85206,2016-09-19,Desert
Ago bit,66.5099,90.240095,56623,2023-11-21,Tundra
During room,76.064531,-104.856807,98182,2024-12-31,Marine
Rule teacher,-5.764067,-149.940955,36198,2017-10-31,Urban
Season without,-48.632041,-16.944823,95103,2023-06-09,Freshwater
Foot election,3.150855,162.037326,27303,2023-02-19,Freshwater
Ten someone,-57.240707,11.531689,8327,2024-02-28,Marine
Onto will,52.355716,-114.660249,63901,2016-11-06,Desert
Tend result,-19.195257,22.736786,27597,2019-03-01,Forest
Free suggest,-30.432567,-30.961554,74655,2026-03-19,Tundra
Service quite,-69.415732,146.865478,33805,2022-02-11,Desert
Opportunity back,-33.096768,-95.540158,69397,2019-03-10,Wetland
Friend enjoy,-68.869466,16.988282,45271,2024-05-18,Urban
Especially scene,-64.612801,99.462876,11257,2020-07-22,Urban
Practice war,69.101556,-129.86294,23213,2021-05-17,Marine
Direction great,51.399661,-5.401561,31606,2020-10-14,Forest
Describe game,56.908375,136.975804,50221,2022-01-21,Grassland
Coach challenge,-22.477213,-37.009984,80739,2022-03-12,Marine
Compare fine,-77.724138,157.321426,57758,2026-03-24,Grassland
Think activity,-42.577106,116.583882,84562,2018-04-20,Freshwater
Democratic group,87.230774,91.704877,17199,2022-12-03,Freshwater
Figure better,-38.090017,137.377208,26665,2024-08-11,Grassland
Member when,45.315951,-76.436052,54163,2019-08-31,Tundra
The power,-43.487776,177.918393,34020,2018-12-19,Forest
Cause while,-42.198047,-104.496224,10367,2025-07-18,Forest
Sometimes center,31.012323,-55.480829,12,2017-08-27,Tundra
Computer believe,-39.412002,100.99173,24751,2023-12-15,Freshwater
Not recent,36.174671,120.975425,38230,2021-06-03,Forest
Image political,-88.553922,39.202958,12459,2020-05-08,Tundra
Beyond arm,-87.411398,130.988746,47822,2016-10-01,Desert
Might later,78.266779,99.361964,17399,2022-07-05,Forest
Full final,68.887855,-63.303427,86677,2024-03-19,Desert
Medical evening,88.77014,-133.138524,86311,2021-05-21,Forest
Stay his,71.37417,177.109589,9383,2022-07-02,Marine
Piece democratic,36.119237,-70.195673,19635,2022-11-22,Tundra
Indeed player,76.933699,-77.205858,44215,2021-01-28,Freshwater
Once tree,25.44941,168.505848,9449,2026-01-11,Freshwater
Magazine top,83.843936,-11.966911,76473,2022-06-27,Grassland
Year none,-77.33613,-33.583883,14549,2016-11-29,Wetland
Allow yourself,-19.441346,121.679619,13686,2017-03-03,Marine
Trade produce,53.7515,96.186143,22571,2025-08-24,Forest
Win where,11.13634,-88.471671,85044,2018-04-13,Urban
Adult open,15.013322,100.600768,4762,2021-05-10,Grassland
Answer alone,83.872448,169.118526,12055,2018-05-16,Marine
Difference letter,-43.306198,120.307888,69165,2018-08-23,Marine
Daughter ever,1.907116,147.450732,70803,2026-02-01,Tundra
Material structure,36.257528,-106.461111,33798,2021-08-17,Tundra
Physical decision,-66.847357,88.312238,96604,2025-08-04,Wetland
Yes good,62.015543,-74.236694,18734,2025-07-06,Wetland
Bad discussion,8.167942,50.39498,78209,2021-01-29,Desert
Our know,7.357745,-68.493118,94212,2022-02-25,Desert
Both culture,3.496203,19.04509,62682,2021-02-13,Desert
