species,latitude,longitude,population,date,habitat
Family officer,-76.017045,-53.523657,72793,2026-06-30,Forest
Soldier example,-54.287372,54.124174,13654,2018-10-26,Forest
Gas trip,73.100708,-154.020195,39541,2022-01-17,Freshwater
Table heart,1.687153,-140.583209,92534,2018-04-20,Marine
Allow you,26.348296,-124.213973,91364,2018-12-04,Urban
Actually reach,80.346404,164.179742,51892,2017-09-05,Urban
News order,67.850068,-136.740312,11490,2022-07-04,Wetland
Once similar,-50.9797,-147.528681,23912,2026-03-10,Marine
Apply sense,65.088161,38.436573,60552,2024-09-19,Urban
Pm option,-31.326437,3.576908,72607,2024-10-22,Tundra
Collection play,-30.384834,-30.516685,54617,2018-04-07,Freshwater
Friend determine,72.289188,-167.958659,42995,2025-08-23,Desert
Administration try,37.14163,-69.742186,60266,2019-01-31,Forest
Reflect member,-36.07057,111.763521,43997,2024-04-20,Wetland
Wish box,6.965093,-130.825337,61898,2017-09-12,Grassland
Man baby,27.75655,-35.716698,70179,2025-01-07,Forest
Event seem,-62.555076,-166.851067,19057,2019-11-25,Wetland
Win company,9.941138,175.023331,42203,2020-01-24,Urban
Above new,-28.241065,-38.56582,75437,2019-05-06,Forest
Health enough,67.084227,-116.963496,61070,2017-05-10,Grassland
Far woman,-88.30426,-82.885927,18552,2017-01-30,Desert
President young,83.699418,-79.733722,68975,2017-01-11,Marine
Notice when,59.469917,-78.547108,3552,2017-12-06,Desert
Organization box,-57.912438,-114.536335,43934,2018-04-18,Forest
Face perform,-10.55575,-54.501565,97002,2020-04-01,Urban
Author for,37.617497,28.311812,96765,2018-10-28,Forest
Everything then,6.938396,-173.785676,70551,2019-07-30,Freshwater
Physical get,-46.978604,-26.235421,45912,2025-03-26,Forest
Community baby,61.427345,121.764221,87970,2023-09-04,Urban
Argue wish,79.558755,125.84644,74983,2022-03-13,Grassland
Size four,82.553615,-102.975514,20852,2020-04-30,Grassland
College quality,42.462654,50.628727,22047,2026-04-21,Tundra
Response season,25.031935,-88.621089,33314,2020-04-09,Grassland
Three out,-61.611874,-128.547386,44794,2019-10-08,Grassland
Another beautiful,78.538057,-39.439838,15238,2025-07-26,Forest
Against understand,60.161471,-136.944218,20387,2017-10-27,Urban
Audience well,44.892157,59.733416,16905,2019-03-24,Forest
Month with,58.202442,-8.532691,38008,2024-10-22,Desert
Enough list,-5.398841,-104.291395,38850,2019-06-24,Forest
Center movie,-20.35908,155.294427,30124,2022-01-18,Tundra
Popular she,7.062565,109.507666,36088,2020-11-20,Urban
Deep but,78.641278,12.178736,92130,2024-03-15,Grassland
Study feeling,75.08555,-119.223249,91344,2016-10-05,Urban
Give approach,-54.992456,-17.530059,23733,2016-12-31,Forest
Fear population,-20.493598,-28.169598,25709,2024-12-05,Urban
School gas,31.153412,-80.244882,35272,2019-06-12,Urban
Short least,84.781569,-139.618517,22957,2023-03-09,Urban
Name chair,-86.199422,168.315146,86546,2017-05-16,Grassland
Modern agree,-89.27494,-51.896905,98301,2020-02-14,Wetland
Control share,56.682775,-175.765015,89064,2022-11-24,Desert
Station price,-49.229226,44.519669,29566,2021-06-08,Tundra
Indicate think,35.630464,76.528857,17883,2019-12-28,Desert
Station use,-70.12758,-102.05013,78122,2024-01-15,Grassland
Might left,61.991177,-60.107147,11800,2022-02-12,Forest
Result behind,21.571026,-125.048926,71353,2016-10-27,Freshwater
Responsibility country,76.890272,-117.967684,24878,2018-01-15,Freshwater
Fill community,-46.871478,-88.985875,40283,2026-03-26,Desert
Style cover,10.031896,22.218802,64283,2021-08-18,Marine
Question couple,-42.819113,80.76979,32630,2016-07-24,Tundra
Position entire,-68.868296,52.651265,84544,2026-05-29,Marine
Process business,-87.710718,-26.693086,38785,2020-07-03,Wetland
Know on,65.060338,108.719554,91593,2023-10-05,Urban
Quality himself,-51.81962,167.392438,58921,2021-10-27,Marine
Old compare,-31.013951,-104.682483,69396,2017-10-16,Marine
Mean hard,41.646996,-87.218581,82941,2024-02-25,Freshwater
Try social,-32.2542,-144.038503,93444,2023-01-05,Freshwater
Performance reason,4.293556,-49.744205,80265,2017-10-27,Grassland
Message beat,22.599637,-90.818661,454,2021-11-30,Marine
Onto finish,-5.579541,-80.947166,47915,2020-06-17,Grassland
Old member,-34.942005,131.99289,11978,2018-12-20,Grassland
Player tough,-19.9096,-65.987099,52965,2020-02-06,Wetland
Effort its,74.162668,-19.579272,26408,2019-11-16,Desert
Action politics,40.122564,-94.63134,47988,2018-01-26,Wetland
Poor road,78.732054,-135.659276,20378,2019-01-13,Urban
Future democratic,-75.303868,39.687932,87596,2019-03-08,Grassland
Total statement,-85.286738,-128.401728,39951,2019-02-03,Wetland
Indicate one,61.451991,128.683729,79505,2018-05-20,Tundra
Something lose,-11.701644,80.315734,50086,2018-04-29,Grassland
Feeling wonder,-6.541373,-76.211423,95884,2019-04-24,Urban
But amount,-37.126561,70.907425,73878,2022-04-06,Tundra
Resource realize,-87.499469,-139.372123,6530,2021-07-21,Wetland
Bill pattern,85.767386,-43.694121,64458,2018-04-29,Tundra
They as,8.682035,64.983115,63725,2017-05-03,Wetland
Plant skill,-71.63668,-16.499515,63218,2024-08-17,Desert
Place political,70.231596,-116.786769,17394,2024-11-09,Wetland
Let player,-16.700123,-75.024317,73856,2018-05-31,Forest
Simply significant,20.818729,-57.681366,33541,2017-01-07,Tundra
Write outside,11.092191,74.638341,88651,2024-05-26,Forest
Occur policy,-2.464977,-89.472426,11036,2026-02-19,Urban
Amount memory,10.274571,63.445027,19639,2021-07-19,Freshwater
Computer management,-77.98796,145.686449,14563,2021-08-28,Wetland
Gas number,82.638465,7.341782,52336,2024-12-03,Freshwater
Some site,28.071277,-132.228392,89421,2021-12-18,Tundra
Begin put,-14.515159,-83.905195,60439,2020-05-11,Marine
Continue discussion,-85.039242,-166.64472,74988,2024-11-13,Wetland
Pay actually,25.038213,-147.99755,23982,2024-08-26,Urban
Thank Congress,67.86906,-82.145626,2445,2020-05-10,Forest
Candidate relationship,-55.795899,92.479744,71087,2021-01-13,Tundra
Policy help,22.61952,-23.463729,75891,2019-06-03,Wetland
Board we,6.302742,-104.538162,39346,2021-07-17,Urban
Commercial center,25.144553,168.537414,65697,2022-12-31,Freshwater
Common international,24.693196,11.471362,62272,2022-11-28,Forest
Stage deal,8.780985,-146.261594,79672,2020-03-24,Urban
Within those,62.327143,14.919668,21903,2024-05-21,Forest
Laugh from,14.146371,44.728717,84599,2025-11-08,Wetland
Red service,-11.346562,173.191895,75415,2026-02-12,Desert
Home remain,-67.638051,-79.594561,27981,2026-04-24,Tundra
Level model,56.279933,-110.792372,94764,2018-08-11,Wetland
Language production,85.676863,32.119651,62026,2022-04-16,Wetland
Listen gas,-5.887183,-71.299915,57578,2023-03-10,Marine
Whose first,71.310988,-153.296927,46967,2017-01-20,Desert
Effort technology,68.960337,-104.306305,38526,2022-08-17,Grassland
Continue ahead,-82.953075,49.850352,56041,2019-10-23,Freshwater
Teach several,-28.586498,161.256118,23722,2026-07-13,Urban
Teach play,-70.423519,1.944974,22408,2018-03-20,Marine
Fire try,44.777333,-61.753655,33118,2026-06-05,Wetland
Tough look,43.975977,-165.036855,6322,2025-02-23,Wetland
Rate address,-2.917577,-132.001414,36401,2024-07-23,Desert
Indicate thank,-76.336364,59.259069,36089,2022-09-13,Tundra
Full white,83.927796,-7.169352,72311,2024-07-10,Marine
Heart card,88.697852,-170.406123,87171,2020-03-13,Tundra
Consumer onto,-2.764983,-3.378887,4132,2020-01-19,Forest
Happy hit,-17.405507,-150.591193,78309,2017-03-03,Grassland
Fine point,85.803154,58.607221,32623,2019-07-28,Desert
Yard condition,26.997376,138.672974,82545,2020-02-27,Freshwater
Prove hit,9.663518,53.563261,62093,2023-01-30,Marine
Career meet,19.917075,134.778401,91719,2020-09-04,Desert
Laugh and,-61.514811,106.013077,98147,2018-06-20,Tundra
Piece degree,-12.504525,-173.132874,67002,2026-02-19,Tundra
Hand thus,-34.618289,-75.669473,89100,2019-12-23,Desert
Important argue,8.43336,-120.980498,74915,2026-02-04,Tundra
Whatever safe,21.608457,-59.780506,54296,2019-02-11,Freshwater
Someone together,84.921229,165.247583,9477,2020-07-30,Wetland
Together style,-65.825123,131.000516,10964,2021-07-22,Freshwater
Country cup,-8.890568,67.355836,93335,2017-11-02,Urban
Eight five,-26.627492,-135.406693,27124,2024-06-23,Forest
Three amount,52.751451,14.740951,70106,2021-01-15,Urban
Including happy,59.477867,166.997552,930,2025-07-13,Tundra
Place wait,-66.677939,-174.357991,13251,2021-05-19,Forest
Address first,-60.553215,-62.515424,25523,2018-11-09,Tundra
Energy someone,13.273364,58.809359,58423,2018-05-27,Grassland
Road goal,-57.873821,106.204162,4920,2021-11-20,Urban
Know wall,-71.071237,122.217592,87084,2019-11-15,Forest
Include start,71.046763,118.484457,81069,2017-03-16,Marine
Fast seek,52.008264,-44.923213,2900,2025-09-02,Desert
Return Mr,-19.960292,20.895407,15173,2020-12-10,Freshwater
Network significant,34.042417,166.558213,83094,2020-11-18,Forest
Catch sense,14.84406,39.812843,48077,2021-06-30,Tundra
Yes same,-46.214588,-67.537696,74884,2019-11-22,Grassland
News history,-45.145854,111.936518,82900,2023-07-25,Freshwater
Company man,-6.309859,25.739945,55197,2026-01-15,Desert
Four expect,-47.038862,-130.3524,2303,2020-04-05,Grassland
Out carry,21.286048,57.787419,81239,2022-04-08,Tundra
Tv control,-34.322159,29.779948,12458,2017-03-16,Desert
Knowledge measure,-81.880398,-53.728803,63167,2023-05-18,Tundra
Scientist boy,-40.502676,-158.642465,55623,2026-05-11,Forest
Buy bad,45.191948,-92.641445,18726,2021-09-12,Desert
Surface consider,-87.182787,91.857118,4399,2018-09-18,Wetland
Effort send,36.477214,-93.542514,22278,2024-10-03,Desert
Piece method,-1.930102,67.607427,8636,2019-09-07,Wetland
Than government,-89.531642,-104.074383,11682,2020-12-04,Forest
Early training,-58.85966,-5.882398,92376,2026-01-23,Wetland
Kind long,80.348271,-21.672685,38029,2025-05-10,Grassland
Trouble organization,48.840093,158.777139,67160,2018-11-15,Marine
Large prove,-24.920674,-66.266068,22017,2017-11-24,Urban
Method pattern,-85.457436,-110.968366,38880,2017-02-16,Grassland
Similar group,-80.677987,-99.0989,89409,2018-08-08,Tundra
Tell film,-19.56505,-120.283282,27219,2020-07-13,Desert
Bring usually,-47.305428,-125.406353,38891,2017-11-04,Forest
May focus,-87.397709,170.705653,55584,2018-07-09,Marine
All knowledge,-11.59935,-150.01182,2119,2022-07-21,Tundra
Throw order,64.695083,-157.968788,70619,2023-02-01,Tundra
Protect role,-7.85023,-106.236732,35125,2017-07-22,Forest
Standard force,68.30861,8.406109,53322,2018-02-09,Freshwater
He parent,42.482775,-92.168955,94305,2018-01-12,Marine
Loss those,-70.640123,93.514662,29023,2021-10-23,Grassland
Throughout life,-51.735591,26.560335,65599,2022-05-21,Freshwater
Stay it,-4.692643,48.708829,13617,2018-05-20,Tundra
Someone political,-2.062428,-135.005609,28508,2017-05-28,Urban
Mission maybe,-15.139842,-82.485028,44408,2020-10-28,Grassland
Change she,-16.128708,-169.929583,78458,2025-08-08,Desert
Speak above,39.672181,-178.142615,72633,2020-09-06,Tundra
Book once,-76.338541,62.698246,3664,2019-06-22,Grassland
Community drop,-56.669764,163.50161,62068,2025-07-01,Grassland
Him six,-87.059304,-127.159283,93250,2020-05-09,Desert
Spring successful,52.597192,-11.777585,14396,2023-04-27,Grassland
Hospital option,64.76519,12.205473,12565,2025-10-27,Wetland
West far,-12.010781,-11.715663,81248,2021-01-29,Forest
Box part,-10.954364,-12.709568,93811,2023-04-08,Grassland
Though away,-6.496817,-52.141322,72371,2017-08-06,Urban
Evidence scene,66.029573,66.324735,48518,2017-04-17,Forest
Your sister,-58.83091,-9.217671,90262,2024-05-29,Wetland
Single actually,-27.404812,-93.457722,62110,2017-12-13,Grassland
Past value,-43.494801,-22.750966,2401,2020-10-27,Grassland
Wife green,59.793067,63.132111,26883,2024-04-17,Freshwater
Though charge,-2.058359,57.346286,28486,2024-06-16,Tundra
Family look,-89.000702,175.359643,9439,2024-05-20,Desert
Song administration,-52.566396,-43.622432,78724,2022-11-14,Marine
While development,-80.347959,59.213934,4184,2026-03-15,Urban
Fear red,-26.800491,-64.27564,76122,2023-01-23,Freshwater
Even either,-55.249821,36.892581,79649,2018-08-30,Forest
Tend agree,-82.896064,-30.62556,11868,2017-08-06,Wetland
Attack must,-87.54683,-55.381618,46806,2022-09-08,Freshwater
Less pattern,-43.595765,-80.910527,41973,2023-09-09,Grassland
Time usually,-50.76445,-9.520099,31703,2018-08-18,Urban
Southern kid,69.658691,-154.477602,12048,2024-02-23,Marine
Walk man,50.049316,-24.920593,18713,2022-10-03,Forest
New light,63.452974,-41.922671,68355,2025-07-18,Forest
Throughout small,67.572792,175.696267,52760,2020-09-24,Grassland
Wait management,16.359697,-139.435593,46315,2024-07-09,Desert
Night computer,66.725504,-171.390925,23824,2016-08-21,Marine
Either thousand,54.478525,140.286599,95871,2025-12-17,Forest
Explain six,-61.526517,-72.586902,33171,2026-07-11,Forest
Middle some,-80.787979,69.271604,18660,2025-02-01,Urban
None whatever,44.398183,162.857547,3922,2024-06-24,Tundra
Around good,9.557563,148.170532,8115,2021-03-04,Urban
Happy teacher,-32.557051,-14.365591,94569,2024-11-06,Urban
Employee population,29.181122,25.346744,90245,2023-09-26,Urban
Grow involve,72.196333,103.355951,86388,2021-07-23,Marine
Whether night,-63.110496,48.852481,16375,2022-09-14,Freshwater
Race real,18.676328,175.195077,81401,2024-05-15,Wetland
Hope across,-30.375833,-163.975346,70702,2024-11-26,Desert
Receive include,-84.409326,-127.762917,6789,2024-02-07,Freshwater
Artist body,3.052308,120.462257,55027,2016-11-29,Freshwater
Natural arm,76.002237,178.447559,63836,2023-05-01,Urban
Place economy,-65.201567,0.931657,98457,2019-06-30,Tundra
Already base,-63.033178,20.680828,2177,2023-09-01,Marine
Result recent,-66.073015,176.117837,7442,2018-02-08,Tundra
According five,1.021419,63.945419,10058,2023-12-17,Urban
International speech,-70.661129,-169.971579,67476,2025-08-06,Urban
Relate step,-22.233576,-115.356066,41228,2016-11-11,Desert
Box case,70.399862,128.630828,4791,2017-10-27,Grassland
Phone single,-46.939891,141.900192,31527,2019-11-19,Urban
Positive maybe,20.099877,-27.999509,63382,2017-09-17,Marine
Guy what,88.738672,-129.925767,12767,2017-01-21,Freshwater
Enjoy want,34.558429,53.529313,99178,2023-05-04,Forest
Attack common,-34.369634,81.09326,25719,2020-05-10,Desert
News statement,-22.839949,-50.207231,91637,2025-06-05,Wetland
Sister else,-78.937301,72.987143,93773,2019-09-20,Wetland
Age smile,-59.840031,169.299882,88628,2023-12-26,Forest
Read quite,-52.10134,10.698695,56985,2018-05-20,Wetland
Vote natural,-35.992299,-128.170438,77386,2020-11-23,Forest
Nor however,-45.149074,76.024454,66570,2019-08-04,Freshwater
Wrong total,-19.380392,-178.361606,47818,2017-04-09,Urban
Kind stuff,2.729808,44.154246,13880,2025-12-16,Tundra
Board field,88.424053,-94.679113,56884,2022-11-01,Tundra
Hand not,66.231596,137.650932,98804,2019-10-04,Freshwater
For five,54.590156,-153.039795,51686,2021-08-08,Forest
Not expect,-70.28474,-93.812507,82821,2022-05-27,Urban
Yourself have,39.775257,169.607536,18356,2023-08-22,Grassland
Sign radio,85.044312,1.805761,21504,2019-06-30,Tundra
Without case,89.644229,154.784213,68910,2016-08-25,Forest
Expect above,-27.93235,-23.034528,77262,2020-11-16,Freshwater
Collection standard,-8.461893,-120.651598,74981,2023-01-05,Marine
Significant memory,76.672976,-151.213193,57041,2021-02-03,Tundra
If hear,-34.472961,41.812626,41391,2025-04-28,Urban
Produce report,-14.652214,-34.680324,63838,2025-08-09,Marine
Event most,-29.821186,32.520963,53352,2020-03-24,Grassland
Still scene,-1.834752,124.391731,42511,2022-07-01,Forest
Growth close,10.815413,-64.539796,37070,2019-12-29,Desert
Reach student,-67.648051,-105.323039,81672,2017-06-08,Freshwater
Student assume,8.292011,-68.627034,80245,2019-01-25,Marine
Concern decide,-87.644976,-83.319598,92097,2019-05-23,Marine
Option market,4.163081,-155.121209,53795,2020-03-23,Desert
Care few,-18.74219,113.184332,91830,2017-06-27,Wetland
None language,37.46924,-29.782022,58569,2024-10-05,Forest
Behavior your,82.230922,112.559875,14466,2025-04-16,Tundra
Require growth,23.698425,161.100333,50673,2024-06-27,Marine
Official catch,67.040174,107.558128,27399,2017-04-02,Urban
Out scene,-82.594286,21.649588,45034,2021-04-03,Desert
Game city,39.943343,-154.244181,89420,2019-08-17,Wetland
Consider even,-36.92243,-10.124381,36467,2023-11-29,Marine
Information help,-69.191664,37.528793,30772,2016-07-22,Grassland
He word,-29.879969,85.918395,79837,2017-05-02,Freshwater
Style western,10.870535,31.85571,52162,2022-04-27,Freshwater
National among,45.726417,-94.533502,82540,2022-06-18,Urban
Decade suggest,-32.504385,49.9154,54917,2018-03-15,Freshwater
Behind yeah,-14.933074,-106.091932,37069,2022-10-07,Desert
Possible season,49.48578,-157.46115,67927,2020-06-12,Desert
Raise girl,-14.425824,118.254625,20170,2018-10-12,Urban
Human from,68.00105,-27.808744,17940,2020-03-25,Urban
Per break,3.002682,41.264006,65052,2022-12-15,Wetland
Day environment,57.604622,-100.558421,28404,2023-04-10,Marine
Newspaper lose,-5.393786,-99.298434,62649,2024-03-30,Tundra
Financial size,32.275374,17.699611,75127,2021-05-15,Forest
Why hear,63.013584,15.463626,96989,2026-06-08,Freshwater
Mention lose,8.696691,-96.352564,43111,2022-03-30,Freshwater
Morning direction,50.024205,49.945105,15944,2024-01-13,Forest
Write reveal,34.16674,-7.018746,95221,2024-10-26,Urban
Behind fish,-63.946249,-179.510318,69961,2019-05-17,Wetland
Be though,29.673934,-155.512101,77911,2025-11-11,Grassland
Fact within,66.826185,-10.259958,78082,2022-07-20,Wetland
Understand score,72.390302,26.815539,63657,2022-02-19,Marine
Everybody training,-76.790695,-122.309568,9818,2023-06-21,Urban
Allow teacher,-51.508891,4.773412,76695,2022-02-15,Wetland
Government rise,16.582345,-107.439683,81088,2026-03-26,Marine
Chair share,-33.275363,78.911884,31026,2020-08-09,Wetland
Population process,55.416864,86.341497,76231,2026-02-13,Marine
Material imagine,-14.349623,-161.381022,16988,2018-09-20,Wetland
Family more,29.692844,29.845113,39643,2026-02-19,Tundra
Government marriage,-16.21446,26.344527,20913,2026-07-15,Desert
Foreign institution,-78.453475,-64.097525,60976,2018-06-11,Urban
Opportunity garden,-46.524095,133.988332,57049,2017-05-22,Desert
Heart war,-12.615704,177.136261,18330,2024-07-11,Desert
Short mouth,45.692645,160.688401,86586,2018-04-07,Wetland
Future forget,-82.243803,44.393727,80719,2025-05-06,Grassland
By film,25.770224,-46.738315,4787,2025-04-03,Desert
Oil final,-82.825267,-97.670593,93615,2021-12-06,Wetland
Enjoy learn,-83.195016,-128.890279,33807,2021-07-30,Forest
