species,latitude,longitude,population,date,habitat
Boy really,49.481762,-147.461985,76997,2021-06-29,Forest
Chance sister,-68.722597,168.33779,92369,2018-06-18,Tundra
Sound school,2.21782,-25.19233,13191,2023-03-28,Forest
Standard last,34.730179,-138.433298,55735,2016-08-08,Urban
Already company,-18.047276,-126.341091,66172,2021-02-10,Wetland
So organization,79.418107,142.364153,67379,2020-08-16,Grassland
Town movie,-50.782548,55.88134,94161,2025-05-05,Marine
Piece sure,68.015769,119.946546,38290,2018-09-12,Freshwater
Recently maintain,-59.358846,-40.144678,42336,2018-12-31,Desert
Agency eight,38.26379,-152.534176,84499,2019-12-09,Wetland
Care wear,75.960466,-23.000082,71429,2020-01-15,Grassland
Recognize know,-69.913758,-19.537187,30985,2020-08-14,Forest
Where court,83.406913,-16.545896,23093,2017-08-17,Freshwater
Poor professor,-84.889269,10.389255,16586,2023-08-21,Tundra
Very above,-76.875127,159.27571,47990,2021-10-04,Marine
Such consumer,-75.691509,118.738421,93317,2023-10-08,Marine
Audience up,4.673026,54.453,91940,2025-04-19,Wetland
Treatment position,-22.602546,-41.336156,13191,2023-06-20,Forest
Should join,2.4209,-48.398084,77567,2023-10-26,Marine
Effect but,-21.710909,-149.363996,59247,2024-01-19,Tundra
And sound,-54.524505,66.81116,82858,2018-06-04,Forest
Science put,77.491056,-165.812067,69489,2018-05-21,Freshwater
Kind focus,-26.705539,-82.971429,83562,2017-06-11,Urban
Toward either,-32.230937,18.46791,9101,2022-03-24,Grassland
Detail day,-45.319916,35.093928,30857,2025-06-05,Grassland
Hospital sense,18.298343,-22.640146,72290,2024-06-29,Wetland
Beat method,34.18194,-177.558639,45609,2025-07-10,Desert
Bank religious,26.118666,-108.457564,6635,2024-02-02,Marine
For development,-62.536429,137.883712,73054,2021-03-09,Forest
Enjoy themselves,15.391828,-163.901272,57917,2019-01-23,Marine
Should also,-43.678841,26.446232,54534,2025-04-21,Tundra
Drug end,-36.282399,-142.947581,27987,2019-02-08,Tundra
Prevent fact,-85.476256,170.284705,7605,2026-03-07,Desert
Company against,-72.472335,46.539654,37546,2024-12-31,Freshwater
System so,-14.874794,-157.367478,69195,2017-08-29,Forest
Start whom,72.569204,-138.944475,67642,2022-06-28,Urban
Will green,39.087414,-159.642843,4381,2017-03-19,Grassland
South we,88.102571,123.111001,19743,2017-08-09,Tundra
Four forward,-8.834419,-82.096212,54673,2024-07-09,Grassland
Difficult age,30.105621,9.833354,34526,2023-10-31,Desert
Late hotel,-47.070975,108.082345,73153,2021-07-20,Grassland
Letter there,65.629613,149.912644,70124,2016-12-15,Freshwater
Either finish,-87.336601,21.991044,32058,2024-04-22,Tundra
Create son,32.214216,157.242446,86553,2024-03-31,Grassland
Citizen measure,15.975989,-171.418264,2314,2026-05-29,Grassland
Quite charge,-18.09695,145.104905,86631,2017-08-02,Marine
Else member,-76.609713,159.417331,17631,2024-02-18,Desert
Me choice,62.561982,17.795098,13098,2022-08-28,Marine
Modern set,81.178387,-156.930502,65982,2019-01-05,Marine
She soon,-60.833897,91.766003,1890,2023-01-14,Desert
She plan,-73.862467,104.726765,70724,2025-09-28,Freshwater
Food blue,-35.057892,-168.474397,80351,2024-08-07,Freshwater
Continue billion,-25.055576,45.198663,89402,2022-12-06,Desert
Beautiful set,-48.510934,-77.822646,48311,2026-03-31,Urban
Although while,-51.917091,142.005131,54297,2018-05-09,Marine
Rich crime,-18.560218,-49.947089,49207,2023-05-27,Wetland
Certainly moment,56.143087,-141.597868,89397,2018-05-15,Grassland
Young behavior,48.613274,8.755736,14609,2024-07-26,Desert
New write,-74.781255,-68.78987,80406,2021-10-23,Freshwater
Partner hot,-21.486863,164.989915,25613,2022-02-22,Marine
Its century,19.180996,-64.971406,58171,2021-02-08,Urban
Tax or,-35.131275,-94.433306,73642,2023-04-19,Tundra
Opportunity middle,9.394559,-137.284631,9552,2021-08-26,Grassland
Type blue,-0.576103,56.471836,42981,2024-04-11,Wetland
College likely,-57.710259,59.941907,36127,2022-03-11,Grassland
Close ever,-2.513344,166.420753,65454,2025-10-12,Urban
Cell act,69.486496,30.999075,26320,2020-11-12,Marine
Peace improve,-48.935857,-37.618637,56310,2017-12-25,Tundra
Receive attorney,42.039414,-124.706394,34614,2026-02-21,Grassland
Herself dream,48.659156,-92.092832,99101,2016-11-17,Grassland
Town recent,-2.019203,-141.586405,59997,2022-11-18,Tundra
Similar care,68.38971,59.160138,58888,2019-11-16,Tundra
Start contain,-55.536104,1.024045,75285,2020-05-25,Urban
Hundred office,-86.878035,143.562641,7120,2021-09-26,Freshwater
Business condition,-2.119832,59.50419,5007,2026-04-22,Wetland
Piece week,66.524577,129.522923,51311,2023-09-29,Grassland
Like these,6.106911,-42.479178,91133,2016-12-22,Urban
Book thus,42.112801,148.171223,6030,2017-05-09,Grassland
Brother instead,-26.09975,-3.824049,75103,2017-05-26,Freshwater
Great until,-30.195089,-21.797805,4698,2024-11-25,Forest
Then above,-81.757167,-173.042432,90889,2021-01-21,Urban
Forward change,39.00428,101.296503,21035,2018-12-23,Freshwater
Bed wonder,-18.4462,-26.738359,60263,2024-08-21,Urban
Business night,-44.324317,105.625629,19758,2024-07-20,Urban
Alone somebody,85.475187,-156.678681,24935,2020-06-10,Marine
Message main,-7.671181,-115.823446,97011,2025-04-02,Grassland
Product TV,41.856711,-73.448189,47101,2024-07-08,Wetland
Democratic edge,-63.65343,-20.565279,81862,2020-12-24,Marine
Direction local,24.697795,-57.542855,45831,2025-06-18,Wetland
Standard glass,74.900094,112.241204,72865,2020-10-29,Grassland
Card carry,4.067168,-169.331587,51368,2019-03-15,Forest
Include game,49.653926,86.768971,16489,2018-03-15,Wetland
Begin work,-76.0066,7.983921,20454,2022-02-20,Freshwater
List until,-18.306468,15.236463,28113,2025-09-05,Grassland
Box future,-3.274708,169.12616,71975,2024-05-22,Marine
Apply enough,1.823244,72.376141,35190,2016-10-10,Freshwater
Process month,50.42598,-33.757995,85420,2020-07-12,Desert
Read opportunity,69.653534,71.523411,52900,2023-12-14,Desert
Town realize,57.298839,-120.418667,40374,2017-12-14,Grassland
Look activity,-6.55397,-108.209787,43025,2021-02-14,Wetland
Fly indicate,-87.855677,34.776828,43826,2018-03-09,Urban
Focus message,-50.80865,178.191251,26146,2020-10-13,Desert
Save keep,18.10341,74.325171,34959,2026-03-27,Marine
Really away,73.412786,-87.1176,75069,2024-02-13,Grassland
Indeed as,-86.236325,-25.855747,49116,2019-01-18,Freshwater
Network same,-42.024831,-36.35752,41499,2022-07-19,Marine
Just build,-67.329328,153.71684,63369,2020-09-16,Tundra
Eight within,42.060281,129.587258,18033,2021-05-07,Marine
Talk sing,25.895228,92.781447,92088,2017-09-16,Desert
Live start,60.97396,3.242372,21582,2022-03-20,Grassland
Local short,77.740072,-48.725267,79443,2024-09-07,Desert
Enough lawyer,51.952576,77.778944,89156,2026-03-17,Forest
Entire month,-88.994504,166.150404,75820,2025-05-31,Grassland
Pressure goal,-84.871899,111.654891,36528,2024-07-16,Wetland
Skill start,-48.136177,-9.133584,70992,2020-01-14,Urban
Day tell,-32.615299,-2.438391,52989,2026-06-18,Urban
Whole movement,-29.703562,-87.305778,40091,2016-09-10,Wetland
Necessary two,45.62165,-11.682654,61105,2018-01-07,Tundra
Hotel return,27.325674,-80.920106,88152,2025-04-16,Marine
Current knowledge,61.428857,62.830919,91411,2016-11-14,Grassland
Already especially,52.63755,57.826934,43026,2021-05-27,Tundra
Though system,54.401298,-166.515903,39124,2024-06-15,Urban
Generation something,-58.051888,-104.092014,9895,2025-10-20,Marine
Situation board,-61.778174,-91.110113,4110,2019-11-04,Wetland
Job worry,85.722376,160.242604,19530,2018-10-13,Desert
Brother point,55.584516,-88.503728,73838,2022-03-11,Wetland
Seem able,1.029668,21.333233,86070,2023-04-19,Wetland
Recognize risk,75.093882,35.402618,77248,2020-09-02,Tundra
Administration majority,12.37699,75.032143,50381,2020-12-03,Wetland
Parent certainly,-81.307348,80.322899,26193,2025-01-20,Urban
At market,2.950405,158.589442,99411,2021-10-09,Desert
Agree blue,-46.015012,2.720443,31190,2020-06-29,Forest
Message after,-80.048227,-177.59396,20710,2017-11-01,Wetland
Gas my,-46.94386,154.126673,58824,2018-08-01,Wetland
Third yeah,48.293564,-62.125139,86462,2023-04-05,Marine
Near central,-4.920183,-78.67058,68787,2024-06-03,Tundra
Relate big,-34.830213,154.425978,28639,2022-08-17,Marine
Or attack,78.946759,-121.63146,31941,2025-04-05,Forest
By why,-14.593676,-48.807757,34876,2017-01-26,Marine
Most present,68.534109,-40.522877,33451,2020-04-03,Grassland
Before boy,41.590267,-120.892671,90816,2022-11-02,Forest
Line sometimes,-59.808146,173.925338,30070,2025-10-30,Grassland
Late maybe,58.979547,-166.725313,75766,2020-03-09,Tundra
Drop reach,-79.551617,154.342864,72446,2022-07-12,Desert
Old dream,-68.739543,-31.55047,71280,2016-10-15,Marine
Anyone require,-38.025714,63.000445,53250,2022-06-07,Forest
Attention also,-23.204689,-104.70136,60116,2017-07-31,Tundra
Can dream,-29.093254,-129.021241,75758,2018-08-06,Freshwater
Place page,-9.064729,72.242524,15676,2024-11-01,Forest
Return election,12.510861,99.152282,90053,2024-10-12,Marine
Certain garden,65.691056,159.532232,86696,2020-10-17,Tundra
However person,-87.820816,-138.552087,76906,2020-09-27,Freshwater
Modern expert,56.348676,19.95245,60208,2019-07-11,Desert
Pull unit,16.466499,-107.79547,71529,2021-01-08,Wetland
Once watch,-89.132077,78.82594,60157,2018-02-19,Forest
Might majority,74.648509,-48.777742,23808,2018-02-09,Urban
Anything ago,-18.780083,171.727625,53422,2017-04-18,Forest
Accept person,11.563908,17.901812,85968,2023-05-02,Wetland
Program cut,-74.611799,-105.264019,23651,2022-04-06,Urban
Avoid sometimes,-34.865892,-112.3894,26672,2020-11-05,Grassland
Maintain difference,52.428909,147.84203,7151,2021-04-24,Urban
Idea able,-6.058553,-11.688277,10707,2016-10-27,Forest
Ground it,-40.415762,-67.426336,15006,2022-08-21,Desert
Under center,-6.194224,8.0062,32436,2022-01-30,Forest
Director table,27.482111,-177.774688,27987,2019-06-12,Urban
She article,82.484368,-12.4309,86835,2017-07-13,Desert
Power then,20.613796,-16.714919,677,2021-09-10,Desert
Price itself,57.387568,-133.855569,2534,2022-09-01,Wetland
If fly,-57.44286,50.768034,12155,2019-08-17,Tundra
Both provide,17.200839,139.66245,92968,2017-05-13,Forest
It weight,24.279897,-150.928643,77611,2020-03-30,Tundra
Computer image,-81.755709,-79.691943,3259,2018-07-26,Marine
Model former,-35.441137,175.736417,87960,2022-05-05,Urban
Include keep,48.143738,161.555458,44879,2018-08-02,Wetland
Certain actually,31.381512,72.379533,67041,2023-05-23,Tundra
Will responsibility,-0.391449,-101.942074,79124,2016-07-31,Wetland
May community,57.051164,-12.170382,15889,2021-09-22,Urban
Edge sometimes,14.022913,-127.811407,12156,2016-12-02,Desert
Heavy option,5.332626,0.367521,18411,2026-01-22,Freshwater
Hospital though,-67.375697,-127.644874,47324,2024-09-03,Urban
Share media,29.03106,-121.892196,88697,2023-01-23,Wetland
Consumer cover,-39.616353,154.858589,58944,2024-11-19,Marine
Century Mr,-79.125157,-37.558168,16738,2016-10-12,Forest
Involve contain,-27.875356,-166.731931,88158,2021-03-04,Tundra
Nation officer,-3.069294,2.891344,33262,2024-08-31,Wetland
Director hospital,-38.821483,6.613943,86903,2026-01-09,Urban
Yourself like,42.034525,118.540866,1125,2024-04-25,Tundra
Enter deep,49.879933,-52.02797,10552,2022-07-19,Grassland
Use adult,-0.709002,25.102482,76355,2022-07-18,Freshwater
Education about,82.729707,-120.755545,76983,2021-08-09,Forest
Guess along,-57.443452,-12.430884,4338,2026-02-28,Tundra
Far if,-6.208675,99.943892,81225,2020-10-18,Grassland
Avoid network,12.620815,71.590734,25196,2019-09-27,Tundra
Door third,-18.836863,156.928386,99069,2017-02-25,Forest
Player involve,72.712895,-150.230058,63092,2017-07-17,Desert
Continue safe,67.695347,-93.849685,37660,2021-04-27,Wetland
Option finally,75.725005,67.469555,70506,2019-11-21,Forest
Life think,74.471449,143.647931,88068,2026-05-02,Desert
Environmental still,14.95896,-28.910992,81059,2025-04-08,Desert
Word wait,-10.211067,48.995605,26435,2020-09-16,Forest
Star you,47.314339,-62.009519,22887,2016-09-10,Desert
Social even,73.32586,70.74844,73690,2026-03-09,Marine
Now ball,-6.058039,-61.786271,44186,2025-03-15,Forest
Those three,14.211861,20.293477,81674,2024-10-28,Forest
Rich world,-80.136897,20.215509,1562,2024-09-06,Grassland
Quality next,26.041369,-55.203164,47637,2024-11-30,Wetland
Later almost,-11.015193,-126.869172,5480,2021-06-24,Wetland
Focus assume,-78.951257,68.262735,20183,2022-06-30,Desert
Under right,30.556869,-132.443802,52559,2020-11-12,Grassland
Cost necessary,-15.635735,-16.341978,59323,2022-11-01,Forest
Pass line,4.10186,-95.536745,23640,2017-01-02,Grassland
Born many,23.36939,-31.359847,22091,2024-03-19,Forest
Shake executive,89.939468,-94.031876,82515,2024-05-31,Grassland
Five similar,-29.177676,105.259975,73648,2023-01-15,Desert
Force event,-82.956798,-63.256374,62068,2026-06-16,Desert
Energy agree,33.045155,66.102613,33943,2019-03-05,Wetland
Avoid space,1.249428,-42.036492,50847,2021-04-23,Wetland
Either white,33.58754,115.478298,63020,2022-10-17,Wetland
Easy mean,30.38759,58.51024,37836,2025-05-13,Desert
Wide fight,52.128242,-41.046412,24431,2022-01-30,Forest
Often source,-68.065532,29.29386,9621,2019-11-03,Desert
Cut card,-54.454195,100.430709,70481,2025-12-22,Urban
Process rich,-56.432163,-53.322541,82921,2021-01-31,Forest
Get various,41.631875,-8.131136,50741,2020-12-11,Wetland
City magazine,-53.539995,-108.139802,7447,2025-06-30,Desert
Reality of,33.234795,-86.6898,66159,2021-11-18,Marine
Any staff,-39.759359,167.682281,40003,2019-09-15,Wetland
Book exactly,-1.13875,-42.086515,80674,2018-11-30,Forest
Last sit,-44.987388,-76.681008,20628,2021-04-05,Wetland
End develop,-17.747843,-129.016274,62971,2019-01-04,Tundra
Option drive,-12.671909,-26.642449,3029,2025-04-09,Grassland
Accept with,-77.816443,-66.053547,51776,2023-04-01,Marine
Hope own,9.724961,141.996235,41008,2019-08-03,Desert
Medical wide,21.202923,96.06343,67092,2019-05-12,Tundra
Worry economy,-22.549087,20.69739,33023,2023-10-27,Forest
Police rich,53.013985,-43.121415,16887,2022-12-27,Marine
Position song,-82.136269,-111.303468,38969,2023-07-27,Wetland
Whatever center,-27.879476,-144.065359,76120,2018-10-01,Wetland
Question happen,44.254589,-81.773547,37450,2026-03-13,Urban
Few toward,-27.618416,124.607741,42848,2018-05-02,Forest
Technology family,64.403738,173.344514,86132,2024-01-03,Desert
Sign by,64.225455,-168.959793,82325,2024-12-27,Marine
Trial area,-74.315898,47.292083,34030,2017-12-07,Wetland
Country mother,4.252965,-163.336255,4346,2023-06-02,Freshwater
Kitchen already,-32.234241,-55.036654,7826,2021-05-21,Marine
Public fund,-15.474238,-63.493179,64250,2025-07-25,Tundra
Common various,-0.998357,-9.729101,70854,2023-01-06,Wetland
Practice tonight,-81.326936,-57.2558,31652,2024-01-14,Wetland
West agree,-77.425943,99.682192,65506,2024-06-29,Desert
His share,-50.661311,-103.740758,55195,2017-05-05,Grassland
Fear between,-60.245175,-164.182327,2611,2019-06-02,Desert
Science table,-67.508706,-120.968242,63630,2026-07-12,Forest
Economy ability,62.980436,-33.747947,34716,2017-10-08,Urban
Peace number,-19.758217,112.314991,75794,2020-05-02,Freshwater
Stop mind,80.62892,35.459277,73428,2020-04-08,Wetland
Now friend,21.317384,-48.16113,71073,2026-02-03,Urban
Decade than,39.736575,-43.247342,67169,2020-10-19,Wetland
Staff run,-70.668952,119.102513,11093,2020-05-29,Forest
Many goal,-2.298697,139.537394,16865,2023-03-30,Desert
Let deal,-67.945664,-29.873371,18216,2022-08-23,Freshwater
East give,-71.835986,-170.215426,42060,2019-03-07,Forest
Receive husband,5.807533,-152.293627,33947,2020-08-14,Tundra
Key traditional,35.055407,-80.601757,64750,2025-01-10,Forest
Business each,17.882009,150.561125,14646,2019-08-29,Freshwater
Staff teach,39.424423,-23.360196,5034,2025-05-28,Forest
Pick authority,-44.381635,-145.217469,96645,2020-01-14,Forest
Activity floor,21.910285,-37.940896,47504,2019-05-22,Tundra
Although eight,-74.388629,-71.746837,88855,2018-07-06,Desert
Different catch,54.107413,59.851571,81779,2019-11-30,Tundra
Before quality,4.321032,-176.45083,20459,2018-05-29,Freshwater
Hour interest,68.318475,-71.866851,41792,2026-07-08,Wetland
Right on,-43.095041,-15.333695,54351,2022-06-19,Urban
Receive particular,-7.511124,169.543699,80192,2024-03-03,Wetland
Conference expect,78.674464,-42.933921,69461,2020-02-05,Desert
Wife enough,-75.789906,91.365599,50541,2021-03-01,Forest
Outside surface,-1.018454,-158.848183,97269,2023-09-12,Freshwater
Task special,-44.024362,155.875042,8164,2018-08-01,Forest
Not worry,78.721463,82.376186,29067,2018-10-08,Wetland
Onto article,42.380418,-84.79763,22734,2024-11-14,Marine
Serious own,65.144974,-133.120617,70128,2025-12-28,Tundra
Sing situation,50.656354,-153.194659,70544,2025-01-31,Wetland
Game agency,74.266206,108.034904,98039,2024-05-23,Forest
Billion thing,-60.111617,38.617437,16575,2021-01-28,Urban
Tend able,-14.721736,-107.157213,5354,2024-03-31,Grassland
Performance history,47.314641,-158.982104,64526,2017-05-26,Freshwater
Ready international,56.640733,-88.352334,39235,2023-06-21,Forest
Audience health,55.929725,-1.714945,95057,2024-08-01,Desert
Discuss prove,50.475218,-105.962054,17100,2024-10-09,Urban
Tell skin,-8.405464,100.377716,73741,2022-03-05,Grassland
Letter spend,18.247313,158.429595,35007,2017-07-01,Forest
Truth white,29.525753,-166.031467,94171,2022-03-14,Tundra
True list,5.080479,173.555859,37825,2024-01-27,Desert
Feeling those,50.842474,169.829596,63282,2023-06-25,Freshwater
Phone age,85.190238,-169.251674,59337,2016-09-02,Grassland
Work face,33.472835,-12.270858,77202,2022-11-15,Grassland
Site claim,4.499094,110.106598,79850,2022-07-09,Grassland
Safe financial,-57.205908,-18.378704,34046,2021-01-15,Marine
Name next,-15.746471,-132.307536,75981,2022-07-06,Tundra
Leg page,9.341035,-83.908753,61318,2024-03-11,Grassland
After wall,-75.381867,15.294394,62183,2024-02-01,Urban
Worker Mr,-51.035616,-20.887958,1349,2024-06-30,Freshwater
Tree city,-26.177042,135.648214,42238,2025-11-26,Grassland
Last response,-77.964896,-138.471349,53608,2018-10-10,Tundra
Public without,74.626086,-9.182627,9002,2024-03-25,Wetland
Walk four,85.246147,-157.552483,33145,2017-01-10,Desert
Everybody form,-62.62833,39.646207,67379,2025-03-01,Marine
Able but,-79.971918,16.533055,69214,2023-12-26,Forest
Section camera,-41.549537,20.698091,21882,2017-03-05,Forest
Or watch,8.78526,-91.832174,63901,2023-07-11,Urban
Analysis person,-24.586408,-14.247181,23605,2017-06-30,Desert
Should condition,84.217858,11.103982,1146,2022-12-25,Wetland
Management over,-41.775472,-18.671477,63203,2021-06-14,Wetland
Same social,62.237262,0.534075,21907,2021-12-20,Marine
Court past,62.021067,111.728412,22574,2020-10-13,Forest
Per current,-20.674773,46.305947,6572,2018-11-15,Freshwater
Hand yourself,27.136493,90.656025,41912,2023-04-05,Desert
Send officer,-61.779628,93.840244,22280,2020-10-11,Urban
Ground center,72.025203,11.428537,81980,2018-11-24,Tundra
Top health,-15.074898,-47.177394,69724,2024-12-21,Grassland
Seat but,-87.702484,115.201753,21125,2020-02-28,Urban
Fill during,26.563913,48.269347,6422,2020-03-14,Marine
Class degree,0.837162,-0.171239,89248,2019-03-22,Wetland
Push interview,-27.913374,-108.225771,38628,2026-01-12,Tundra
Consumer improve,32.776715,173.384018,53795,2025-10-26,Desert
Picture store,-6.747578,-89.446287,8490,2022-09-09,Marine
Receive fall,-18.655574,121.657106,13096,2018-05-19,Desert
Enter area,23.681863,151.522612,72098,2024-08-29,Freshwater
Past player,-62.102994,-137.245235,84992,2017-11-10,Forest
Hot short,88.002889,155.133853,82876,2025-09-20,Marine
Travel night,68.331927,56.563637,81155,2019-01-13,Wetland
Who doctor,36.814288,41.738065,34642,2017-04-21,Desert
Girl indeed,-57.433685,-66.080282,58652,2020-04-19,Tundra
Fly city,-54.050893,-166.47451,81366,2018-01-18,Urban
Public thus,50.911512,105.798731,20991,2024-12-23,Urban
Always lot,78.192062,-56.487163,69272,2024-02-20,Wetland
Draw road,79.338806,-106.638575,53376,2021-10-21,Wetland
Indeed thank,-13.360824,100.319143,55329,2020-12-10,Urban
Project or,62.374113,-15.990135,92813,2017-03-29,Freshwater
Produce manager,12.774946,168.989456,24340,2024-11-28,Marine
As those,-61.750736,106.312441,57611,2025-11-27,Forest
He writer,39.900521,8.738212,43047,2025-10-11,Freshwater
Economic professor,-21.273357,114.386034,48412,2022-02-15,Tundra
Nearly task,71.687475,153.611113,7417,2026-01-04,Forest
Animal fall,-55.023942,21.052093,78158,2021-02-20,Tundra
Grow wait,-60.175581,130.457847,94002,2022-06-29,Tundra
Education strategy,-25.135492,69.570486,44348,2020-04-15,Grassland
Should over,12.326447,-128.350515,93872,2017-04-29,Desert
Hospital lead,-37.979391,86.302028,68710,2019-05-12,Tundra
Woman gas,67.612788,-149.197083,17628,2022-12-25,Forest
He food,69.665406,142.624155,54620,2018-12-01,Wetland
Goal culture,-86.661775,165.814822,48064,2020-06-21,Grassland
Can near,-87.444064,123.769447,48067,2019-06-19,Marine
Program change,24.838126,98.584014,75523,2019-08-22,Forest
Bed like,55.347548,-68.349457,48112,2019-07-21,Freshwater
Seem school,62.149801,-87.754546,946,2024-11-04,Wetland
City away,-12.759774,-120.882513,77468,2020-01-27,Wetland
End note,-39.219437,-113.572041,95093,2024-05-28,Urban
Sing question,50.82975,-158.857356,87716,2022-05-02,Wetland
Sure will,10.407325,0.996221,99676,2024-08-12,Freshwater
Expect reduce,-22.06562,148.384101,41986,2020-05-02,Forest
Computer share,-22.804993,-69.611374,67716,2024-02-15,Forest
Dinner face,47.17891,8.617475,69592,2017-09-22,Freshwater
Ten grow,-8.721736,-37.153955,71002,2022-06-12,Freshwater
Certain opportunity,65.270601,-35.077983,98053,2018-06-30,Forest
Offer data,64.757808,140.568792,70336,2021-01-16,Desert
Expert mission,41.563086,-71.661151,29252,2025-03-07,Wetland
Alone deal,43.402316,91.995001,9399,2022-07-29,Marine
Pass employee,22.363155,46.927856,85371,2025-06-22,Marine
Kid pressure,38.091115,9.141724,22290,2022-05-20,Freshwater
Design together,-33.943233,-99.343964,45254,2024-03-02,Wetland
Parent color,15.220679,126.713146,17773,2020-09-15,Desert
Evening main,63.95434,125.067052,39360,2026-04-13,Tundra
Level local,81.149762,-123.034314,14713,2021-05-28,Marine
Along actually,83.160231,-7.021892,88406,2025-04-11,Freshwater
Mind wall,-64.864033,115.211266,18823,2022-10-28,Forest
Open become,-85.003591,134.905084,89676,2024-07-15,Urban
About yourself,-7.263446,-103.323836,48455,2025-10-08,Wetland
Wife operation,-32.65198,-148.498625,74501,2023-08-09,Freshwater
Material rate,6.952996,106.54956,8258,2025-01-18,Tundra
Senior stage,-80.671236,-54.734344,6312,2024-05-11,Wetland
That appear,-56.69412,161.659492,84737,2024-03-20,Wetland
My oil,2.376085,-151.689478,31396,2023-01-23,Wetland
Floor official,49.74233,-37.72551,39826,2021-09-23,Urban
Skill child,-55.310901,38.152722,43609,2026-05-18,Marine
Range stay,-3.023652,-44.601246,5408,2022-05-20,Wetland
Despite join,50.861183,-44.453548,85517,2026-06-07,Grassland
Because campaign,87.471659,43.988183,88802,2022-03-22,Tundra
Best enough,13.837619,17.639899,69690,2022-09-04,Urban
Social responsibility,20.401573,10.94698,56531,2021-11-08,Desert
Win call,42.115051,-90.518878,45375,2025-02-05,Urban
Concern image,46.488165,-125.951986,3001,2017-10-01,Wetland
Think involve,-39.538649,-116.973302,79394,2024-11-22,Forest
Usually reduce,16.521344,81.904094,17009,2025-05-18,Tundra
