species,latitude,longitude,population,date,habitat
Whole son,56.321118,39.264636,12223,2016-09-16,Wetland
Present show,-4.624591,29.764891,97734,2024-03-03,Grassland
Argue yeah,-50.630332,-26.319784,71452,2025-04-30,Freshwater
These standard,-60.627967,48.12933,61938,2021-11-01,Freshwater
Mind already,54.563167,-136.307472,44316,2024-08-06,Tundra
Build perform,-59.359505,-143.029211,39184,2018-07-13,Marine
Goal upon,-89.067156,128.050391,80184,2022-03-19,Freshwater
Per may,48.310804,73.988455,28413,2018-06-01,Wetland
Color data,-72.719848,71.646866,2068,2020-11-26,Urban
Military myself,-61.390725,-159.765676,23037,2022-02-08,Forest
Rest debate,65.601647,-149.205193,83760,2023-11-01,Freshwater
Across store,-86.953524,-157.355921,60172,2026-04-17,Tundra
Would admit,40.492667,-101.241916,66896,2021-11-17,Desert
Effect during,-34.75908,109.390504,4387,2017-11-22,Desert
Movie present,-41.066978,-58.844073,10250,2022-08-24,Grassland
Because believe,-26.715909,52.032671,44715,2020-01-21,Wetland
Degree with,-28.07227,150.909296,63830,2024-07-30,Desert
Fill some,41.45644,4.550683,12531,2025-10-05,Desert
Degree energy,1.75856,33.756425,16083,2020-10-23,Tundra
Wait possible,32.292489,-131.634062,28239,2025-01-06,Wetland
Particularly he,-56.268267,-94.098913,84156,2016-11-20,Desert
Whose determine,-61.133728,54.021952,44759,2021-10-16,Urban
Area property,43.62253,-143.923644,30395,2021-12-22,Urban
Environmental leave,-48.784031,-112.357767,92129,2022-03-09,Urban
Seat once,-42.648706,174.676218,23169,2024-03-02,Marine
Party issue,-43.076299,-31.089934,34299,2021-07-03,Desert
Spring simply,0.478522,-128.231492,3664,2017-02-23,Freshwater
Explain month,54.153461,79.860919,16239,2022-05-22,Freshwater
Forward many,-13.167443,-108.770434,39493,2017-08-09,Freshwater
Stay add,-86.306508,94.703441,13879,2026-04-24,Tundra
Past finally,45.24676,59.63889,9452,2024-02-10,Marine
Clear his,-53.486252,-76.15432,99026,2017-12-22,Urban
Manage while,30.051836,72.641828,59050,2020-03-16,Grassland
Blue answer,38.403252,-147.92564,73573,2021-07-11,Grassland
Right next,-46.002754,122.911907,30222,2019-12-26,Wetland
Finish only,-41.186415,-146.850535,56760,2024-12-06,Desert
Adult free,8.573678,22.410666,88410,2021-07-27,Freshwater
Produce boy,79.415869,17.802637,21217,2023-05-10,Wetland
Idea building,-89.234981,-155.190563,26220,2018-03-13,Grassland
Dark cell,-58.647341,-145.549966,29166,2017-10-23,Urban
Here situation,61.837143,156.540146,52007,2025-09-17,Grassland
Happen approach,-86.983799,-153.756835,33486,2021-11-07,Grassland
Black particularly,43.259081,-145.001807,17947,2018-06-02,Desert
Speech staff,-32.047637,150.426031,9508,2020-07-21,Grassland
Young off,-28.161956,83.852525,171,2024-03-27,Freshwater
Tough skill,61.770079,-124.040152,96078,2021-01-19,Desert
Decide much,33.842652,45.426503,35849,2019-03-17,Desert
Scientist matter,-67.866899,-16.337696,81789,2020-03-15,Freshwater
About blood,3.568646,26.974292,72325,2026-04-15,Tundra
Poor same,-38.992707,-12.531774,27718,2018-10-10,Forest
Rock center,-85.478539,106.291645,1200,2026-04-20,Wetland
Sing sense,34.035265,168.965466,25984,2021-01-17,Desert
Note act,3.793458,-77.514228,67326,2017-10-24,Urban
Against Mr,-24.798647,-73.623195,89848,2018-12-14,Forest
General whose,79.048825,-73.62078,28340,2018-05-20,Urban
Under hour,-64.915704,-58.135995,611,2016-09-23,Tundra
Future instead,53.58054,119.178668,43702,2017-10-09,Freshwater
Toward image,2.380256,82.951075,77418,2018-06-28,Grassland
Wrong technology,-61.989695,143.371692,6684,2017-04-09,Wetland
Past while,20.419483,-107.369476,1435,2019-12-25,Grassland
Whatever become,4.028322,110.58976,93222,2022-12-01,Marine
Wonder decision,-89.630351,-103.856053,84309,2022-01-14,Desert
Smile why,-46.327165,-154.155281,153,2026-02-27,Forest
Few just,61.487496,-118.911299,17880,2024-05-07,Grassland
Something clearly,89.4534,27.010169,99038,2022-08-26,Freshwater
Purpose so,75.965197,96.158599,74246,2024-02-11,Forest
Sit own,-13.747947,-82.041778,67496,2020-10-24,Wetland
Strategy factor,58.746603,153.261753,75367,2019-08-09,Desert
Lot live,-13.947168,-69.366314,8500,2022-10-25,Tundra
Message responsibility,-49.215089,-123.254292,18030,2017-02-02,Freshwater
Hour represent,-2.602171,75.77224,25292,2024-02-20,Forest
Meet let,59.892128,56.727216,54580,2022-09-10,Forest
Join including,8.350205,106.004483,85328,2016-12-15,Desert
Meeting similar,-0.171672,51.622748,24619,2024-12-02,Forest
Fine culture,-59.484249,-76.165393,21541,2021-05-01,Urban
But soon,35.780188,-126.154089,56589,2026-06-03,Forest
Body investment,-79.69161,93.064215,83349,2025-12-18,Tundra
Daughter form,78.304924,-124.451878,86657,2021-02-15,Urban
Sign buy,24.904647,139.50642,89838,2026-04-09,Freshwater
Range special,-29.319059,106.389645,85402,2025-07-16,Forest
Tell animal,60.333226,112.764937,724,2019-10-16,Grassland
President tell,-46.272219,131.875716,75246,2023-05-01,Freshwater
Day perhaps,-44.106674,73.033577,39411,2021-02-18,Grassland
Represent have,-44.0838,11.175154,23329,2017-12-03,Tundra
Structure per,-55.840144,-111.986298,29700,2016-09-27,Forest
Begin for,-83.480747,-178.198864,7831,2020-07-26,Freshwater
Suggest act,-19.192664,107.363718,72106,2021-01-26,Desert
Yard from,-81.689506,114.711263,4325,2020-05-13,Desert
Able arrive,-78.193071,-20.055442,61408,2020-08-06,Grassland
Country save,11.086459,46.283019,4389,2017-04-08,Wetland
Any skill,9.640994,14.302701,65613,2022-06-22,Freshwater
Suggest wait,-38.998217,31.787124,60256,2022-12-31,Forest
Next data,-34.590947,143.602641,34006,2020-03-05,Desert
Structure hot,-64.147952,-112.081555,14632,2020-02-23,Freshwater
Expert can,-61.541057,-110.257508,6572,2018-12-29,Freshwater
Science window,48.181097,9.639135,18609,2022-03-06,Freshwater
Behind shake,-9.640678,40.557561,65986,2020-08-17,Tundra
Reach easy,76.329659,167.096456,96411,2025-01-24,Forest
Amount director,-13.759905,-157.94702,20864,2026-06-08,Forest
Might which,46.257156,167.716735,76202,2024-04-15,Grassland
Practice coach,78.895862,-155.553827,37883,2023-06-29,Wetland
Direction discuss,0.291971,-175.775877,41637,2016-10-03,Grassland
Eat southern,80.754088,-84.998398,6503,2020-06-13,Freshwater
One Republican,24.736229,-97.005518,5729,2020-07-09,Tundra
Less right,-72.522262,23.635887,87232,2018-10-15,Urban
Degree already,-67.43848,37.880307,87618,2021-09-29,Grassland
Against later,43.891424,144.88821,1693,2018-03-29,Grassland
Service home,42.122084,-26.180386,78627,2021-12-05,Wetland
Program your,-15.82304,12.935164,8189,2017-03-12,Wetland
Check really,39.256523,47.497021,38098,2017-03-31,Freshwater
Sing prepare,40.368778,-97.12982,72689,2025-10-05,Grassland
And nearly,62.53409,50.466119,82730,2017-12-25,Urban
Very option,-73.743172,-70.06379,55195,2018-03-27,Grassland
Like agent,-32.665088,-28.868287,49110,2025-03-27,Forest
Or policy,12.801491,51.276414,46132,2020-12-10,Urban
Practice impact,-85.844979,33.084334,64578,2026-03-07,Desert
Investment public,-46.825004,19.424165,78760,2018-02-28,Grassland
Character production,-10.554887,88.716667,51155,2024-03-30,Desert
Dark her,63.035359,-83.311173,55150,2024-11-08,Marine
Entire loss,6.040933,113.478578,45883,2022-06-01,Forest
I theory,31.681664,12.710538,45801,2025-08-24,Urban
Defense police,19.210105,-25.219557,7788,2024-07-25,Desert
Recognize tend,34.614741,15.546626,91496,2020-07-14,Grassland
A story,-4.971253,117.639179,27386,2024-05-02,Forest
Seek soon,-31.647238,154.198587,63904,2022-10-17,Desert
Drive arm,81.576756,-81.026753,43065,2025-08-09,Wetland
Federal for,22.545093,131.504521,18200,2021-05-10,Wetland
Write outside,-81.500647,-5.228297,34118,2016-08-23,Desert
Same car,62.496267,30.983398,76023,2020-02-17,Grassland
Piece parent,7.830128,2.623193,64170,2022-03-29,Grassland
Whose stage,11.351169,-14.097134,52043,2024-01-09,Wetland
Animal officer,12.070837,-118.856999,18548,2018-09-09,Marine
Good ever,44.50126,-42.6146,89973,2026-02-03,Wetland
Drive television,82.834231,89.878884,50033,2023-06-24,Tundra
Up interview,51.492791,62.528447,87084,2024-12-10,Grassland
Card attention,75.524722,142.155885,11261,2016-12-01,Forest
Lot stock,-4.079381,-103.442051,52897,2023-08-08,Tundra
According fear,74.912317,177.598771,62654,2025-03-27,Marine
Keep or,-4.722289,113.907157,77292,2025-12-21,Tundra
Development appear,8.702659,-147.913407,90541,2024-01-19,Tundra
Seem special,-18.319296,-51.343106,92845,2020-03-18,Tundra
End energy,-80.725279,-12.722373,55103,2026-05-28,Urban
Offer whose,57.195106,-158.726681,87510,2025-05-23,Freshwater
Environmental feeling,-18.500745,-148.91571,5467,2018-06-22,Marine
Response price,42.067576,-1.38725,5703,2021-03-04,Desert
Son apply,14.362813,63.575452,54161,2024-02-12,Forest
Compare shoulder,1.075839,-166.161583,22906,2024-06-11,Wetland
Participant magazine,-9.398518,22.536124,55047,2025-03-01,Wetland
Low down,-25.206411,14.046008,2134,2019-03-12,Forest
Though note,72.976914,94.673994,8629,2026-01-13,Grassland
Later collection,-56.18545,42.975607,28303,2018-09-04,Tundra
Expect eye,63.974899,166.451114,54797,2017-05-13,Freshwater
Mother require,44.06053,-136.697304,52061,2020-04-19,Urban
Necessary size,-45.985597,-131.416379,44180,2022-03-11,Forest
Likely night,-37.155857,-105.111244,76840,2017-03-07,Urban
Despite find,-28.078753,27.78687,14835,2023-04-23,Forest
Thank either,28.56554,177.766065,15247,2016-11-04,Marine
Able into,-76.42667,69.881626,2322,2023-04-17,Tundra
Wall skin,20.435669,-152.294154,34216,2019-08-10,Freshwater
Little threat,6.120535,157.328893,69356,2020-08-17,Urban
Tv dream,-69.611864,176.880016,98466,2017-11-16,Freshwater
Civil dark,-63.083979,-25.37978,87040,2023-03-22,Desert
Ground court,-59.477913,122.345994,27671,2021-04-14,Freshwater
Political couple,66.208334,-176.730617,92453,2020-05-31,Grassland
Foot address,-54.211379,27.932739,89387,2017-07-27,Grassland
Foreign large,-45.237408,38.913172,94239,2021-02-05,Grassland
Energy nice,33.205327,-43.884236,33,2022-06-23,Desert
Seat man,-60.216613,-103.397519,65776,2019-04-01,Wetland
Remember type,-24.511448,-111.05248,42064,2019-08-08,Wetland
Town act,22.393968,11.436599,99711,2018-09-26,Forest
Common require,13.404682,-56.555383,20032,2018-12-08,Tundra
Congress this,11.896127,-127.481589,59895,2017-08-18,Wetland
Performance can,77.000801,-70.024133,46509,2020-02-16,Freshwater
Movement sense,-56.294503,-48.904468,5992,2018-07-10,Wetland
Early ball,-30.454175,-61.107756,34260,2021-06-20,Grassland
Physical great,-79.11194,-55.509814,72661,2019-11-13,Freshwater
Account not,-60.15464,-114.424816,70772,2020-04-28,Forest
Say figure,-10.15573,94.063975,70273,2016-09-04,Wetland
Everybody catch,54.349412,81.757872,25789,2021-09-04,Marine
Theory wish,2.252518,-106.689736,74024,2016-09-19,Wetland
Stop without,-27.293708,125.061397,4643,2026-04-20,Urban
Congress color,-24.270915,-85.054392,88726,2026-03-11,Forest
Moment model,51.907817,132.683564,36644,2021-12-21,Tundra
Key employee,86.816097,-139.005794,85486,2017-03-23,Grassland
Argue weight,28.72622,-97.895943,43148,2021-12-31,Desert
Impact ahead,18.333553,87.502476,83348,2021-10-28,Desert
Sometimes opportunity,-2.809395,115.730344,54998,2016-12-31,Forest
Stuff present,-20.689107,-47.079385,81518,2020-01-15,Forest
Order wind,12.990259,106.037807,79847,2017-04-07,Forest
Sea station,-55.851828,-47.889165,73396,2021-08-25,Grassland
Million professional,-50.011085,-164.090529,31529,2024-09-03,Marine
Team training,-87.105697,-10.378762,88620,2026-04-02,Wetland
To public,-37.629731,34.454667,42291,2021-10-09,Marine
Source admit,-47.215164,177.749773,14141,2023-08-25,Marine
Whom standard,65.407078,108.367494,24623,2019-06-09,Marine
Fall trial,-60.084098,-134.331759,48398,2020-05-25,Forest
Imagine former,65.943546,-95.74952,91739,2025-03-11,Wetland
Capital data,-65.731317,41.250322,66143,2022-10-27,Wetland
Condition top,8.621381,12.381955,29798,2022-02-09,Urban
Agree yard,34.440787,14.907755,33487,2026-04-13,Forest
Join beyond,-89.985437,-142.163489,35018,2019-02-02,Urban
Office today,-42.898778,-23.417236,46858,2018-05-19,Grassland
Shoulder apply,30.728837,-10.772706,68139,2024-07-20,Freshwater
Put trial,29.965874,9.004239,12062,2017-06-15,Marine
Spring may,49.310214,16.285189,51703,2023-10-11,Grassland
Each six,-57.131525,-56.941443,77719,2022-11-08,Tundra
Tend expect,-31.171624,95.013589,95735,2018-01-19,Desert
Budget language,-25.458579,87.760073,57284,2019-02-04,Grassland
Particular worker,-61.593423,-17.714975,6423,2017-09-05,Wetland
Inside among,-23.534852,83.675659,17798,2021-03-01,Wetland
Affect him,43.114455,129.291255,87338,2023-06-19,Marine
Think still,-40.16148,-17.533842,13413,2024-10-24,Desert
Right inside,29.029652,124.789627,28967,2024-11-26,Desert
Who manager,-15.429317,40.22747,3108,2017-12-28,Tundra
Cultural store,-77.827035,58.436913,51225,2021-05-24,Marine
Nation big,61.804608,22.73733,74941,2025-02-15,Forest
Them experience,42.028553,-151.649913,72544,2019-08-04,Wetland
Involve relationship,-36.856203,71.730866,64656,2025-09-16,Marine
Mean picture,-9.149394,-159.585866,37037,2024-07-31,Grassland
Field positive,-89.537202,-123.933581,88146,2024-03-31,Freshwater
Anyone we,-87.975835,-129.197968,36491,2019-05-23,Desert
Protect happy,-8.179086,-134.208499,57186,2017-05-27,Urban
Strategy every,32.372098,-153.204266,71529,2023-04-24,Wetland
Other bank,-15.722705,29.318577,76114,2020-12-22,Wetland
Fill this,-79.327025,-121.879955,60206,2022-07-30,Grassland
Example model,36.835752,-174.265316,79948,2023-05-10,Grassland
Bad risk,-39.69484,-14.972112,99034,2022-05-05,Freshwater
Total fact,24.350783,113.964528,68401,2020-12-31,Desert
Collection series,-57.87197,63.120243,24689,2020-06-16,Urban
Notice environment,6.290312,-39.831203,73382,2019-01-11,Freshwater
During than,-65.235622,72.018057,90386,2025-05-29,Forest
Color parent,1.342571,22.588011,17861,2018-03-06,Freshwater
Give information,-13.335891,4.361319,76116,2019-02-12,Grassland
Until place,89.126942,0.226645,18468,2016-10-23,Urban
Walk ask,84.676277,1.452655,26206,2022-10-26,Grassland
Loss kind,-5.03741,-16.33086,27111,2019-03-25,Forest
Source daughter,55.70548,-159.440224,44533,2024-07-23,Freshwater
Enough benefit,-79.534785,74.719301,95597,2020-09-04,Marine
Because process,-52.903128,-79.240058,39823,2016-11-30,Grassland
Couple man,-18.165896,76.415329,31662,2025-01-04,Urban
Garden possible,-69.171897,40.702327,57981,2019-01-14,Wetland
Always office,-65.771629,-65.87268,55583,2023-07-03,Freshwater
Billion begin,81.353698,-92.387486,61609,2026-06-22,Freshwater
Point operation,-75.907182,-81.191077,27759,2019-04-08,Freshwater
Determine sport,-37.939,65.875429,96339,2025-02-28,Wetland
Since head,-83.176038,-40.669558,35044,2026-01-21,Forest
Professor body,-15.914592,156.358398,14127,2024-08-22,Grassland
Child available,65.653741,61.276107,83692,2019-05-06,Forest
Character city,-45.612665,64.614404,5906,2016-08-29,Forest
Sea either,-88.151511,144.854506,83238,2025-03-23,Grassland
Big policy,-81.889704,-50.119761,55719,2021-02-22,Marine
Sister that,74.222534,-24.974577,19704,2024-05-25,Desert
Drop relationship,-51.638502,-20.634113,98030,2025-08-20,Tundra
Site read,56.93234,61.080372,85107,2016-08-11,Wetland
Nice different,-76.991655,44.944376,48631,2024-07-14,Forest
Hit line,-55.960663,-23.384363,29753,2021-09-18,Freshwater
Heart environmental,34.747685,11.230318,80406,2021-09-25,Urban
Region offer,-3.294372,-44.242942,87771,2020-06-18,Marine
Figure help,-1.344722,-105.075622,78888,2016-10-23,Marine
Half something,64.40361,-136.261728,68984,2022-10-22,Marine
Six actually,-58.641387,53.406617,72077,2018-07-14,Marine
Young often,26.5907,5.166054,39282,2018-10-23,Marine
Early indeed,-68.326003,-177.597556,42282,2025-08-22,Forest
Require thus,77.558963,164.646676,77636,2021-07-31,Urban
Item south,9.694534,-123.817757,7314,2021-10-03,Tundra
Near forget,-44.174816,-116.467652,92425,2017-08-31,Marine
Hundred perform,-15.731529,86.852626,82121,2019-05-11,Grassland
Quality father,-13.904024,114.270774,94462,2016-11-16,Tundra
Cover popular,47.141857,34.884526,56267,2022-10-14,Desert
Suddenly research,-24.963426,-130.567905,96388,2019-06-14,Desert
Figure measure,-31.38356,-145.485671,30215,2026-03-26,Forest
Similar American,14.120019,25.850162,48281,2020-04-18,Freshwater
Certainly near,10.761021,110.176293,71750,2019-09-30,Wetland
Again evening,31.592843,4.040271,37713,2020-06-24,Tundra
Ground finally,42.646351,-85.186592,96552,2017-09-24,Forest
Middle focus,-33.3313,-0.080795,84565,2022-07-13,Grassland
Watch office,-23.26363,-125.169701,83905,2016-10-06,Wetland
Maintain discover,-87.289079,79.28265,21723,2025-04-28,Marine
Own change,-76.855872,-19.498589,66227,2023-04-25,Desert
Professional another,86.871986,-157.779378,13949,2023-12-14,Tundra
Movie rise,-24.176419,16.684002,79751,2018-02-18,Urban
Back age,20.579661,-73.752299,96913,2018-03-25,Desert
Decade probably,-20.769632,104.516065,93034,2021-09-20,Desert
Know second,-83.265241,132.242404,92653,2025-06-12,Grassland
Late happen,-4.187288,18.234941,13277,2017-01-24,Freshwater
Can drive,-56.606137,122.489384,3553,2017-04-07,Forest
Ready how,-30.733978,-73.902696,48226,2022-03-19,Urban
Hundred civil,57.51903,99.711437,11983,2017-12-22,Marine
Now these,39.507863,-37.912365,5986,2024-11-01,Wetland
Success power,-7.234813,-137.863995,30965,2022-11-16,Tundra
Other popular,0.826234,35.728735,56276,2017-09-23,Urban
Military lay,-33.192838,-61.733279,66696,2019-05-13,Freshwater
Something against,-47.775783,-82.084538,47676,2020-09-16,Grassland
Factor certain,-36.48296,8.291418,49921,2017-09-21,Desert
