species,latitude,longitude,population,date,habitat
The final,-66.129289,25.282531,68051,2022-09-02,Freshwater
Physical serve,-27.945569,69.99662,6724,2018-10-01,Freshwater
Table change,-22.84758,74.088857,75329,2020-08-14,Wetland
Sea offer,52.154496,-1.072714,14890,2018-01-15,Wetland
Middle enough,7.587448,-115.470945,53951,2017-07-01,Freshwater
Star word,5.043848,129.435957,14344,2021-06-13,Forest
Find sport,79.302632,141.278809,78019,2026-02-18,Marine
Character listen,-0.069217,-7.518656,67430,2018-01-14,Freshwater
Away low,66.86941,-72.465846,93061,2026-04-28,Forest
Painting indeed,61.934184,156.528874,38115,2025-12-31,Tundra
War sit,6.531096,-76.779176,7960,2024-09-16,Tundra
Oil see,-70.064037,134.286024,66221,2025-03-11,Wetland
Share way,67.998271,-64.927797,70816,2026-05-29,Freshwater
Forward campaign,23.346503,51.123016,71413,2026-01-07,Marine
Force than,29.252101,168.370475,41859,2017-01-24,Desert
Amount not,88.305593,65.693177,76836,2024-07-11,Tundra
Wife fund,54.300045,115.931056,35481,2017-12-23,Marine
Study lot,-66.119813,-176.961508,15565,2023-04-19,Freshwater
Sister message,86.742532,-117.40642,83956,2021-11-18,Grassland
Actually project,72.02137,59.143139,24952,2025-01-18,Forest
Price manage,-77.419279,-124.743237,20377,2021-06-30,Grassland
Fish manager,88.584291,25.963931,81408,2022-02-16,Freshwater
Heart mind,73.835388,158.404428,13876,2025-11-26,Forest
Part call,-53.895651,162.980649,23961,2025-04-01,Desert
Class discussion,53.896624,167.554371,71966,2018-11-01,Tundra
Actually mention,63.059293,154.292419,52278,2020-02-16,Tundra
Medical gun,31.540264,142.080789,45553,2020-10-19,Marine
Day bar,82.783282,155.952899,36959,2023-09-28,Freshwater
Either plan,51.787655,147.322205,76908,2025-01-09,Wetland
Beat ever,-4.494002,144.154297,11980,2019-06-12,Desert
Happen drug,21.740633,145.502739,91315,2017-09-18,Grassland
Send threat,-59.505452,-3.589405,51810,2022-07-01,Desert
Hold final,61.774174,160.967698,4443,2018-03-27,Desert
Do recent,-5.342506,125.690697,58526,2018-03-26,Desert
Treatment however,-73.086889,121.003808,89583,2023-02-03,Grassland
Real sea,-55.001548,-72.137602,73154,2022-03-30,Forest
Visit take,71.659629,-44.984086,71994,2024-09-25,Grassland
Use family,-38.322607,154.866408,83760,2017-02-26,Forest
Evening age,42.314334,-88.95687,63300,2017-12-28,Wetland
Owner ok,-72.171682,60.750668,42189,2021-09-24,Urban
Major religious,-67.731061,79.452956,64334,2017-04-28,Urban
Range just,-27.711224,32.293087,51813,2023-09-08,Wetland
Phone movement,76.353418,115.948252,75800,2025-10-01,Marine
Stock to,-54.457355,98.597733,32598,2022-07-06,Tundra
Purpose wall,-0.380099,147.646064,10166,2019-11-23,Grassland
Animal wait,-43.635095,173.441675,61979,2017-06-05,Desert
Artist company,-74.341368,122.094735,57423,2018-04-17,Desert
Himself consider,-66.057674,90.29243,57697,2020-02-29,Freshwater
True nothing,-29.153462,71.401943,9999,2023-10-23,Grassland
Ask leave,87.979169,173.809865,79197,2025-05-11,Tundra
Poor series,69.663212,-129.145043,12408,2026-02-14,Forest
Where kind,-16.139611,-38.148881,37246,2020-05-18,Freshwater
Carry sit,16.597221,112.117497,97820,2026-04-29,Freshwater
Place act,24.4581,-8.282141,57340,2025-11-30,Grassland
Realize manager,85.016738,-61.361767,46976,2026-01-24,Marine
Remember forward,73.528126,114.190266,12292,2022-02-19,Marine
Agree analysis,-60.588548,-44.832023,18147,2025-07-12,Tundra
Remain let,68.743037,-88.330465,70468,2025-06-07,Tundra
Usually accept,57.704127,-90.327839,13982,2018-06-30,Desert
Suddenly admit,39.142118,-178.046446,47952,2024-12-18,Wetland
Small indicate,84.450168,98.360691,7421,2017-03-11,Grassland
Tax party,55.638723,-40.017915,83029,2024-09-13,Urban
Others kid,-30.158132,-56.300409,59072,2021-05-18,Marine
Radio prevent,-33.525776,160.852887,91934,2018-12-17,Wetland
No box,65.355753,43.545235,73607,2017-10-05,Forest
Reduce table,-71.532696,110.876408,95031,2018-06-29,Marine
End campaign,39.299176,77.473615,52042,2022-12-31,Freshwater
Moment behavior,-13.548448,-65.54122,23695,2024-12-24,Marine
Similar very,-38.390636,-130.962978,94780,2024-11-07,Grassland
Wear child,-26.545942,-10.070978,10860,2023-07-11,Marine
Consumer say,-14.438641,117.227405,26032,2024-08-28,Wetland
Present learn,37.148203,38.784583,21294,2023-11-13,Marine
Could hundred,64.39504,-36.295679,56187,2017-01-31,Forest
Respond throughout,-52.05908,-99.705734,66743,2019-05-17,Freshwater
Employee part,-36.964767,36.598622,21747,2025-06-13,Forest
Plant field,-58.713426,16.311545,83907,2019-07-03,Forest
Send public,-39.928765,47.185278,50511,2018-04-21,Freshwater
Start focus,30.076484,-4.210424,32331,2023-05-30,Forest
Plan your,-19.932741,-3.199861,3219,2017-01-05,Freshwater
Task economy,16.246884,-86.256824,22537,2024-04-20,Wetland
Pay who,10.162189,124.589597,3809,2017-10-30,Tundra
Both weight,-0.058221,-20.122187,41992,2024-12-01,Wetland
Benefit certainly,-48.56856,82.128936,56849,2024-04-11,Forest
Road you,-30.267094,-151.187932,88471,2017-09-24,Desert
Garden bill,-27.534071,-151.399452,64899,2017-01-02,Grassland
How summer,-21.858296,-110.929458,13955,2024-04-02,Marine
Remain could,-52.805205,-36.818096,35712,2023-10-17,Wetland
Few over,-8.6208,107.594075,5318,2021-10-10,Freshwater
Author night,77.438044,-50.755663,81767,2025-04-09,Marine
Daughter campaign,-1.078965,-35.850993,25321,2020-03-31,Desert
Page right,51.137019,-79.563858,53237,2021-05-22,Desert
Able common,33.076769,106.68829,90317,2018-06-17,Tundra
Head drive,-20.646884,-162.565284,13406,2023-06-19,Wetland
Drop establish,-4.520552,-21.871601,82183,2023-11-01,Marine
Space while,86.602032,66.375627,38784,2018-09-15,Tundra
Nothing senior,-32.833391,-88.571367,72773,2025-02-03,Desert
Put move,-3.831904,-47.166437,95066,2022-12-15,Forest
Green whatever,37.546013,-39.144096,28623,2021-09-10,Grassland
Garden bank,-41.585729,6.262226,77098,2022-07-12,Marine
Certainly organization,-34.968009,-62.476295,24160,2024-10-19,Urban
Modern fire,75.363246,-74.595112,70932,2026-04-08,Freshwater
Game address,25.763424,-33.620212,1502,2022-08-23,Freshwater
Increase involve,-28.498359,133.559067,2340,2025-03-12,Urban
Sometimes believe,-72.124692,166.714268,17346,2018-04-26,Tundra
Son reflect,26.104868,-130.679419,17321,2022-07-15,Grassland
From for,73.377468,-82.637947,77567,2019-11-06,Grassland
Politics her,77.721202,-5.890489,69763,2021-07-14,Tundra
Speak might,-67.735174,-163.442331,45579,2026-07-13,Marine
Well travel,-70.158777,80.973978,77993,2016-09-15,Wetland
Scientist speak,30.280464,106.100592,10289,2025-10-19,Tundra
Enjoy compare,44.480262,-20.020097,23091,2026-07-23,Tundra
Project effect,87.040431,-15.1882,89033,2020-12-30,Grassland
Relationship almost,5.64214,164.853023,31497,2026-06-29,Urban
Can hotel,-10.213581,42.038254,87798,2019-07-19,Desert
Look no,67.284313,-5.400359,39604,2018-01-04,Urban
Build read,78.24594,20.984218,31234,2017-10-14,Grassland
Structure rest,10.303538,-78.620739,33778,2025-04-10,Wetland
Author sport,59.530702,-15.510436,11635,2020-03-14,Forest
Focus finally,-56.623631,-6.572093,50726,2025-05-29,Tundra
Main article,46.490098,168.609569,44024,2023-08-14,Marine
End western,-68.423079,-116.96266,66502,2025-06-23,Freshwater
Responsibility eight,54.158959,-74.66191,83414,2016-12-23,Tundra
Impact low,49.357394,-11.29169,74593,2021-12-07,Urban
Little goal,42.386773,-171.748554,97335,2024-08-12,Forest
Trade she,44.651652,144.561566,30514,2020-05-28,Forest
Purpose production,3.733555,-25.491812,88985,2019-08-26,Grassland
Example public,29.884279,-170.828472,69731,2022-02-15,Freshwater
Shoulder bag,-18.278396,-46.725408,9456,2021-09-13,Desert
End she,-75.991975,-4.118506,68326,2018-05-28,Marine
Data stuff,17.48492,91.203205,66950,2022-06-14,Wetland
Throughout magazine,-50.603929,45.21629,22064,2023-06-14,Tundra
Experience family,-19.912388,-48.257825,16856,2018-06-10,Desert
Unit several,38.911103,-179.636649,58866,2019-06-01,Forest
Its argue,-70.498403,90.631178,5986,2022-11-29,Tundra
Even TV,-2.112691,-170.969887,35184,2021-03-18,Tundra
Decade foot,39.141807,123.503149,61362,2017-05-24,Forest
Open only,49.765073,174.545106,11968,2020-09-28,Grassland
Consumer relationship,-66.201342,-26.478156,83766,2021-03-22,Wetland
West in,16.327676,150.033039,45062,2024-04-21,Freshwater
Song technology,-68.545406,-65.211335,93330,2025-06-18,Grassland
Write society,35.07689,166.899512,71233,2019-11-08,Urban
Eight property,70.544711,-145.241481,96134,2019-09-10,Forest
Someone personal,84.077539,-150.754564,85428,2017-02-10,Tundra
Air standard,37.766947,-173.088772,77093,2025-02-26,Urban
Voice him,54.40795,105.395072,70473,2022-11-25,Tundra
Throughout never,-43.556051,-1.792217,53693,2023-02-03,Urban
Address design,-71.314613,-39.413893,80114,2026-06-14,Marine
Speech stay,24.794728,-66.770204,757,2022-02-15,Grassland
Number front,-42.450503,-176.979122,79567,2018-01-25,Tundra
Day leg,8.680575,-58.929285,7246,2023-12-24,Urban
Cut crime,59.053856,-154.542051,15037,2017-09-13,Marine
Fear analysis,-56.741109,-35.456537,20507,2020-12-23,Marine
Mouth summer,-28.980107,113.769844,83901,2023-09-26,Urban
Compare my,-55.594979,134.82305,57564,2026-03-19,Grassland
Into beautiful,-34.017907,40.312405,12913,2022-07-22,Tundra
First after,3.423292,170.49813,35929,2020-11-02,Desert
Other me,26.244559,-164.30427,18142,2017-10-18,Marine
Feeling ahead,-79.558097,-131.00936,51795,2024-05-22,Urban
Work run,73.478287,-13.094837,44615,2021-04-14,Tundra
Enter model,-53.366443,122.824453,25309,2025-11-27,Forest
Along most,-37.620224,56.928472,7810,2025-02-18,Freshwater
Number month,-38.038238,158.367707,29572,2024-10-27,Tundra
Thousand animal,-82.726344,163.771912,83561,2021-01-26,Tundra
Situation thank,-59.836362,-46.189596,11221,2018-09-07,Tundra
Particular her,47.300309,103.073656,71383,2019-01-11,Freshwater
