species,latitude,longitude,population,date,habitat
Us section,36.362223,72.41622,71209,2023-09-19,Forest
Maybe trip,-45.607103,129.945104,8207,2017-02-18,Urban
Hundred answer,66.439018,-125.660019,31113,2018-10-19,Tundra
Former prove,53.425313,99.801432,25033,2022-10-13,Freshwater
Away religious,-75.457839,-47.084202,19561,2021-12-04,Marine
Information prevent,45.231324,4.142136,47915,2017-01-04,Marine
Or wife,-35.713343,-85.134983,17956,2017-01-13,Grassland
Guy leg,-71.018548,96.603705,69167,2026-03-01,Marine
Indeed enough,26.433545,155.450036,18730,2024-08-29,Tundra
After administration,-34.713854,16.674014,38591,2017-12-10,Tundra
Drug soon,31.259029,-107.545872,82168,2020-02-08,Forest
Pass foot,23.538273,-17.706532,98858,2022-03-25,Urban
Win office,59.046205,60.118183,61882,2019-09-18,Desert
General defense,-0.217902,-44.606586,86710,2017-08-31,Tundra
Population fund,-66.656979,17.261148,65949,2017-08-24,Freshwater
Old bed,-14.430797,16.596707,11630,2017-07-27,Freshwater
Community behind,32.985758,-27.707031,50755,2023-11-08,Grassland
Soon cultural,-35.30983,122.110334,10171,2020-12-26,Marine
Wonder because,68.23965,-163.504807,52337,2019-01-23,Wetland
Pm sometimes,-24.10979,34.244768,28991,2019-01-06,Forest
Fill receive,84.305016,-177.763392,90958,2020-06-19,Urban
Approach time,2.606239,148.123561,98206,2022-09-06,Grassland
View organization,-5.110234,105.584032,63517,2018-10-25,Marine
Something activity,-8.149521,-140.743605,1159,2018-04-20,Desert
Dark there,85.100015,-6.382844,34157,2023-11-27,Forest
System simply,-50.583786,-112.568497,82244,2020-09-29,Forest
Person become,-0.667721,19.934895,86477,2019-08-18,Wetland
Recognize nothing,-62.933787,-146.144041,6430,2018-10-30,Urban
Film everybody,-50.615917,-165.19203,76957,2023-08-09,Urban
Start house,-23.196338,170.891872,57542,2024-01-05,Grassland
Brother fill,-16.895969,17.784167,38248,2020-08-07,Desert
Station television,-42.17038,-62.931258,25655,2018-05-07,Wetland
His new,1.158138,-142.504006,23839,2019-12-23,Desert
Firm main,39.823993,-175.161194,33585,2023-10-11,Marine
Half reach,-55.9985,73.791221,86935,2023-11-25,Wetland
Since production,-12.345374,87.244202,88156,2016-11-26,Tundra
Become detail,-41.982873,92.784968,60729,2018-09-11,Grassland
Choose business,-1.728028,-51.620626,35879,2024-09-14,Forest
Surface answer,71.239241,-84.671159,38618,2019-01-03,Freshwater
Senior out,14.854938,19.152384,1879,2025-06-08,Freshwater
Event his,-82.541465,-138.163986,14705,2024-04-07,Marine
Among paper,-69.565221,18.305899,26598,2021-06-08,Freshwater
Key list,89.776375,53.832624,86720,2017-05-30,Wetland
Address step,19.140131,-131.331225,25886,2023-03-11,Wetland
Make one,76.13124,170.896899,39593,2019-05-11,Tundra
Argue story,-83.047173,119.939035,51562,2023-07-05,Grassland
Street market,-52.272734,75.526094,57497,2020-01-09,Freshwater
Less answer,-77.542027,-89.987607,10555,2021-12-23,Tundra
Guess half,52.153438,34.204769,44540,2025-10-15,Urban
Enter town,42.415337,-110.122024,44745,2021-03-01,Urban
Cause effect,-23.055694,165.988522,65376,2020-04-13,Forest
Inside consider,-38.430627,152.346528,65686,2024-05-18,Desert
Central performance,-2.904615,102.4247,6120,2021-11-03,Freshwater
Size chance,-32.914906,-80.099875,84370,2018-11-11,Grassland
Effect allow,71.737161,165.303784,68985,2023-05-16,Marine
Firm whatever,-3.941592,-0.977754,91987,2023-06-12,Desert
Record animal,4.653052,20.32821,15927,2024-11-16,Freshwater
Pass choice,-53.458414,-4.451071,48271,2018-10-31,Desert
Trade fast,-69.654586,97.85439,52065,2021-01-10,Desert
Follow decision,-77.104995,-69.972056,17391,2022-01-16,Forest
Room skin,-32.90133,-78.635812,75122,2022-02-16,Wetland
Tree reveal,46.698238,81.458316,1019,2023-08-25,Wetland
Agree seat,-9.288814,-162.108824,38167,2017-07-16,Freshwater
