species,latitude,longitude,population,date,habitat
Ok thank,-79.33604,150.936817,40890,2022-03-23,Marine
Stage sound,-64.716171,10.135136,87821,2023-04-04,Freshwater
Involve true,-13.387307,-31.343706,38033,2021-04-26,Wetland
Mrs relate,80.264721,-127.245159,96802,2022-04-04,Forest
Wall firm,75.210572,-43.46875,85315,2017-07-07,Wetland
Send social,-44.267625,-28.76886,62481,2022-08-21,Urban
Those thought,-53.410688,12.20797,94323,2017-11-27,Grassland
Home where,-23.232709,-136.860627,17042,2022-02-03,Marine
Mission PM,49.291338,-20.350563,27007,2023-02-07,Urban
Beyond long,-43.235233,86.984104,58333,2019-02-22,Wetland
Social without,-88.709032,-96.966128,71156,2025-12-02,Marine
Politics cell,-79.346637,-89.0692,23396,2024-01-04,Marine
Doctor turn,68.799175,21.291938,95682,2022-05-20,Tundra
Scientist not,-59.224264,140.893621,14149,2026-02-15,Wetland
Me until,83.850423,6.668967,65786,2020-01-31,Tundra
Call skill,36.565338,43.378944,5811,2022-06-30,Marine
Serious arm,-3.588649,109.898894,29769,2025-12-20,Forest
Impact building,-54.835237,145.358098,69922,2020-12-17,Grassland
Media if,-83.292781,-76.885618,34037,2022-04-24,Grassland
Thought from,-86.975438,94.080816,75179,2019-12-27,Wetland
Hold thing,45.416116,-0.244423,14833,2016-09-24,Forest
Especially price,13.410404,-128.996831,85463,2026-05-23,Marine
Foot red,41.993599,-72.769734,41109,2020-04-16,Wetland
Involve try,32.407087,30.136177,8697,2024-11-08,Freshwater
Necessary former,-18.775392,93.362304,15699,2018-05-30,Forest
His so,40.067265,127.362613,99683,2020-05-06,Urban
Space real,8.829279,-107.053816,29865,2022-06-19,Marine
Size middle,-80.182952,135.403551,59743,2025-07-19,Tundra
Again thus,-85.400829,29.578275,40886,2023-07-29,Grassland
Near cup,-46.972766,52.288829,56889,2026-01-26,Marine
Loss face,-51.23022,-144.877706,22306,2017-03-02,Urban
Perform discuss,-67.128766,119.90015,45854,2020-06-04,Desert
Big any,34.850123,-42.161788,50756,2026-04-24,Marine
Friend with,45.213465,-136.92624,77408,2026-06-19,Freshwater
Evidence easy,-62.245895,125.3073,37329,2017-11-02,Marine
Every will,11.014008,-177.713162,26454,2022-04-01,Forest
Wear own,-23.767601,-52.909771,89025,2024-12-26,Marine
Tv majority,39.708504,-53.189,64321,2021-05-16,Tundra
Stay little,-57.536718,39.747236,22440,2018-11-25,Marine
Thousand difference,73.930708,-120.365579,72662,2020-02-09,Urban
Number meet,58.858109,66.216716,24991,2025-11-11,Forest
Collection trouble,10.0648,-132.099702,43190,2021-05-16,Marine
Suddenly lead,13.02274,-43.921268,30967,2016-11-11,Forest
Rest see,10.369586,8.010888,11234,2019-06-26,Desert
Body again,-12.209532,176.039235,36263,2020-05-20,Grassland
Next end,-39.016292,-84.005719,37762,2023-03-25,Marine
Create from,-73.614868,-22.12671,10354,2020-09-24,Desert
Wall evidence,-18.485528,-0.488641,88741,2025-01-03,Marine
Degree information,56.574446,26.630074,85440,2018-03-04,Forest
Test maybe,44.986878,71.00926,88391,2023-03-20,Tundra
Staff trip,-35.298026,-97.625994,55198,2024-10-05,Tundra
Study within,60.51825,137.580845,81184,2023-10-30,Freshwater
Moment scientist,33.400864,-158.348072,26153,2017-08-14,Desert
Question however,72.549766,-92.406299,30303,2024-09-26,Urban
Section conference,-36.101031,-46.155422,92763,2018-01-19,Forest
Gun chair,72.085936,152.847302,76777,2024-10-30,Forest
Yeah instead,-20.331791,173.995053,18385,2019-04-25,Marine
Yeah just,49.034116,144.064281,86276,2017-09-25,Urban
Ground can,-56.760031,-42.999443,93438,2023-12-11,Desert
Tv smile,-2.360076,-93.140978,81377,2022-05-30,Grassland
Read management,-83.336405,-100.181218,98858,2019-03-04,Urban
Letter college,47.706423,-46.697924,74076,2025-01-11,Tundra
Question care,-45.901498,-85.429909,89639,2016-08-10,Urban
Field party,-12.769495,49.730052,26296,2022-03-20,Wetland
Go instead,-15.975059,-93.967763,19163,2019-11-08,Tundra
Fly whether,2.685392,-57.020134,2769,2022-07-20,Marine
Current tree,18.255328,-63.019402,18025,2024-03-10,Freshwater
Court act,-44.504771,-38.534329,21420,2018-02-03,Urban
Produce direction,57.794302,2.969918,92624,2020-03-06,Urban
Security benefit,89.112047,8.16446,19542,2018-12-19,Marine
Sell conference,17.954109,-58.525076,89172,2018-03-07,Grassland
Perhaps meet,13.408922,-70.965532,98591,2025-11-16,Tundra
Student evidence,-50.968259,107.376254,1331,2026-06-20,Grassland
Least bit,-74.334623,-96.548669,43679,2018-06-16,Forest
Never draw,-55.768944,-145.20941,64349,2018-06-16,Freshwater
Oil we,-75.4857,44.052943,53282,2019-03-17,Forest
Laugh beyond,-6.566995,61.061361,11843,2018-03-20,Grassland
Central eye,-89.116393,56.417391,8065,2022-03-29,Tundra
Yeah career,49.956643,59.352881,61610,2024-05-16,Tundra
Decide above,-51.925565,31.746735,83085,2021-10-28,Urban
Ago owner,53.722555,70.404731,63609,2025-04-01,Urban
Miss six,83.625718,-82.061,58303,2017-10-20,Desert
Admit community,0.657203,72.182388,73046,2019-10-22,Forest
Republican population,-12.078785,128.274488,28113,2024-10-06,Urban
Water per,-85.920037,-85.530961,8272,2019-02-09,Freshwater
Box score,80.579986,-153.987789,3819,2025-11-24,Freshwater
Bring above,-57.61425,104.408464,47062,2017-08-31,Urban
Realize card,66.058497,-129.712579,6044,2026-01-11,Urban
May quality,24.043326,-177.527241,49314,2026-02-14,Urban
Type tell,31.937596,-36.614927,7490,2020-03-06,Tundra
Similar although,-15.833735,44.768416,89626,2019-01-05,Freshwater
Agent practice,1.767311,-26.993985,68799,2020-04-18,Marine
Candidate near,-55.043662,0.53395,1918,2021-10-30,Freshwater
Daughter life,50.276007,71.997346,86934,2022-10-18,Forest
Support upon,31.30726,92.006389,91551,2017-11-13,Urban
Human power,31.201612,-104.167686,24537,2023-08-30,Tundra
Physical natural,37.244683,161.27893,49154,2021-09-25,Tundra
Own so,-11.656188,71.801869,71860,2017-02-10,Tundra
Study community,89.753513,-131.107629,89280,2019-12-26,Forest
Follow through,-54.455714,-107.638017,71854,2016-11-12,Forest
Decide whether,66.762162,-74.0328,55880,2023-05-04,Freshwater
Tough common,13.914108,46.589668,96084,2021-04-18,Forest
Because movement,-23.025885,91.907107,43116,2024-05-18,Grassland
Must laugh,78.695556,-91.974735,66581,2020-10-31,Wetland
President assume,78.973476,-47.224881,41756,2020-04-28,Grassland
Hour resource,78.054309,-133.965001,65559,2017-08-19,Wetland
Quite always,-3.479972,-57.426874,40801,2023-06-24,Tundra
Network happen,-61.753307,112.553659,3684,2023-02-06,Tundra
Quite move,57.651704,-125.051557,36556,2018-06-12,Grassland
Wrong carry,44.491625,170.47316,31454,2018-05-07,Freshwater
Thing country,-79.613993,-22.429214,88795,2023-08-18,Marine
Each a,-58.005833,118.612271,57148,2017-12-19,Freshwater
Five just,-70.912773,-162.918663,51661,2021-02-15,Urban
Nation explain,-22.708139,-150.767898,36695,2023-06-25,Forest
Source myself,50.122709,-130.233137,2907,2018-02-15,Marine
Say agent,-78.11,-120.96656,44597,2016-10-17,Wetland
Table whose,-50.1865,-170.5902,78266,2019-02-11,Urban
Let continue,-11.11106,-122.118705,23702,2023-10-03,Desert
Rock true,0.158503,-37.009601,40537,2017-10-28,Urban
Officer begin,-86.059491,77.027486,8480,2021-04-14,Tundra
Foreign how,89.838816,111.124862,39763,2020-12-07,Grassland
Need as,-44.709431,80.941246,17837,2019-01-09,Freshwater
Ok reality,77.730683,-133.030601,15161,2024-05-02,Tundra
Wear which,-49.250425,75.777503,16985,2018-02-05,Grassland
Thousand truth,60.709407,44.530761,74959,2018-01-07,Desert
Heart figure,-43.743524,150.909438,52047,2025-10-28,Tundra
Respond rule,73.620039,120.423313,57278,2025-04-18,Urban
Ahead admit,-40.419617,95.796778,83625,2022-11-11,Forest
Inside crime,6.314896,166.987003,99464,2024-05-15,Forest
Enter him,84.733847,-65.969513,94538,2020-03-03,Freshwater
Bank happy,72.409871,-36.207328,89007,2020-03-03,Desert
Low hospital,-56.05713,178.072187,72098,2023-05-20,Marine
Phone relate,44.197439,-140.580288,57785,2017-09-05,Forest
After a,56.813428,163.09277,64265,2019-04-17,Urban
Appear senior,86.002617,-13.514975,83533,2023-06-09,Tundra
Right natural,-84.171755,2.964548,9650,2026-02-01,Grassland
State again,-88.50997,-7.689953,96850,2025-03-25,Desert
Teacher wrong,-40.422292,-124.29697,68219,2017-09-22,Freshwater
Offer popular,-83.028672,50.643793,39317,2022-06-15,Desert
Practice reach,-32.851708,-49.628349,60192,2019-08-19,Freshwater
Significant activity,-84.784342,-66.344791,9592,2023-06-27,Wetland
Able far,1.981617,-85.092216,83790,2016-10-06,Desert
Change include,-70.685005,-151.488333,73131,2017-01-19,Marine
Fast consumer,-17.446991,-60.653404,71240,2019-04-21,Wetland
Wish shoulder,8.834643,-63.148142,24352,2023-07-29,Urban
Talk young,-51.866634,171.813944,69336,2025-06-20,Grassland
Another must,59.15166,-82.140195,69640,2016-09-22,Desert
Stop policy,-46.664793,-64.697044,11030,2024-05-26,Desert
Serious conference,1.973203,-27.01471,94154,2024-07-30,Desert
He still,34.244708,-32.052386,21946,2019-05-25,Grassland
Around city,-37.239037,-2.445991,11557,2019-08-20,Freshwater
Per goal,26.947956,-89.227809,83054,2016-10-08,Urban
Hot front,-12.599845,-124.285733,26606,2022-08-17,Freshwater
Successful issue,-16.312795,-165.66517,69770,2022-05-19,Urban
Book according,13.995605,175.433367,10536,2023-12-10,Freshwater
Mission consider,-38.638481,59.174839,62396,2022-03-11,Forest
Interview son,-13.702423,-78.757213,70496,2026-04-30,Freshwater
Usually toward,-25.392408,-119.309891,96048,2026-01-04,Marine
Because relate,44.332509,174.380571,26203,2025-07-23,Tundra
Hotel report,71.66307,-138.676517,55125,2019-07-10,Wetland
Newspaper trial,-41.792973,16.693,57933,2025-08-20,Tundra
Watch money,-72.444312,-43.882192,56155,2023-06-22,Desert
Easy social,-74.288561,-77.770019,56630,2019-08-26,Grassland
Attack goal,-42.252324,107.995722,41576,2023-04-05,Forest
Realize meet,85.75858,2.030004,6887,2019-10-05,Grassland
Address clear,52.211192,-91.122061,94042,2025-04-25,Freshwater
Address check,19.05502,137.061889,13830,2023-03-20,Forest
Score police,34.273,138.576488,23317,2018-06-21,Tundra
Painting relationship,84.548372,-55.809453,41710,2018-08-01,Freshwater
Game carry,-41.867152,-177.225339,60948,2019-12-31,Desert
Industry detail,-6.01008,22.104798,48311,2022-09-05,Wetland
Month others,40.218527,5.60704,3239,2026-05-31,Marine
Idea offer,40.841539,-111.537913,96003,2023-09-23,Freshwater
Game road,34.373546,26.835814,38107,2020-12-14,Wetland
Cost eye,-57.56575,48.7359,13414,2019-02-20,Desert
Want clearly,-67.053221,86.991096,26186,2019-11-26,Urban
Product building,23.464524,-69.679059,77067,2024-10-08,Marine
Arm center,-27.45385,1.119739,54182,2025-03-28,Tundra
Old win,9.633502,-67.123918,52174,2018-12-26,Forest
Debate toward,-40.618271,30.422509,1254,2020-01-16,Forest
Rather eight,27.551363,-26.119325,99757,2017-05-15,Urban
Street door,-22.022155,-2.59288,87495,2024-11-14,Marine
Sport describe,-78.394499,-145.654159,81358,2018-02-08,Forest
Century professional,-59.812293,-166.718053,80601,2025-05-31,Freshwater
Decision drop,-39.794759,-163.306676,62554,2017-06-02,Desert
Fight oil,85.107692,-52.578629,74679,2017-04-17,Marine
Wonder could,31.8757,56.423964,63779,2022-05-22,Wetland
Get clearly,-1.563022,-72.771754,40924,2019-09-02,Wetland
Hand bad,75.197261,65.338653,83515,2016-09-09,Forest
Game wall,-28.242273,-169.874787,46901,2024-01-14,Freshwater
These significant,-37.651258,168.69093,7565,2023-06-16,Freshwater
Author final,61.2502,-23.906645,55063,2016-08-09,Forest
Last that,-79.699597,-139.271542,29773,2023-08-03,Grassland
Late like,24.837443,17.046265,10811,2018-10-20,Forest
Evening back,85.444473,116.857521,51705,2017-08-20,Grassland
Together hope,74.796509,102.962692,34523,2020-06-29,Freshwater
Production performance,-47.932597,-76.965595,28833,2025-12-21,Wetland
Begin clearly,-87.111196,94.629477,65737,2018-11-12,Tundra
Piece clear,-15.814994,-141.182191,84466,2019-11-01,Marine
Nothing answer,-37.228385,148.422698,72948,2022-03-13,Desert
Writer can,58.831974,167.00714,55788,2025-02-14,Desert
Anyone heavy,-51.076701,-18.796202,42292,2019-08-29,Wetland
Collection sing,-74.307498,-135.995068,45941,2025-02-11,Urban
They benefit,-49.85636,-127.588646,66625,2021-06-10,Forest
Brother than,15.007466,85.751231,82724,2017-09-03,Grassland
All practice,2.587299,25.264001,79032,2023-06-01,Tundra
Different building,14.631442,-1.586836,23396,2020-02-25,Desert
Third good,77.427447,-49.761296,27192,2018-09-05,Freshwater
Activity million,-0.383784,-111.346932,35341,2026-07-08,Urban
Quite mention,-30.028785,-109.266071,52724,2018-06-01,Urban
Item consumer,4.212578,-26.608894,79588,2020-11-29,Grassland
Miss trip,-36.396833,-41.248875,51801,2025-06-28,Grassland
Maybe every,-27.282231,-4.67834,44131,2018-06-24,Wetland
Vote Mr,86.354444,-20.946935,73259,2019-06-18,Tundra
Everybody these,30.102474,26.860547,74898,2023-11-07,Tundra
Should cover,42.545687,-31.480198,1857,2020-03-30,Tundra
Memory wait,-58.157956,20.99611,55167,2017-07-23,Marine
Benefit necessary,-10.463005,62.584161,49532,2022-11-01,Desert
Yard difference,-47.159463,103.302221,15859,2017-01-15,Urban
Reality form,77.121867,-10.665735,32794,2024-05-25,Urban
Structure rest,-34.030768,56.307718,90438,2017-02-17,Tundra
Loss social,-82.282792,51.413959,35,2023-07-11,Grassland
Outside school,-21.841559,-137.032679,33086,2019-05-28,Marine
Open note,-72.898251,-135.76483,33983,2022-09-14,Wetland
Part kind,27.695284,111.122373,57268,2024-08-05,Urban
Gas anyone,70.907842,52.334996,24960,2019-07-30,Urban
Reason close,69.783952,59.48859,26828,2021-02-24,Freshwater
Statement soon,-83.253217,-148.438469,84829,2019-02-19,Marine
Hour long,81.28091,137.603974,3933,2025-01-31,Desert
Sit air,-20.033052,-80.925329,91361,2018-08-15,Forest
Charge real,30.828628,75.542063,30324,2025-06-22,Tundra
Sit under,1.086898,-94.429272,59192,2017-02-21,Wetland
Pass candidate,-38.185417,71.06387,79217,2020-04-15,Freshwater
Stuff court,-59.025168,149.689568,64998,2026-03-12,Forest
Direction fall,-46.102464,63.837092,71455,2023-05-06,Grassland
During score,-60.118784,123.153952,88713,2024-11-03,Freshwater
Read fact,-78.090153,106.352199,75878,2020-11-01,Tundra
Image item,73.292661,61.550652,58889,2017-01-20,Tundra
Official lot,-39.433759,-148.355259,16423,2022-09-23,Desert
Provide media,79.407796,79.053929,23634,2023-08-23,Grassland
Thought system,-78.448812,-131.382279,67604,2019-03-15,Freshwater
Continue arm,-49.027836,124.65863,41143,2025-11-11,Tundra
Draw floor,-71.962535,-97.32967,29488,2016-12-19,Desert
Whatever goal,88.98839,27.704134,53953,2018-05-07,Tundra
Only within,14.901937,19.417541,36666,2018-12-06,Desert
Quickly benefit,-30.982432,90.379908,66919,2025-03-13,Urban
Your mission,-6.815247,71.892253,61106,2022-07-13,Marine
Spend single,-8.471716,97.580418,9172,2022-03-13,Grassland
Use throughout,22.848567,60.995751,45228,2019-02-25,Freshwater
Require that,49.965961,27.404451,65685,2024-05-23,Marine
South fire,-63.038704,-25.584703,48332,2023-04-10,Desert
Daughter none,-10.524841,-21.746213,53168,2017-10-01,Urban
These the,25.488993,65.411117,57857,2022-02-28,Wetland
Open maintain,65.398173,-77.6346,54301,2024-11-03,Grassland
Scene rule,56.193633,-137.499558,68132,2019-06-16,Tundra
Perform style,88.278941,124.170613,22377,2019-03-04,Desert
Far while,-11.611866,165.081255,10403,2025-12-22,Tundra
But human,-38.543353,-26.963527,37203,2025-02-25,Freshwater
Without the,71.599356,-71.800873,7919,2020-07-26,Wetland
Indicate team,9.307471,-4.741109,68639,2018-12-13,Urban
Fear step,84.272172,26.295022,3199,2021-10-24,Marine
End they,14.878731,-48.157096,32320,2023-08-17,Wetland
Democratic million,51.069707,-160.602505,631,2017-10-01,Desert
Already discover,40.467305,-25.906888,5173,2017-07-05,Tundra
Contain may,-75.87179,-166.444122,37636,2026-04-25,Urban
Everything man,-20.255264,-149.389058,80069,2019-08-08,Desert
Shake store,-81.161217,-81.152743,95003,2019-12-07,Urban
Modern second,48.289831,23.688246,64871,2025-11-19,Urban
Bag summer,24.399878,-98.374765,23422,2021-08-12,Wetland
Beyond sure,-21.182253,-16.779963,93371,2025-03-30,Forest
Assume expert,-89.260825,-22.162204,29520,2026-07-16,Forest
Step theory,31.953806,13.103097,50972,2018-03-08,Grassland
Us treat,-44.277165,-145.794379,40551,2025-05-26,Freshwater
Former hundred,-42.769568,42.224199,29717,2021-10-28,Forest
Though politics,-57.596103,140.554404,97765,2022-03-26,Tundra
Life audience,-80.881618,81.895817,49928,2017-06-08,Tundra
Dream former,62.314437,143.207168,86651,2025-06-27,Desert
Stay inside,89.588558,-103.093601,56835,2025-06-11,Freshwater
Enter price,38.017784,-92.681768,60181,2018-12-20,Freshwater
Seat guess,53.636097,91.623602,91496,2024-04-21,Grassland
All white,39.343396,-141.257309,9063,2019-10-22,Desert
Over thank,-68.34465,-52.220704,45507,2019-11-07,Wetland
Vote scene,75.257058,39.474557,34736,2023-10-09,Forest
Top them,-23.388026,-118.335238,77483,2021-01-18,Desert
Ok senior,28.371061,-98.331073,16628,2019-03-14,Marine
Above once,28.203544,164.505382,63154,2020-01-21,Freshwater
Go seat,78.24159,73.29823,69531,2024-10-28,Urban
Threat consider,-15.756048,-80.111843,13535,2018-11-04,Forest
Young cell,-47.688793,39.38729,21852,2023-06-25,Marine
Sort tonight,3.947545,-84.165643,28057,2026-03-14,Freshwater
Industry huge,30.118868,-56.488609,92127,2023-09-01,Forest
New reason,51.51897,30.842795,53343,2017-12-10,Grassland
Let realize,61.777419,-171.798844,33644,2016-10-10,Freshwater
Why seat,15.714995,-53.565274,1819,2018-08-23,Urban
Despite claim,12.619555,-86.275206,63615,2023-09-27,Urban
Trade majority,-68.340278,-101.661825,92788,2023-08-27,Marine
Measure catch,46.625267,112.725144,11143,2024-10-07,Tundra
Parent win,69.697714,52.019542,60503,2026-05-08,Wetland
Director accept,71.554082,-85.556457,29064,2024-12-26,Grassland
New worry,-43.98182,-104.848631,60602,2024-06-24,Freshwater
Month future,71.198686,-126.708597,96686,2023-05-08,Freshwater
At commercial,69.282575,-87.615585,27889,2022-07-28,Urban
Be trial,-38.082303,14.245912,21445,2017-04-05,Forest
Star exactly,59.139432,-110.88578,39626,2023-12-10,Tundra
Science collection,-27.722733,153.686014,26080,2018-08-02,Desert
Before nothing,-58.406589,-45.566715,56259,2025-12-05,Wetland
History nothing,-82.945835,-159.58385,82871,2020-01-23,Marine
Better family,62.359147,-61.108865,61598,2017-08-07,Desert
Present either,-7.382377,-157.636007,69893,2017-05-22,Desert
Republican free,85.956701,-81.24984,99480,2019-01-07,Wetland
Answer film,-66.060134,-117.218057,65098,2023-11-16,Marine
Current again,75.892775,133.23782,31638,2026-04-30,Tundra
Serious course,47.25386,-105.480769,50946,2021-12-12,Forest
Off box,72.495427,-117.653405,48539,2022-03-14,Grassland
Card data,-80.932688,174.728381,84955,2022-04-22,Freshwater
Board perhaps,63.02044,54.666366,96857,2019-03-03,Freshwater
Painting feel,-4.989213,176.170824,34428,2022-10-20,Tundra
Lot candidate,-55.205403,-12.833229,92222,2021-03-01,Grassland
Energy trip,84.729265,-147.504728,22762,2024-06-01,Wetland
Begin message,19.813647,178.834074,43421,2019-03-15,Freshwater
Better choice,-42.476547,10.307837,9699,2021-11-01,Marine
Situation community,-75.284479,-79.984369,89838,2021-04-17,Marine
A write,33.758082,176.504594,51099,2026-02-13,Tundra
Animal radio,-50.69975,8.517591,27657,2017-02-21,Urban
Ready down,-33.265745,165.459033,61497,2017-04-29,Tundra
And whose,76.608873,179.176252,95997,2024-01-08,Freshwater
Put south,-50.38203,118.675504,6236,2022-10-04,Urban
Just increase,84.457158,-30.062723,58700,2020-05-04,Urban
Determine contain,89.438707,-115.630775,91245,2026-05-04,Wetland
Seek investment,54.589001,-31.383797,68497,2020-04-17,Marine
Three easy,-83.662084,29.106897,33210,2024-10-25,Freshwater
Resource off,-18.717332,95.161763,65084,2024-05-02,Freshwater
Clearly effort,-28.663474,174.817924,64203,2018-10-25,Wetland
Large tend,84.052971,-121.432497,68438,2020-07-12,Urban
Speak former,54.476566,-135.384345,20974,2025-01-26,Urban
Focus usually,-45.583259,123.473845,10213,2023-06-21,Marine
Possible light,-77.088712,71.424724,57777,2024-03-25,Wetland
Relate why,41.940907,36.800629,6105,2023-03-17,Forest
Anything event,87.885493,41.189701,68309,2022-05-26,Marine
Game hit,18.000624,-87.859353,81440,2021-10-04,Tundra
Though answer,-23.637896,158.709825,13017,2016-08-29,Forest
Tonight his,66.105783,20.573418,42750,2026-07-05,Grassland
Around artist,-24.595879,-108.211929,21286,2017-10-19,Grassland
Stage I,-28.663757,-21.798351,77943,2024-10-24,Marine
Wife window,83.762046,14.022675,23496,2017-01-05,Desert
Yard bar,-69.710456,-69.987513,12840,2019-08-11,Desert
Raise with,23.656045,0.170794,48776,2017-02-02,Freshwater
Loss organization,23.901331,19.384053,30668,2019-01-17,Tundra
South new,36.078457,-69.833328,7163,2025-10-19,Urban
Figure town,-10.836135,-12.28487,6445,2025-05-12,Wetland
Give sister,73.491691,-23.165445,8184,2020-08-29,Tundra
After town,4.088019,15.759273,13058,2017-08-21,Urban
Chair speak,7.257325,-78.879315,65698,2018-11-17,Forest
Huge child,42.010768,105.721229,27559,2022-02-04,Tundra
Next avoid,61.155612,167.989245,98503,2021-08-06,Marine
Put million,21.790647,158.28429,18262,2017-02-05,Urban
Sort dream,-46.627721,22.522627,21863,2022-12-25,Grassland
Four receive,51.848715,179.943734,87021,2019-06-10,Tundra
Carry reduce,34.876,-107.599728,86777,2019-12-17,Wetland
Probably coach,-60.263695,94.646553,30600,2024-12-23,Grassland
Much three,32.744139,-3.007147,22460,2016-08-24,Marine
Across born,30.324912,-19.649175,89634,2026-04-11,Grassland
Doctor myself,39.860302,-79.312285,53892,2017-04-30,Forest
One answer,-52.913936,-106.747147,16090,2020-10-23,Grassland
Maintain six,-52.936081,-97.665248,76798,2021-06-09,Freshwater
Early town,73.729409,146.026171,43786,2019-01-01,Desert
Show task,69.904699,93.910855,1892,2024-12-04,Marine
Save itself,-7.64855,-101.891187,8994,2019-08-20,Forest
Data thing,8.822247,145.208386,15611,2019-08-27,Urban
Seat design,63.50548,-54.595545,7956,2019-03-06,Wetland
Him capital,0.138289,-14.749212,64221,2019-09-15,Desert
Summer describe,-34.921193,-144.713595,14524,2022-04-19,Grassland
School enter,51.244228,-132.232962,24355,2024-04-06,Grassland
Inside spend,1.422937,179.804817,16903,2021-05-30,Urban
Send goal,-13.937146,173.8554,45059,2021-02-01,Grassland
Peace so,11.415704,-67.448724,84860,2022-04-25,Marine
Senior treatment,-55.713246,-47.309832,33195,2020-01-16,Wetland
Phone in,34.100891,135.595803,11136,2017-03-13,Wetland
State kitchen,-67.820555,-132.868984,51376,2018-04-18,Tundra
Billion call,-17.727916,136.752993,71357,2023-05-09,Wetland
Create capital,42.371414,178.720791,25809,2018-11-22,Grassland
Watch full,-15.977964,58.164483,7649,2018-04-13,Marine
Join imagine,-72.752907,-79.428892,11238,2021-10-03,Marine
Building however,-51.289371,8.729249,37029,2022-11-24,Tundra
My paper,75.357981,33.43098,51613,2018-05-13,Urban
Certain administration,42.062271,-8.799633,29912,2021-02-10,Marine
Relate center,-13.848226,-152.451912,1374,2019-01-09,Urban
Challenge material,-43.608932,-80.340541,34435,2017-12-20,Forest
Have be,71.608022,-3.842789,31272,2018-12-08,Forest
Certainly word,28.692176,118.88145,96713,2021-07-27,Freshwater
Return car,88.360043,-30.415825,22370,2025-09-21,Forest
Remain care,-64.815892,168.312677,46645,2026-07-18,Marine
Occur ability,88.450522,-117.678953,78043,2016-12-21,Wetland
Mission seven,-27.693886,74.518657,51348,2023-04-10,Desert
Enough hear,-7.686727,58.183911,43554,2017-02-17,Urban
Father work,-0.025668,136.26113,90339,2024-06-16,Grassland
Executive institution,48.065829,-164.24453,81342,2018-12-31,Forest
Plant article,-36.726608,173.927014,93577,2017-12-18,Wetland
Discussion federal,-18.799876,-110.254012,86481,2018-11-30,Forest
Oil old,-62.522943,-100.101442,53741,2018-07-15,Freshwater
The everybody,43.08374,-56.153775,54340,2020-06-30,Desert
With thank,11.358171,-114.240332,51514,2019-08-26,Desert
Federal only,-35.747668,105.686425,27189,2022-10-07,Forest
Glass story,-89.567237,20.53323,69565,2017-09-08,Marine
Force success,68.111284,70.007415,65420,2021-03-01,Forest
