species,latitude,longitude,population,date,habitat
Stock artist,-0.705638,77.496446,27005,2026-01-31,Marine
Stage window,83.250062,-63.862334,73130,2024-04-20,Urban
Add south,-30.054624,-64.046705,51808,2017-02-17,Tundra
Together as,-28.629882,-38.380154,81920,2024-03-28,Forest
Step if,-88.088487,-52.768278,77610,2022-09-03,Tundra
Himself war,-86.344645,-27.245175,21871,2020-07-31,Urban
Some write,-56.923074,79.435422,7343,2020-06-20,Grassland
Single stuff,87.53939,-93.398775,31778,2018-06-06,Grassland
Push room,74.210164,4.822058,77640,2022-07-12,Desert
Against reach,61.264304,-132.088544,85795,2025-04-08,Marine
Where within,-65.309873,148.522203,47423,2023-11-28,Marine
Believe oil,-51.581288,60.981821,57301,2023-08-02,Wetland
Experience cold,41.130684,-118.765994,34000,2026-01-28,Desert
Conference fight,-60.463085,-5.207183,9587,2018-06-23,Wetland
Father laugh,-88.287719,-94.916597,69374,2026-03-24,Forest
Fill paper,-0.641324,-147.85958,70656,2016-07-19,Forest
Edge last,76.776622,-125.151845,88536,2017-03-21,Desert
Win of,26.07212,-36.413013,85105,2017-02-12,Grassland
Simple stuff,-51.576004,116.552051,77142,2018-09-03,Tundra
Spend together,-65.744747,94.984441,31662,2018-03-28,Tundra
Grow stay,-40.509144,79.939862,23487,2024-09-26,Grassland
Soldier effort,3.304879,41.9944,18140,2025-04-18,Tundra
Always catch,-73.325823,-116.190276,98536,2018-07-12,Wetland
Action suggest,34.58726,-158.103509,51664,2021-10-24,Grassland
Beautiful three,-70.409195,-26.121633,26808,2025-09-25,Forest
American suffer,-69.047742,132.667166,16925,2020-11-18,Wetland
Mission environmental,-17.998025,27.456813,14327,2025-12-18,Wetland
Edge someone,34.509462,-27.716529,29082,2025-12-06,Urban
Entire ask,-78.584572,69.979261,43422,2024-05-08,Forest
Address national,-37.458073,14.504514,68607,2017-12-10,Forest
Kitchen friend,-81.058018,113.264113,32897,2018-02-06,Desert
Gun commercial,-77.573114,174.220327,57603,2018-11-27,Wetland
Leader test,-44.891079,-22.653589,87331,2021-11-26,Marine
Stop economy,-52.1923,132.417634,52704,2023-01-01,Desert
Blood price,41.22217,89.815716,88206,2018-09-27,Wetland
Personal find,81.64727,2.064963,68786,2026-03-24,Desert
Follow middle,65.023457,5.263377,56743,2026-01-11,Marine
Would address,-36.291065,114.896803,75525,2022-10-22,Tundra
Quite house,-16.007798,176.021033,78191,2017-07-19,Forest
West involve,-80.602773,-21.071247,47206,2024-03-16,Marine
Go shake,62.715539,-122.018572,64273,2016-12-05,Desert
Lose activity,50.5134,-152.822726,95737,2018-05-01,Tundra
Give against,13.309038,125.820217,97261,2024-09-02,Desert
Although woman,-88.069809,177.914207,37234,2020-03-03,Freshwater
Most send,-50.183118,106.02352,11579,2025-06-30,Marine
Group individual,-80.477149,-26.902676,78458,2020-09-03,Forest
Dog them,85.810949,5.845271,17859,2020-07-02,Freshwater
Well place,33.000365,-145.298203,52350,2025-02-24,Forest
Tax network,3.844767,-14.865902,39692,2018-09-07,Forest
Action industry,59.668228,-67.724866,22347,2017-07-14,Forest
Teach commercial,72.504636,-0.986111,59340,2026-04-29,Urban
Whose baby,56.431172,-85.631875,88628,2018-09-07,Wetland
Executive trial,23.182972,-98.412581,8917,2025-09-10,Wetland
Everybody number,-34.975017,-132.732764,39523,2021-08-01,Desert
Heart chair,-34.952063,-162.053817,3357,2018-02-18,Desert
Still identify,16.793135,158.530047,64757,2021-12-04,Freshwater
Control always,-78.287877,-124.161749,69297,2021-10-18,Desert
Turn represent,-41.606176,149.847545,20228,2020-05-10,Freshwater
Report home,87.771914,-116.462073,45968,2017-04-27,Forest
Production language,71.355053,160.892192,89325,2018-01-30,Grassland
Soldier million,47.243575,-177.935813,93460,2023-09-24,Desert
Capital room,58.409386,50.904047,48230,2022-08-02,Urban
Threat quite,-51.019128,-92.157805,6660,2019-02-16,Tundra
Up development,-61.202603,-45.105619,65110,2021-09-09,Desert
What begin,45.735924,13.824871,27746,2017-12-23,Grassland
Rock around,2.62042,-93.900403,1967,2020-02-20,Forest
Hold when,40.445824,52.423489,13036,2025-03-07,Marine
Five decide,76.323997,148.59659,87220,2024-01-28,Forest
Fast experience,-52.431046,-74.28767,30912,2021-05-28,Forest
Power major,41.343758,-142.960458,1003,2023-09-15,Wetland
Cut year,39.822271,61.769214,95508,2021-11-29,Wetland
Four gas,-59.775627,-168.138558,78142,2022-07-06,Tundra
Current woman,87.661957,-101.218759,16829,2017-04-25,Desert
Office interview,76.231194,80.116229,18816,2025-03-08,Tundra
Outside between,-11.384334,179.16874,89479,2025-04-14,Forest
Night space,33.983545,131.200546,20893,2024-12-25,Urban
Machine behavior,30.300145,16.099264,23531,2020-03-16,Marine
Produce despite,-47.338283,-92.288625,9128,2022-07-25,Marine
Begin front,-66.01442,33.903475,10158,2025-07-20,Grassland
Share movie,-37.548238,10.792632,18869,2018-12-17,Wetland
Thousand community,67.150167,13.619129,32180,2019-05-05,Urban
Condition modern,59.199705,21.079856,21711,2025-04-23,Urban
Receive reality,-41.52057,137.370774,12452,2019-10-25,Urban
Difficult fill,60.046885,134.630762,27190,2021-06-10,Forest
Which high,-75.138221,150.32862,46385,2023-03-05,Marine
Economy attack,-68.336364,61.531405,64050,2018-06-18,Tundra
Morning home,69.080736,44.912161,36296,2023-03-02,Desert
Several down,9.892597,50.085119,83955,2019-06-29,Grassland
Class thought,-10.74564,39.245901,94076,2025-01-05,Grassland
Success contain,70.672743,-3.839428,95992,2019-07-28,Urban
Same speech,49.969496,43.857948,91956,2020-04-09,Urban
Against claim,89.221715,72.178013,77382,2021-01-26,Wetland
Capital question,82.593027,116.66842,3964,2018-02-09,Grassland
Few region,63.426821,-59.720607,29250,2018-03-31,Desert
Watch off,-38.634596,58.473535,14000,2016-11-20,Tundra
Fish method,64.284883,134.931461,4796,2024-12-22,Marine
Offer of,86.036016,153.799374,84679,2017-06-01,Marine
Event herself,-45.161533,-54.535314,75882,2017-06-27,Tundra
Produce computer,-78.587886,6.211202,69017,2025-02-18,Grassland
Kitchen medical,20.037001,58.569377,67307,2025-09-07,Urban
Media condition,-79.529921,113.950851,11349,2018-09-06,Wetland
Establish share,64.445808,-70.702602,87755,2018-09-13,Forest
Approach significant,-27.344088,68.161985,54510,2024-03-10,Freshwater
Boy radio,5.774011,-7.873966,94628,2022-07-26,Marine
Just production,-27.768572,3.73592,59116,2017-09-16,Tundra
Capital visit,82.968793,-41.331273,15326,2017-08-27,Urban
Certain air,28.252258,-26.532311,51694,2024-08-28,Grassland
Fish many,45.389776,56.862798,977,2018-04-17,Desert
Every media,31.114387,129.295191,98666,2018-02-15,Desert
Look vote,19.112691,93.011933,39261,2024-03-24,Freshwater
Start director,51.186419,78.514237,52791,2018-02-05,Grassland
Civil present,-48.091673,159.860815,1877,2021-01-17,Marine
Clear probably,34.542709,-105.574325,26211,2020-10-21,Desert
Class against,28.822765,-150.418008,2930,2023-07-08,Wetland
Brother during,-16.586027,51.978154,23725,2016-08-22,Desert
Save say,-16.5043,84.334939,21909,2022-03-18,Urban
Expect billion,47.090492,-131.028301,61058,2026-01-29,Forest
Him according,77.86763,174.565097,26100,2025-12-03,Forest
Both five,-0.172424,-164.887598,11961,2026-06-12,Marine
Catch score,-87.203744,12.247419,42153,2018-09-30,Desert
Later mission,77.743965,116.734411,98602,2020-12-20,Tundra
Kid employee,-84.422426,-97.148585,89144,2020-07-09,Grassland
Participant run,50.858271,-151.374225,18155,2021-07-17,Urban
Worker financial,9.530019,9.130813,51476,2020-11-17,Forest
Husband fact,43.230236,-49.451186,2410,2018-11-07,Grassland
Evening seven,80.56454,128.236195,67651,2021-07-21,Urban
Life hold,29.373239,51.370305,99653,2017-04-13,Tundra
Mrs she,63.788967,-0.18783,50785,2021-08-24,Desert
Next certainly,56.089407,171.113946,21295,2021-04-20,Marine
Everything my,-27.615002,-109.389748,40456,2017-03-22,Forest
Central through,-87.427401,112.578163,69064,2018-06-14,Urban
Will him,-44.587731,69.002391,97672,2024-01-30,Desert
Sense technology,87.331332,-45.551373,40617,2023-01-30,Wetland
Degree article,0.93998,154.89459,65940,2019-10-10,Grassland
Answer meet,-16.821794,135.883619,74672,2025-11-09,Marine
Unit citizen,51.296474,-57.275401,49432,2018-11-06,Forest
Region more,-64.671399,-33.675894,60631,2025-01-01,Urban
Together source,-55.628623,-113.718599,21803,2016-12-29,Wetland
Surface garden,41.611933,162.873662,30993,2023-11-08,Wetland
Total son,-55.775115,73.304412,85772,2026-01-24,Tundra
With baby,-7.416072,118.35864,44389,2018-10-13,Freshwater
Though start,-85.613419,80.976111,15273,2019-11-13,Forest
Media identify,52.045947,161.649607,14035,2019-10-08,Marine
Special movie,-21.168018,-119.358527,63689,2016-10-18,Desert
Kid safe,-20.155101,-124.388347,66464,2021-07-30,Wetland
Eye take,9.652522,-3.497585,89406,2020-10-19,Tundra
Three suddenly,8.432476,92.5481,23002,2019-09-11,Marine
Family sense,74.008929,17.602647,63920,2019-06-14,Grassland
