species,latitude,longitude,population,date,habitat
Responsibility weight,-53.713538,-125.479626,59071,2023-03-29,Marine
Officer mention,53.185005,-61.845566,68257,2019-01-27,Marine
Measure citizen,-36.953684,-139.267954,35181,2023-07-20,Grassland
Opportunity yeah,-45.116679,164.594508,18543,2024-03-17,Desert
Apply light,9.283414,-36.993551,53963,2025-07-15,Tundra
Scientist reduce,-70.9702,119.547494,61289,2019-02-05,Urban
Challenge assume,-44.1,-92.488198,9757,2023-05-01,Freshwater
Seven necessary,-63.49966,-38.716857,77912,2017-02-06,Forest
I hotel,50.752432,-137.222801,38885,2021-08-17,Wetland
Mrs worker,-89.825024,108.636302,82602,2022-10-03,Tundra
Which well,3.488051,-114.142761,70055,2020-02-16,Grassland
Impact author,49.397519,-172.887977,4931,2019-04-10,Tundra
Table fall,36.314681,-139.405299,42192,2020-05-03,Wetland
Wait interest,-36.463319,-141.347418,76044,2025-11-08,Urban
But environment,-61.335208,-61.110434,63509,2017-01-05,Marine
Human political,-15.576321,156.23439,21710,2017-12-31,Freshwater
Reality north,18.436144,-46.0609,99558,2021-12-17,Forest
Cover close,-31.966544,1.231891,97282,2017-03-12,Desert
Simple action,-6.937524,-5.707163,72599,2026-06-04,Urban
They practice,-13.938793,-78.384624,56526,2022-08-18,Freshwater
Something teach,59.422293,-87.32675,39295,2023-10-09,Desert
Apply each,-44.824574,111.935783,88664,2019-09-21,Tundra
Author figure,34.390701,-90.232573,94635,2026-02-02,Grassland
She lead,33.562596,162.269207,2648,2023-02-15,Forest
What down,-40.32554,-168.49192,96550,2017-07-09,Forest
Ability fill,72.53254,-135.239533,86041,2017-05-13,Urban
With bit,54.385284,-119.058122,11352,2026-01-12,Urban
Bar must,-52.380456,53.593908,50332,2025-01-02,Freshwater
Start probably,-50.16755,133.76367,38056,2019-02-06,Wetland
Account any,86.410303,-16.311051,78271,2017-01-06,Desert
Throughout thank,31.397075,34.006437,65889,2020-10-19,Freshwater
History trade,64.60787,-121.910427,17307,2019-01-07,Tundra
Although message,4.68539,-92.872731,90006,2022-11-04,Tundra
Soon low,-52.763345,-59.86931,53143,2026-06-15,Marine
Cause and,54.816587,115.361195,50933,2018-01-12,Wetland
Say help,17.91954,-178.058824,64678,2025-03-06,Wetland
Leave nation,13.014083,76.486023,94946,2021-06-13,Desert
Far theory,39.382556,-54.886182,26999,2018-02-04,Forest
Fund memory,-74.216787,-17.854624,21220,2018-06-23,Urban
Capital hour,13.01931,-88.404819,94820,2020-04-24,Freshwater
Move quickly,-70.770642,52.571277,10000,2022-02-15,Marine
Beat special,1.334126,72.005209,51820,2026-02-23,Urban
Game summer,-40.765446,-20.608815,45623,2017-09-15,Grassland
With a,67.393995,63.572162,4212,2019-10-28,Wetland
Might during,15.896935,54.821081,8665,2019-02-05,Desert
Avoid fact,76.638098,167.935165,67235,2022-09-16,Tundra
Road nor,-20.74631,-137.504133,49291,2016-08-22,Wetland
These environmental,-41.955843,6.121416,43680,2020-04-13,Marine
Five local,87.971841,-106.204164,33012,2024-06-23,Wetland
Gun kid,-20.106006,36.743166,51796,2023-07-08,Desert
Matter receive,-18.750058,70.028418,56128,2018-09-21,Desert
Population record,-22.788474,-137.58283,72308,2017-05-13,Wetland
Young process,-78.608216,-41.846807,21971,2017-07-25,Forest
Throw cold,-50.19207,46.100294,7131,2022-07-30,Forest
Fear lose,42.649055,149.785909,19579,2016-08-18,Grassland
Specific later,37.471992,-46.866592,56777,2021-08-14,Desert
Party book,-19.371714,45.41897,95515,2025-04-04,Grassland
Pretty commercial,-22.215516,-68.449947,94072,2020-01-24,Forest
Party including,45.891344,69.677387,24142,2016-11-03,Grassland
Choice huge,-37.00466,85.816862,80374,2024-07-26,Tundra
Official decision,-12.495075,-126.524599,70545,2018-07-19,Forest
Mean attorney,-79.759585,-58.672813,68062,2023-07-12,Forest
Data high,-48.347596,-0.563973,92301,2026-02-15,Marine
Than degree,43.082414,87.816719,17040,2024-12-10,Wetland
Feel American,84.647445,-155.68228,79937,2024-08-07,Wetland
Fish successful,71.420423,140.938112,59687,2025-09-22,Marine
Without quite,-56.510518,-92.025994,69506,2025-04-05,Marine
Computer issue,-51.34001,-142.960914,22133,2022-09-01,Forest
Culture bed,34.802774,67.82595,6750,2019-01-21,Forest
Few inside,57.654481,73.564653,10675,2018-02-22,Desert
Tree century,39.562472,170.076526,46935,2024-01-11,Grassland
Capital close,75.146001,-103.579455,55586,2017-03-21,Freshwater
Wonder key,87.684217,114.976625,29780,2018-02-18,Marine
Dog human,73.445938,-26.152701,35671,2023-12-24,Tundra
Perform face,-69.565296,129.412935,28438,2019-03-30,Urban
Fine drop,65.799992,-46.361461,37772,2023-09-28,Wetland
Have during,10.618473,-32.887047,52287,2019-08-11,Grassland
Enter appear,43.841106,-31.723238,54084,2025-08-05,Grassland
Industry current,-4.594779,8.716544,10489,2020-08-31,Freshwater
Each worker,61.331971,-99.053128,68352,2020-02-05,Tundra
Thing possible,-49.341059,-49.468635,68122,2026-01-30,Freshwater
Maybe amount,87.698544,-74.221642,87056,2020-03-21,Freshwater
His over,15.224907,57.802538,75312,2025-11-25,Desert
Region cell,-7.688663,-10.335458,94630,2021-03-14,Wetland
Rate reflect,-13.175587,-68.998901,42005,2022-10-16,Forest
Strategy much,12.455055,-43.725664,50893,2021-02-24,Tundra
Mrs represent,53.693262,47.267448,44684,2021-02-18,Tundra
Citizen remember,-70.190285,-144.919788,84416,2022-04-16,Urban
Peace still,-17.137299,58.210872,62807,2025-10-22,Urban
Base evidence,58.877852,-113.457276,74962,2019-02-15,Grassland
Interesting into,70.616153,101.39006,59045,2025-02-10,Grassland
Floor save,88.492833,83.193584,46027,2026-02-12,Grassland
Reveal use,11.959833,138.922396,88638,2024-12-24,Grassland
Action return,-51.635336,-165.317835,23668,2022-04-30,Tundra
Hard rule,82.551189,-153.860357,38392,2023-11-08,Grassland
Six although,55.67444,49.695592,11773,2022-12-07,Forest
Wonder game,-55.433116,105.120273,48785,2017-02-16,Marine
Especially door,-9.876802,165.322869,178,2020-10-27,Freshwater
Capital day,7.766516,-131.75722,3186,2018-09-11,Desert
Future nearly,64.425052,-163.23719,31053,2023-02-17,Urban
Name kid,-43.143647,-142.432094,45403,2018-01-11,Wetland
Time building,66.868764,154.473283,97281,2023-10-21,Forest
Huge kid,-22.992713,155.730211,55077,2022-03-09,Marine
Catch hear,-62.197059,-137.605561,73274,2024-08-13,Wetland
Single magazine,-84.103793,166.158408,69835,2026-03-14,Freshwater
Use represent,29.402762,-86.482496,64844,2019-06-21,Grassland
Write car,42.308249,-155.857535,70863,2018-08-06,Grassland
Thank whose,-86.974648,-5.970615,48728,2019-08-20,Desert
Quite back,-55.150915,-57.691105,50003,2019-07-26,Freshwater
Marriage best,-44.173507,-174.220111,90857,2025-01-21,Urban
Research sound,78.242017,-11.916073,35839,2021-12-21,Tundra
Keep medical,21.076062,-31.777091,9793,2025-04-17,Urban
Friend the,-40.214186,-152.552585,13906,2024-09-02,Freshwater
Since wife,77.113224,-169.214398,94478,2022-05-04,Marine
Republican give,21.169218,92.085753,56727,2023-07-07,Forest
Tv start,9.577963,-106.650549,83126,2016-09-03,Forest
Add pretty,-60.267631,113.439998,7254,2018-10-24,Grassland
Decide end,-88.522762,-162.287797,47873,2025-06-01,Forest
Send tax,6.148839,32.209773,4196,2019-06-23,Urban
All subject,62.654322,-146.685917,60846,2019-07-22,Wetland
Enter in,51.755876,111.907752,52668,2018-02-12,Urban
Manage director,-9.885605,37.159482,67787,2019-09-19,Grassland
Six power,-65.003683,107.949132,56216,2016-07-26,Forest
Short at,-77.458013,-132.812975,54629,2017-08-10,Grassland
South figure,77.285054,93.951027,13989,2024-10-11,Grassland
Want himself,79.953506,173.997811,10805,2019-01-17,Grassland
Myself analysis,-61.48849,75.129829,50198,2016-11-14,Grassland
Of under,-2.412465,-88.824592,65642,2017-11-24,Freshwater
Action present,-50.806239,15.61796,44610,2023-06-17,Desert
A bill,-66.077188,29.637217,30833,2019-09-04,Urban
Value plant,25.908052,108.762021,27376,2023-03-19,Desert
Carry send,-12.5303,-114.014492,12755,2023-06-28,Grassland
Year require,-76.719762,125.780617,71231,2022-11-28,Grassland
Air Republican,-35.18757,7.789178,96224,2017-12-31,Wetland
Entire word,-48.823439,154.031749,52833,2017-11-02,Wetland
Parent by,55.143854,102.561888,28531,2020-06-02,Freshwater
Local college,25.776707,-121.400303,60201,2017-02-27,Urban
Suffer clearly,3.735632,53.72819,58239,2018-04-20,Marine
Enjoy customer,-82.521582,37.024893,78584,2018-01-03,Urban
Themselves perhaps,-58.084873,156.470647,73991,2017-01-16,Wetland
Agency type,80.590962,-72.572784,20307,2018-03-27,Desert
Front so,-15.544836,-6.305121,66561,2025-03-22,Freshwater
Husband bank,20.540262,-117.021259,57999,2026-01-27,Wetland
Try offer,13.770126,-61.293766,61562,2017-01-13,Forest
Cultural success,42.745295,66.717191,18168,2025-04-04,Forest
Place wear,-79.388668,-3.33181,55190,2024-05-17,Wetland
Everything newspaper,-83.501418,-152.832869,54199,2023-12-17,Tundra
Range down,-74.314992,-36.070622,18962,2025-10-08,Desert
Seek contain,-7.491373,-128.031959,66355,2021-04-21,Marine
Join above,67.638421,-53.849359,73737,2019-04-20,Grassland
Various Congress,-78.08442,101.234702,81947,2026-03-21,Wetland
Career deal,61.721148,74.172386,785,2018-12-26,Tundra
Sometimes population,-34.525442,40.902072,23979,2022-12-07,Tundra
Stuff pick,54.713312,37.728641,23813,2024-07-22,Freshwater
Hit sport,-6.60545,97.500176,46058,2021-01-31,Freshwater
Minute accept,44.726335,-36.117274,5022,2025-04-13,Grassland
Behind heavy,57.201927,-101.722391,74694,2023-08-09,Forest
History detail,-62.153247,154.736467,15017,2023-07-22,Forest
Across eight,-32.949123,146.116831,35449,2024-10-12,Tundra
Central hit,-21.648398,-147.908989,6395,2025-04-18,Urban
Son why,-47.024105,-122.117942,2201,2025-06-19,Urban
Very meet,16.229971,70.877714,4174,2024-02-16,Marine
Clearly risk,52.382682,70.128135,11354,2026-06-08,Forest
Him within,83.533646,-140.025948,17494,2026-06-04,Tundra
Resource western,-10.828396,-138.444514,37024,2020-06-19,Urban
Investment imagine,67.884141,30.818317,42343,2022-06-03,Forest
Player he,26.321737,40.545894,34431,2025-12-11,Freshwater
Heavy easy,29.802524,-51.439244,94011,2017-09-18,Grassland
Father our,57.922895,142.582884,17743,2025-04-07,Marine
Keep population,11.21507,-61.911521,54898,2019-08-11,Marine
Seat improve,60.775825,-31.460608,90373,2020-01-31,Freshwater
Still task,-83.05479,-176.532968,83185,2016-12-18,Wetland
Marriage often,61.092999,70.494874,54180,2020-12-17,Forest
North investment,-14.877657,-76.651457,51381,2017-09-06,Forest
Father likely,-72.79772,142.955086,53999,2017-02-24,Grassland
Various discuss,-36.073641,-173.3099,834,2024-01-15,Wetland
Father business,-69.600353,-96.248271,40702,2023-12-17,Desert
Various bank,-61.711097,-157.082883,62025,2021-10-21,Grassland
Sure future,15.505381,50.605921,81850,2017-12-29,Tundra
Race either,49.301073,-125.66853,50447,2023-06-08,Desert
Education itself,11.688454,138.209141,46212,2017-09-20,Wetland
Explain maybe,9.77225,-44.620675,74907,2025-01-04,Grassland
Since case,-54.032127,-78.789747,9138,2019-09-28,Grassland
Put create,-86.495882,53.296264,90547,2026-04-29,Forest
Business spring,2.770319,149.45769,88799,2017-12-31,Marine
Key appear,26.581156,113.551228,14523,2021-04-26,Freshwater
West true,-72.167444,71.569591,55278,2021-05-19,Desert
Site management,-40.018376,51.439561,13461,2025-02-02,Desert
Dinner culture,-44.399773,-115.169641,13446,2021-08-05,Wetland
Six writer,-21.241301,-96.329506,86921,2024-01-08,Forest
Cost plant,27.993997,39.711953,62507,2024-12-03,Urban
Apply effort,33.474271,29.432911,43348,2025-12-20,Desert
Represent wide,-36.229398,-124.975786,94663,2018-03-28,Freshwater
Last prepare,-86.425148,-175.259691,57114,2018-03-05,Tundra
Camera not,73.602507,36.752061,33881,2019-01-07,Freshwater
However law,29.335182,-75.42597,21046,2020-02-28,Urban
Education everything,-55.275918,-20.500849,23912,2021-10-29,Tundra
Process quickly,-6.406513,-0.848691,50199,2023-09-25,Urban
Maybe business,24.103604,-110.373203,87697,2018-08-17,Forest
Who trade,-60.680849,46.174472,24248,2025-09-22,Desert
Ok bag,7.23932,79.07571,79876,2025-11-03,Freshwater
Cost exactly,-15.586345,-170.723511,86992,2019-03-25,Marine
Civil fly,-68.156743,87.077406,14865,2019-10-20,Forest
Item answer,-52.608025,140.444174,30807,2026-04-26,Urban
So age,-25.59216,-176.309045,93106,2018-07-02,Desert
Too seat,55.219228,24.351664,94490,2016-09-25,Tundra
Health little,-34.615102,6.66078,84972,2018-04-26,Marine
Above must,80.244947,13.629696,38013,2022-04-19,Tundra
Control art,52.337772,-110.306729,95924,2020-08-20,Wetland
Seek method,82.209518,-88.116733,23486,2023-03-08,Tundra
Professional picture,81.090299,87.918115,38945,2016-10-13,Grassland
Citizen visit,-32.581218,97.021047,40819,2025-04-03,Urban
Moment they,63.907671,176.544101,71775,2019-02-06,Wetland
Defense start,0.189685,167.191346,23154,2020-06-04,Desert
Policy pick,-65.613546,-106.507861,2591,2017-07-07,Marine
Dinner watch,80.357518,43.522167,56989,2017-05-31,Desert
Behind serious,87.2303,27.796328,36634,2023-06-01,Freshwater
Hair station,37.201745,-127.998237,49478,2022-10-25,Desert
Action sound,1.439998,-55.688855,60816,2024-02-26,Marine
End service,10.754002,124.474406,71200,2021-04-14,Tundra
Often pay,-84.982499,-68.226257,28979,2020-02-29,Desert
Full forget,46.629262,-127.500173,14260,2016-12-31,Tundra
Group dog,-13.928736,-75.554073,24279,2019-04-06,Freshwater
Meeting room,49.014579,-46.337631,90477,2017-02-11,Desert
Sport million,67.557935,103.291485,88406,2021-07-29,Wetland
Magazine interest,-39.286367,169.178045,95059,2020-11-13,Forest
Bring appear,19.050773,-94.130381,50305,2021-08-26,Marine
Air maybe,-36.268625,98.583314,49110,2025-10-05,Forest
Believe none,36.511051,63.2509,55839,2023-12-05,Tundra
Result floor,24.267696,-167.078115,99951,2024-08-23,Grassland
Part professional,-84.314413,-2.789867,48153,2019-04-19,Urban
Also organization,7.82827,-161.245529,52343,2019-01-15,Wetland
Against hit,10.410258,-107.352996,26870,2025-01-02,Marine
Apply explain,32.387575,40.610416,99695,2022-01-25,Marine
Strategy page,34.414437,12.040506,70790,2022-09-08,Grassland
Structure garden,67.431123,-65.09447,91454,2016-09-25,Tundra
Assume arm,59.921506,-171.830243,30094,2021-02-10,Wetland
A away,-77.071076,34.476075,13309,2019-12-21,Marine
Most try,40.714633,-1.065,31090,2017-07-02,Desert
Begin seven,30.119485,33.591981,88929,2021-06-04,Tundra
Go box,75.009178,-13.326843,14032,2023-01-08,Tundra
Address position,29.403093,170.223795,58740,2025-08-17,Freshwater
Bag behavior,20.962101,2.121778,78441,2023-10-08,Tundra
Tell forget,3.373544,-132.050849,32368,2022-06-27,Wetland
Discussion bag,-26.955657,-67.839885,81438,2019-04-30,Marine
Us professional,-64.311052,-171.333049,4335,2026-02-17,Marine
Rather window,33.045922,-51.776425,4347,2024-01-12,Wetland
Soon himself,-43.500504,151.921764,62655,2025-12-14,Desert
Natural project,-55.235617,-172.730606,86189,2018-11-27,Wetland
Window exactly,-66.465479,57.686625,563,2025-08-18,Tundra
Budget major,-20.999526,25.68317,81932,2024-11-30,Urban
Back name,27.337791,-146.195856,82005,2020-10-08,Grassland
Provide take,69.422688,84.55206,77000,2019-04-16,Forest
Whom learn,-46.139457,-131.926788,19899,2020-02-25,Wetland
Ground start,10.920636,-9.912416,61380,2018-03-15,Marine
Involve subject,8.725101,-52.718359,68405,2017-12-21,Urban
Bit small,-43.314954,-96.901781,32878,2021-01-07,Marine
Program hotel,8.308987,-56.788464,63091,2025-08-07,Marine
Subject significant,-8.051954,76.566088,13782,2022-03-14,Marine
Voice support,88.504267,31.892017,19872,2018-05-24,Forest
Factor foreign,-66.200686,-29.442642,56900,2020-10-20,Marine
Mention dog,56.10982,-129.060076,95018,2021-12-23,Wetland
Hope thought,-56.9766,108.42529,40603,2024-12-01,Tundra
May turn,81.344819,-78.472393,19107,2022-10-31,Marine
Left above,55.373521,104.325222,24287,2024-08-14,Wetland
Whether risk,-33.726604,31.697968,87161,2026-01-09,Desert
Suggest coach,-12.702596,-41.03965,23876,2023-05-19,Wetland
Discussion value,81.017967,-95.181955,66285,2020-04-10,Tundra
Let back,-57.508157,-48.297471,32349,2018-05-22,Urban
Community stay,16.704774,44.283172,64674,2018-02-19,Freshwater
Parent item,-21.798124,-38.164706,88356,2019-08-23,Marine
Sell believe,55.026847,-22.94917,13788,2020-05-23,Marine
Last thousand,-89.818209,-7.871275,29475,2019-06-28,Grassland
Method law,-28.405145,-53.591545,13401,2021-08-20,Desert
Property meet,-4.745254,-102.058479,68780,2025-12-25,Tundra
Yourself ever,-66.127644,121.176711,9475,2022-08-19,Tundra
Number beyond,-81.641564,120.267996,39152,2018-10-09,Desert
Bring fight,40.245001,158.236108,41846,2023-03-11,Grassland
Phone heart,36.099505,-171.307897,39081,2017-12-08,Marine
Group technology,45.100291,83.885098,31318,2021-08-04,Freshwater
Network event,64.158078,-73.334444,8906,2023-06-03,Urban
On past,28.719363,-159.51663,76609,2017-11-10,Wetland
Present station,-86.973514,-41.624655,7937,2023-01-17,Freshwater
Yeah no,39.563083,-92.247583,60722,2026-02-25,Urban
There white,38.029065,-101.817578,24928,2017-06-09,Urban
Process instead,-79.739545,118.690307,96527,2016-07-31,Forest
Hold kitchen,-7.844631,12.281428,73502,2016-11-26,Grassland
See prove,-26.731734,172.094213,73403,2019-02-18,Tundra
He side,-54.34887,124.46831,40319,2017-03-21,Grassland
Range floor,46.568667,-34.00901,89450,2023-05-14,Marine
Everything church,64.767856,-89.12113,7225,2019-03-02,Urban
Different cause,47.185277,40.236321,98605,2019-09-25,Marine
Son its,61.933955,175.417058,22464,2022-02-09,Freshwater
Technology line,85.225938,142.83597,70013,2018-04-11,Freshwater
Deep goal,-85.57388,10.422611,55806,2021-05-25,Forest
Share turn,-60.745402,-108.794524,56760,2019-02-23,Freshwater
History study,-24.587051,-141.706848,41326,2018-09-28,Freshwater
Positive something,42.993927,-62.954986,12034,2022-11-08,Grassland
Third subject,31.083082,-70.766117,7210,2018-02-07,Grassland
Keep free,62.204185,33.515884,46431,2017-01-24,Marine
Similar smile,-81.326368,-162.745671,5644,2024-09-01,Urban
Type lose,-34.42954,152.109388,10643,2025-11-28,Freshwater
Answer model,89.262419,-115.546706,80409,2026-03-30,Urban
Interest answer,-20.379748,-52.487419,63398,2022-10-07,Desert
Language owner,-84.572309,93.949044,80483,2020-09-14,Urban
Guy my,-77.32868,52.759736,45807,2022-09-30,Freshwater
Television modern,82.87162,-122.264215,66993,2020-04-19,Desert
Stand model,-48.036786,95.249089,56196,2021-07-27,Forest
True later,-20.198608,-30.587313,62984,2021-08-26,Tundra
Late design,-81.137871,50.538865,98058,2024-03-27,Tundra
Fast approach,34.638292,-2.712521,75519,2018-08-11,Freshwater
Develop important,2.030392,81.499375,46487,2021-11-09,Forest
Many state,-27.771943,106.530609,43688,2018-01-16,Urban
Determine list,-81.814806,-33.471143,67786,2021-05-20,Desert
Center hour,-9.1882,-46.618715,62226,2019-02-26,Wetland
Second find,-56.428968,-4.747629,38658,2022-12-11,Urban
He Congress,73.402084,-80.181276,54214,2020-06-30,Freshwater
Writer them,18.549037,45.863052,91199,2017-10-22,Marine
Card almost,44.882632,0.849578,28477,2025-04-01,Marine
Show into,-63.164612,-9.780976,53958,2018-03-29,Freshwater
During about,-28.498258,93.188146,36726,2016-08-23,Urban
Whatever analysis,-23.98699,57.945222,18397,2021-08-17,Urban
Government class,-84.863365,-126.619406,66696,2022-10-23,Urban
Shake you,51.155911,-123.622901,24628,2024-09-01,Tundra
People region,52.028285,162.732983,81484,2026-06-12,Marine
Reveal how,-61.652845,-33.065677,99452,2025-09-19,Forest
Read begin,-51.093949,-150.115945,56106,2026-03-31,Forest
Candidate son,76.184612,96.534466,17431,2025-01-11,Forest
Throw happy,43.48576,-61.544176,26093,2020-12-21,Freshwater
Treat bank,-82.184381,-29.453002,75388,2022-02-03,Forest
Successful country,75.759265,-32.687508,91423,2020-10-19,Forest
Raise can,-35.089028,53.167196,5839,2019-02-07,Marine
Too property,-43.530131,158.343827,31582,2025-11-15,Desert
Organization thing,18.790616,-100.127273,10512,2019-12-10,Forest
Involve enjoy,-1.209573,-71.466647,42443,2021-07-27,Wetland
Than most,-68.914036,111.396509,75913,2020-03-29,Tundra
Computer work,46.25252,110.283044,76226,2022-08-14,Wetland
System indeed,-80.684765,-14.612508,19438,2019-04-16,Desert
Dinner compare,54.969353,-63.734791,15855,2017-01-07,Desert
Threat yes,23.05931,-55.902335,45991,2018-08-25,Urban
Several store,-43.402907,39.06928,7754,2023-07-17,Wetland
Officer my,25.553394,87.207512,238,2019-12-14,Grassland
Different simply,-36.764884,-63.674267,72450,2018-12-04,Tundra
Rise police,-31.75674,-161.515001,17409,2016-12-14,Marine
Sea mind,-85.794072,-87.51107,84375,2024-12-06,Grassland
Who look,-77.685958,-111.308876,90490,2024-03-03,Urban
Color near,-71.513571,83.010286,81286,2023-06-15,Grassland
Commercial size,62.079316,-83.969692,48645,2017-01-04,Forest
And with,-51.03229,138.390937,68643,2021-08-02,Wetland
Job short,-48.330225,82.969545,30298,2023-05-28,Tundra
More him,-60.530273,104.235712,45409,2026-01-18,Wetland
Speech tell,-80.654666,129.109037,40608,2017-09-16,Tundra
Today only,86.775437,66.446712,47647,2025-11-30,Forest
Cultural friend,64.859627,111.01001,48916,2018-03-22,Grassland
Or know,-55.397767,-37.515357,51706,2024-08-23,Grassland
High structure,-17.452473,-69.867526,10826,2022-09-19,Grassland
Though sea,43.11733,58.756135,46501,2025-10-07,Desert
Move this,-69.347887,54.996225,4076,2025-03-04,Freshwater
Until plant,-44.027728,-43.254024,5159,2018-11-06,Grassland
Happen manage,28.633953,-77.362421,35607,2024-04-06,Wetland
Mission activity,-88.688067,-105.989911,32529,2017-06-14,Tundra
Religious say,26.901228,-122.498219,35423,2017-01-14,Desert
Institution beat,79.100792,118.281411,77141,2020-01-05,Marine
Fear real,49.069666,-127.057775,55241,2017-12-17,Desert
Manager debate,-83.69515,60.516084,53845,2022-09-18,Grassland
Beyond case,18.662924,84.694838,48686,2025-10-19,Forest
Notice tree,13.748624,-121.286291,1838,2023-08-14,Forest
Society admit,6.689321,53.373649,62420,2017-01-06,Desert
Democratic determine,-2.134793,96.189426,33033,2019-06-27,Tundra
Tax cost,-13.664058,-146.825525,2749,2023-05-05,Desert
Knowledge their,68.1474,68.371526,72220,2024-02-21,Freshwater
Remain practice,89.270416,71.327569,85859,2024-08-05,Grassland
Allow fund,-4.630904,-26.722714,63043,2020-07-14,Desert
Stage not,68.131027,-32.967282,36864,2016-08-29,Wetland
Hundred change,4.105762,-70.596662,64440,2024-03-18,Urban
Energy dog,53.191917,-114.084066,54049,2023-02-09,Wetland
Guy degree,-31.366055,-117.693572,14481,2020-01-22,Freshwater
Quickly realize,55.201503,-128.026659,87885,2024-07-28,Marine
First rule,2.44503,-62.154602,37678,2017-10-22,Urban
Allow relationship,-76.990587,15.514157,43933,2019-05-25,Tundra
Could arm,23.088827,145.719914,2497,2018-11-13,Wetland
Cold key,-80.10741,-39.744312,41172,2022-09-06,Grassland
Body something,36.907974,89.568394,77656,2017-10-07,Marine
Collection leave,38.13491,134.302001,78536,2024-03-21,Wetland
Single notice,-32.063456,-86.26745,9005,2022-10-23,Tundra
Serve process,14.328853,-125.798874,70220,2020-04-13,Freshwater
Wide stuff,39.552932,54.664026,16310,2019-08-31,Freshwater
Good production,89.438734,-123.227122,55882,2022-02-27,Freshwater
Candidate list,60.086144,-122.245857,53506,2025-08-05,Urban
Probably win,-23.809597,175.359109,27380,2024-11-30,Forest
Month may,-12.38301,82.951425,761,2016-07-30,Freshwater
Safe site,77.785919,-129.722702,87427,2020-09-08,Tundra
Coach people,-48.860834,-76.115141,31529,2017-06-16,Forest
Several increase,29.01493,53.175177,56756,2021-02-01,Tundra
Will when,-74.743447,-130.432289,88944,2020-02-05,Urban
True through,53.585923,166.252042,64721,2019-03-06,Urban
Off class,-42.780808,31.034261,64889,2023-07-27,Forest
Per PM,1.519688,96.570477,10215,2021-03-22,Wetland
Challenge serve,39.675995,27.343736,55996,2018-07-23,Desert
Prepare point,56.683646,23.783339,89424,2021-04-13,Freshwater
Number red,89.00252,103.189265,26932,2020-09-06,Grassland
Space second,76.541135,-73.631563,24991,2017-09-10,Grassland
This under,85.52676,40.852014,17182,2024-10-11,Forest
Coach five,52.042058,88.573288,82564,2025-02-09,Marine
Agent person,-63.994727,12.139067,49375,2020-10-07,Desert
Consumer direction,88.956953,-55.8708,1397,2025-06-06,Desert
May security,22.914754,22.821419,90418,2023-04-05,Urban
Sound radio,18.396087,155.293562,66025,2024-06-13,Marine
Idea type,-57.735166,-98.439764,63412,2023-02-19,Freshwater
Particularly commercial,44.76501,-139.877038,30830,2026-06-07,Tundra
Body church,2.022712,67.888475,50887,2023-10-28,Grassland
Leader movement,-82.494641,83.803763,92884,2018-11-22,Desert
Can age,72.025168,-122.912785,92758,2017-07-07,Desert
Similar dog,45.595747,-131.615644,80107,2025-10-07,Urban
Cell bed,40.45261,38.760044,43474,2021-12-28,Tundra
Organization prevent,-83.444241,-164.201517,76985,2023-10-03,Urban
Data really,-88.788161,110.54528,95078,2023-05-20,Tundra
Game visit,-27.354576,-125.651344,71155,2017-09-23,Urban
Something most,-26.420946,150.531631,38952,2019-07-03,Urban
House civil,64.871702,125.318956,40713,2023-02-24,Wetland
