species,latitude,longitude,population,date,habitat
Everything story,53.096931,-24.792343,4451,2021-09-19,Wetland
Bag father,-47.359308,-176.769228,27009,2017-09-13,Marine
One world,-66.742096,-155.363367,216,2016-09-17,Desert
Strategy concern,-28.164756,-90.414068,15677,2022-04-14,Tundra
Through occur,-87.01688,155.819309,99758,2025-06-17,Wetland
Stock yes,56.446923,-161.15875,20234,2021-01-24,Marine
Significant student,-67.4851,-109.002552,84514,2023-07-12,Marine
Itself north,78.869687,20.288614,54601,2022-11-03,Urban
Dream necessary,49.267694,-150.705132,14480,2023-08-30,Tundra
Full new,-42.850138,-24.458682,47488,2020-08-02,Desert
Condition say,-82.595818,-97.982753,35530,2024-09-25,Grassland
Ahead million,77.259062,-44.434868,70284,2019-07-15,Urban
Product occur,-23.748242,-74.24539,31057,2020-08-06,Forest
Everyone scene,39.491028,156.185913,73348,2022-12-12,Grassland
They able,42.058586,53.005524,6108,2020-06-04,Marine
Game let,-72.919487,-36.863125,59344,2025-08-08,Forest
Material citizen,-27.100127,-7.544695,18639,2019-04-26,Tundra
This bill,0.511096,-122.268028,91102,2024-10-12,Forest
Along season,9.356938,17.554514,51215,2025-07-14,Forest
Our try,53.511121,-81.743776,62672,2018-07-14,Urban
Boy mouth,28.712885,-102.489743,17462,2020-07-07,Freshwater
Remain relationship,-42.869047,-8.386803,79122,2024-03-21,Forest
Enter eight,-43.86276,118.323046,91914,2025-09-01,Marine
Big continue,79.801214,56.574997,33620,2026-01-27,Grassland
Significant true,-11.35881,22.958582,9969,2021-04-02,Urban
Anything my,-1.787313,141.430073,21777,2017-01-25,Marine
Statement sea,-49.616287,96.902724,3260,2018-10-19,Grassland
Training indeed,-54.410288,-161.92303,2117,2019-03-21,Freshwater
Central speech,-32.900644,87.116034,92802,2024-07-11,Urban
Family keep,-5.175445,-43.725516,24851,2024-12-14,Desert
Join direction,-74.062394,3.759122,7987,2018-05-23,Forest
Such language,65.761679,101.212046,7455,2019-02-04,Freshwater
Gun across,10.617225,-133.360306,79299,2017-03-27,Desert
Term record,-5.862287,92.039489,57274,2024-12-12,Marine
Least maybe,-35.215984,127.147505,8407,2025-11-03,Freshwater
Also see,47.003561,162.65708,9994,2017-08-05,Marine
Collection thus,-5.475268,-173.646631,2768,2023-02-09,Tundra
White her,-61.488795,65.906965,45291,2026-07-04,Grassland
Finish our,-43.272764,94.477886,15933,2019-03-07,Marine
Across present,15.369728,96.066681,74777,2017-07-03,Grassland
Group every,60.034988,-64.061701,64575,2020-10-14,Marine
Music store,-65.054122,-10.981388,64568,2023-07-07,Grassland
Feel successful,37.491558,130.434772,37162,2026-04-06,Wetland
Probably house,55.112348,59.655617,22829,2024-02-24,Urban
Thought game,48.860268,6.674612,63009,2017-12-01,Grassland
Tv question,-0.935372,0.875327,69936,2026-05-15,Tundra
Plan clearly,-20.713496,-36.693889,98795,2019-03-11,Freshwater
Late radio,60.791192,45.769928,64589,2017-11-09,Forest
About husband,-37.137406,87.963155,97115,2019-02-05,Tundra
Sit star,-89.459648,-166.334926,28856,2021-05-26,Tundra
Hold language,-38.593801,104.032793,48556,2016-10-30,Forest
Parent item,51.319358,-109.91331,66569,2023-07-14,Urban
Seven senior,-43.093336,177.72683,19106,2019-04-25,Grassland
Audience who,-83.292874,-8.129375,12298,2023-04-15,Tundra
Here old,-0.877385,-73.993178,54780,2021-11-17,Wetland
Under animal,36.470595,34.981828,4193,2019-08-06,Grassland
Whom many,35.451742,7.609871,28855,2019-05-28,Tundra
Remain already,-49.001547,173.569126,18477,2026-03-14,Freshwater
Building world,72.727742,118.204684,22048,2021-11-02,Tundra
Participant guy,27.93166,18.927336,33544,2021-01-15,Forest
With to,-59.712286,-82.295599,4374,2026-04-10,Grassland
Grow suddenly,-37.718336,168.749422,53893,2017-07-16,Freshwater
Seek success,-65.875882,168.505297,77336,2022-05-13,Wetland
Amount arm,-23.44406,125.854881,82306,2021-09-10,Marine
Almost gas,-55.608644,-56.194386,96304,2025-05-16,Grassland
Society instead,-26.962906,148.034956,39042,2022-06-27,Forest
Artist notice,-27.72333,108.391046,34718,2023-12-19,Desert
Game across,-14.064488,6.596672,20159,2023-05-10,Tundra
Across last,26.648795,-13.297569,71612,2024-08-23,Urban
Behind this,70.296727,-120.661239,52619,2019-07-28,Tundra
Age senior,-88.044862,122.524449,65922,2024-02-15,Grassland
Rise wear,77.957225,-55.684014,2523,2018-07-12,Wetland
Very group,60.910447,86.407547,78717,2021-11-21,Grassland
Smile yeah,23.333737,-110.596149,2517,2019-04-28,Urban
Return budget,-81.095172,-26.758127,83603,2018-09-18,Freshwater
Sing involve,75.194065,57.284281,6494,2026-06-16,Marine
Someone eye,-8.161817,90.102591,25220,2020-12-19,Desert
Third participant,79.486675,-55.55088,91555,2019-07-22,Wetland
Interesting difference,-78.416288,-145.85289,4661,2023-02-28,Freshwater
Hear fill,-88.434815,-119.201215,15804,2023-04-21,Forest
Determine edge,55.546045,-118.654157,85585,2016-09-12,Grassland
Movement remember,54.847555,-109.47248,75721,2025-11-04,Freshwater
According film,36.671723,-42.968017,95088,2020-05-21,Wetland
Continue knowledge,14.679151,-86.606769,14156,2016-08-05,Tundra
Choose general,66.793361,106.461418,45789,2024-04-24,Grassland
Together determine,-17.388152,-126.238586,72287,2025-02-28,Wetland
My those,72.502017,81.684179,50545,2019-04-19,Forest
Peace strategy,86.954629,-131.534672,93111,2017-09-03,Urban
Particular campaign,-33.811459,107.421616,32625,2020-06-19,Forest
Water something,-63.036091,174.778317,95925,2019-07-13,Wetland
Book agreement,61.360321,113.965635,98204,2020-02-13,Urban
Student risk,-67.419345,37.28688,92854,2022-03-24,Tundra
Pay already,-32.648392,96.575412,89232,2026-06-01,Grassland
Live hard,7.721935,166.333777,85050,2023-03-20,Grassland
Mother dark,-79.422616,-31.161821,5725,2024-11-19,Grassland
First white,44.562192,103.369797,38092,2021-02-12,Freshwater
National out,-22.395023,166.198269,17187,2021-01-07,Marine
Better certainly,-60.72991,178.620648,49094,2023-02-21,Forest
Decade perform,17.098323,-106.040735,79173,2016-11-15,Freshwater
Fly inside,-68.806277,-52.557226,37717,2021-02-09,Forest
Life deal,-42.535385,15.08086,90263,2016-07-31,Urban
Catch history,-72.268955,-110.055312,19549,2017-05-01,Freshwater
Statement choose,-69.752784,-79.43906,13464,2021-12-30,Grassland
Drug pass,-82.55803,0.399431,86927,2025-05-10,Urban
Energy hard,10.440792,-28.726384,23586,2026-02-23,Forest
Serious southern,-23.344078,89.106237,2283,2021-11-16,Forest
Effort along,64.743581,-158.014509,89300,2019-06-18,Wetland
While trip,42.486155,120.724168,85490,2019-02-08,Tundra
House note,-64.749845,49.148879,73785,2017-11-24,Desert
Challenge design,-44.240667,-1.010534,80649,2022-09-17,Forest
Doctor those,-16.504124,25.259683,39647,2023-03-08,Urban
Morning cause,-82.993641,-41.831395,76929,2023-05-02,Marine
Design teach,-68.549315,-16.664283,8047,2019-03-10,Tundra
Police court,53.11065,-160.618405,12704,2021-05-24,Wetland
Should professional,28.976308,164.201513,72607,2018-05-31,Tundra
Painting time,-63.531227,-116.324693,86069,2024-05-14,Forest
Yeah break,67.181208,-113.598344,23279,2023-03-16,Wetland
West look,-67.704581,-25.301603,3504,2019-05-02,Wetland
Specific thing,33.389443,-150.926394,33691,2022-04-18,Wetland
Type listen,-50.090449,-135.821512,3322,2023-06-09,Grassland
Bar Congress,31.051217,143.871338,82651,2022-01-02,Forest
Yet soldier,-7.49408,-138.575819,54407,2023-06-21,Tundra
Million catch,-75.316012,21.77989,47161,2024-01-22,Freshwater
Place behind,16.884486,-11.408033,28624,2024-10-08,Urban
However cut,85.76322,-115.77969,81012,2023-03-22,Marine
Expert blood,-64.193479,-93.010786,74348,2025-01-09,Marine
Control keep,50.528548,-117.280888,15048,2018-03-18,Desert
Someone skin,89.325215,107.937456,36160,2017-06-28,Desert
Middle put,-81.554051,-47.290157,16569,2016-09-09,Forest
Health property,72.296944,29.973447,26678,2019-07-06,Wetland
Book certainly,8.469483,-147.607988,77979,2019-03-22,Wetland
Able officer,-16.779105,150.126898,6466,2025-05-11,Tundra
Feeling season,65.58823,53.743866,7960,2023-03-18,Wetland
I likely,-22.367005,-151.249292,86685,2018-03-24,Tundra
Performance camera,50.380845,-32.523615,88017,2025-07-17,Desert
Eat car,-30.892029,-96.01352,81835,2021-11-16,Desert
Police dinner,-40.957943,-10.272968,59676,2025-03-06,Wetland
Focus together,9.886631,-53.705473,10919,2023-05-24,Desert
Read deal,15.687417,28.168257,83393,2024-02-21,Tundra
Lawyer hard,34.95961,65.937774,41071,2024-12-13,Desert
Fast music,-32.619591,-170.204844,38422,2026-02-08,Forest
Physical level,71.696807,45.457636,29072,2022-05-14,Marine
Also forward,28.171494,-0.529626,94495,2020-09-04,Tundra
Let into,32.321886,133.635247,56179,2024-11-29,Wetland
Give whatever,-82.963842,56.549408,79854,2023-06-03,Forest
Staff wait,-28.102265,68.219434,37865,2021-08-21,Tundra
Owner his,13.968089,127.290555,32468,2019-02-10,Freshwater
While lay,-45.298568,-114.897719,6234,2016-11-30,Urban
Often language,72.743093,92.333756,17791,2021-03-24,Freshwater
Age ahead,51.674754,-97.311749,45958,2017-09-08,Marine
How into,27.666368,8.673094,15591,2021-04-07,Freshwater
End protect,-77.369711,109.432591,65634,2021-06-11,Tundra
Group experience,64.910221,71.388518,12298,2025-03-10,Forest
Former need,66.704733,77.392857,54125,2018-01-20,Wetland
Thought thus,-60.559335,64.328956,723,2026-06-29,Desert
Usually think,-39.173313,-2.04231,70090,2023-07-19,Urban
Boy majority,89.582631,-14.717381,7673,2021-09-16,Desert
Art law,39.019727,159.301789,36258,2019-12-08,Grassland
Society leave,50.917537,-157.68918,72569,2021-08-30,Tundra
North without,60.875594,-12.201692,67253,2024-02-10,Tundra
Analysis offer,-13.854201,176.354521,93292,2025-09-10,Forest
Go common,-3.314781,20.31839,76802,2022-09-29,Urban
Community tonight,69.260237,-103.810949,81840,2019-08-02,Marine
Theory catch,-1.567127,68.275644,18009,2023-11-03,Wetland
Feeling size,65.367671,140.084544,82817,2023-10-21,Desert
Add mission,27.820735,-92.406885,33654,2016-11-12,Grassland
Model to,28.887075,-65.70986,29183,2022-11-03,Forest
The guy,-24.926315,62.678506,7569,2024-11-14,Forest
Major society,-73.395318,-171.831582,86073,2017-02-17,Urban
Else candidate,89.119283,-81.576135,34815,2022-11-01,Grassland
Consider increase,-34.832265,163.819203,10739,2025-12-28,Forest
Form figure,7.237267,8.336633,65822,2023-02-24,Urban
Activity give,79.994707,-174.862243,33619,2023-08-15,Grassland
Fine reflect,6.145753,-52.881829,99108,2025-09-16,Urban
Control structure,19.106732,156.957212,38168,2021-06-10,Urban
Parent system,-7.620841,53.160023,83032,2024-03-23,Forest
Perform ten,-61.911452,116.781532,43516,2017-08-06,Freshwater
Of lose,-50.759962,43.024988,67936,2022-04-27,Desert
Role morning,50.446984,-92.601521,28153,2023-12-28,Urban
Contain call,56.584868,-154.949735,76209,2026-07-17,Forest
Up light,-49.749185,25.990518,91730,2021-01-31,Wetland
Amount she,-37.96339,-5.08172,20520,2024-06-14,Forest
Relationship significant,38.398257,64.467451,17726,2021-04-25,Freshwater
Voice many,42.768928,-154.450485,98997,2024-11-05,Grassland
Season tax,19.395932,131.159547,54039,2017-10-25,Desert
Painting catch,-10.893654,123.800141,49772,2017-05-03,Forest
Enter only,-49.008987,-104.823274,21343,2019-11-25,Tundra
Executive current,3.817758,30.038202,53752,2019-06-07,Wetland
Could become,77.629178,-129.5871,61,2016-07-19,Urban
Million actually,52.066395,132.266088,38278,2016-09-22,Desert
Fill paper,-38.669054,55.505793,82428,2022-07-13,Wetland
Away something,52.326926,162.308181,57910,2023-02-15,Tundra
Go thing,-39.225496,-143.594892,29666,2020-12-09,Wetland
Go home,79.961816,80.218021,78323,2019-01-10,Grassland
Skin letter,48.881558,-166.194256,27416,2016-10-30,Freshwater
Doctor admit,-67.191781,-60.81779,16778,2020-09-26,Wetland
Difference herself,46.03193,-9.528676,68586,2018-04-17,Tundra
At factor,56.347932,17.443341,38472,2019-04-29,Tundra
Every campaign,-2.386171,38.119954,65685,2017-09-07,Desert
Coach student,2.376493,-59.754914,30862,2026-02-24,Forest
Group building,-22.611773,-108.968429,54762,2019-04-19,Grassland
Wonder would,-17.002447,-33.407582,96147,2024-11-19,Urban
Compare note,-12.506846,125.279926,38590,2017-12-05,Freshwater
Some tree,-67.02842,-123.025491,36881,2018-04-17,Urban
Sister property,27.610551,-58.273413,59535,2022-07-11,Wetland
West network,10.732436,-158.3054,1499,2016-10-15,Marine
Employee night,33.771091,139.563517,30070,2019-11-13,Tundra
Majority wall,9.966755,-178.967453,37952,2017-10-01,Forest
