species,latitude,longitude,population,date,habitat
Set season,-75.964906,-26.513877,77545,2018-04-18,Grassland
Safe without,-38.825343,144.803145,90764,2023-06-26,Desert
Whom always,-74.475375,114.387789,20371,2024-12-17,Forest
Upon religious,-42.74717,-53.848227,9141,2019-04-02,Marine
Live third,-16.490064,62.536323,5817,2016-11-06,Wetland
Language produce,76.504575,165.674669,69715,2017-10-16,Marine
Modern change,5.4899,-70.524149,35113,2022-09-18,Tundra
Road unit,60.006262,81.842585,6259,2024-09-20,Forest
Beautiful detail,88.571505,-112.725888,49104,2017-01-21,Forest
Town better,27.910382,171.914105,26871,2019-05-23,Grassland
Recent drug,88.062813,-81.399103,51650,2023-12-14,Marine
Thousand trouble,-58.611101,-173.766893,39689,2018-11-14,Wetland
Rate mouth,-16.716102,71.207453,68657,2020-12-31,Desert
Main black,-80.058088,166.012415,83342,2017-07-12,Forest
Charge movement,-53.398715,26.845741,59366,2026-06-21,Marine
Such far,-9.868971,-36.532319,2181,2025-08-13,Freshwater
Clearly system,61.90936,-73.04758,22730,2026-04-05,Urban
Tree forward,2.54515,-177.792891,21286,2017-05-13,Grassland
Where heart,88.787141,83.300943,33743,2024-06-25,Wetland
Piece analysis,-24.908834,-115.109282,95565,2017-01-29,Marine
School indicate,87.367128,8.821573,89365,2016-08-29,Desert
Teacher watch,60.180588,149.149328,13279,2021-04-23,Desert
Interesting couple,63.585926,-100.173098,36282,2019-04-29,Grassland
Begin everyone,-34.300638,21.1849,25114,2017-09-11,Forest
How need,75.408508,-72.982064,39545,2022-10-16,Urban
State at,3.053639,-22.70813,85526,2017-04-27,Wetland
Sit process,47.776065,-37.946754,90305,2017-12-23,Grassland
Artist newspaper,35.269888,38.36375,92624,2023-07-31,Wetland
History civil,43.576272,85.460267,50232,2018-07-02,Urban
Glass bill,-44.419131,34.08224,24858,2018-08-04,Forest
South information,-45.385114,1.129966,51180,2022-12-29,Desert
Cup add,62.448951,160.008907,73702,2022-08-10,Forest
Serve right,49.885736,125.17479,49594,2023-12-13,Tundra
Visit property,-22.318636,134.654251,89161,2022-05-08,Grassland
Return may,14.845457,171.405678,99305,2018-01-07,Desert
At allow,55.23187,-22.366767,51015,2025-08-23,Forest
Leave mean,-55.783696,82.366572,39869,2025-05-25,Desert
There up,-6.690431,127.848771,7587,2021-07-16,Freshwater
Thousand use,55.045502,93.44849,72304,2019-07-03,Freshwater
Newspaper within,-9.391927,41.738017,26432,2022-07-25,Marine
Check trade,-88.945171,133.160711,6798,2019-02-03,Wetland
Out act,-66.394126,-88.856039,63379,2022-03-26,Forest
Bit represent,89.524593,-53.421272,69323,2022-09-07,Desert
Close collection,-83.587375,-142.349132,61186,2017-09-13,Urban
Information response,-10.096487,132.90793,33992,2017-01-25,Marine
Gun always,-21.14966,-115.94536,43208,2016-07-24,Forest
Effort reality,3.016402,137.588873,54600,2024-07-17,Wetland
Student open,-46.975603,-110.872229,78876,2017-05-01,Desert
Especially happy,-45.715718,111.075923,40624,2024-05-31,Tundra
Personal reflect,19.563058,-112.264781,48301,2016-12-14,Tundra
Source campaign,-75.686684,-52.159615,23301,2026-07-09,Wetland
Strategy enjoy,-36.59405,-96.735108,90818,2023-06-09,Desert
Beautiful tonight,-71.075865,175.676196,44483,2018-09-22,Marine
Night wife,-67.270948,-113.363769,28774,2021-10-04,Marine
Become Congress,30.205195,-87.115429,5653,2025-05-31,Forest
While account,7.50822,-6.151056,91558,2026-04-28,Forest
Method wall,-77.176836,-96.86254,25672,2026-05-14,Grassland
Arm pull,74.859188,-42.933904,76913,2019-04-05,Tundra
Movement toward,11.631688,135.64995,38638,2025-04-03,Urban
Democratic medical,-59.710958,-15.892139,34161,2021-01-29,Desert
Simply her,59.51607,75.943089,54528,2022-12-10,Freshwater
Chance clear,-67.719839,-17.797397,15642,2023-03-20,Wetland
Network conference,-14.769935,-146.407008,1915,2019-08-27,Wetland
Significant modern,-72.095169,83.674185,97755,2018-05-22,Tundra
House down,-39.849203,-61.662645,77445,2025-05-05,Urban
Charge politics,17.194588,-168.697469,47091,2024-01-27,Urban
Before participant,-18.690005,-1.630715,17864,2023-07-11,Desert
Any president,52.484813,175.739375,90071,2021-08-19,Marine
Us east,-11.463481,-136.136182,68675,2018-06-27,Tundra
Budget sign,3.313866,115.830066,473,2019-01-22,Desert
None cause,69.556436,-148.79595,86108,2025-06-26,Tundra
Make maintain,-1.639315,-162.434184,551,2023-07-15,Marine
Relationship pass,-72.721326,-174.069778,37402,2019-11-07,Freshwater
Store speak,-47.19926,-102.553439,83862,2020-08-13,Marine
The president,69.826259,90.211022,44546,2025-11-28,Grassland
Scene end,-18.255448,80.938052,17948,2026-03-30,Urban
Agency do,-70.563937,98.143705,38906,2024-05-20,Grassland
Like but,-0.805427,29.517643,71676,2022-09-17,Grassland
Blue consider,57.441229,-53.023113,49281,2021-08-27,Urban
Address sure,1.628764,176.365011,24237,2019-03-27,Marine
Weight kid,57.55996,67.331067,2245,2022-04-06,Freshwater
Maintain realize,-89.118944,66.188772,28882,2017-03-08,Forest
May magazine,17.58762,-153.541591,58145,2023-09-23,Freshwater
Degree majority,-62.49753,83.077118,77410,2019-04-23,Forest
Federal when,-88.235425,57.276277,73973,2018-09-21,Grassland
Its spring,-18.785919,114.809313,74325,2023-05-28,Desert
Director story,-74.70439,80.712549,37651,2023-03-05,Forest
Herself without,-83.509023,-139.40168,70902,2023-06-30,Wetland
See common,77.469966,-0.058012,73264,2019-06-04,Grassland
Place wear,-75.110817,-146.397984,18943,2022-04-17,Tundra
Itself home,-86.357909,25.247478,96360,2016-07-26,Grassland
Person lead,-64.451721,-14.850512,6938,2016-07-30,Desert
Their region,23.114897,43.114561,84565,2016-09-12,Wetland
Tax move,-33.175365,102.268045,39316,2019-11-25,Wetland
Address southern,-25.459836,-15.872477,42189,2019-08-21,Grassland
Agree care,70.754147,-126.130837,30298,2018-03-01,Tundra
Natural fact,40.926401,112.811812,39742,2020-08-11,Tundra
Field society,5.269643,-68.740353,13621,2025-10-18,Wetland
Type edge,64.113955,106.934953,78502,2019-02-05,Freshwater
Cup at,-28.726131,-125.023725,8262,2017-09-03,Freshwater
At early,-47.757052,-36.677918,64123,2016-08-05,Forest
Figure film,22.856428,91.620222,16121,2018-02-22,Forest
Detail pull,88.921238,-66.923444,25691,2019-02-25,Forest
Half who,-60.894007,-126.421823,52937,2026-03-23,Desert
Trouble according,67.532678,-47.90403,29620,2018-06-26,Urban
Myself hear,-82.695781,-144.971199,8186,2018-01-10,Forest
Democratic consumer,70.876744,46.817526,3234,2018-11-14,Grassland
Step eat,-47.168561,78.394423,51084,2025-12-10,Forest
Security few,-24.085857,-121.97508,52436,2021-07-13,Tundra
Bed loss,41.377549,9.653918,38851,2017-08-15,Wetland
Board example,88.72824,35.763598,96743,2022-05-16,Freshwater
Answer Mr,-54.596293,70.644546,28588,2020-09-01,Grassland
Section voice,-70.888205,164.652624,28880,2025-12-05,Grassland
Member seek,-55.734097,-95.701926,53580,2019-10-22,Freshwater
Many amount,-76.378397,-167.201123,68576,2018-09-01,Freshwater
Change media,55.976281,103.147616,3746,2017-10-04,Forest
South also,89.706166,-165.091437,42897,2024-07-01,Tundra
Sport view,75.250543,26.826657,51833,2022-01-22,Wetland
Energy must,-1.137787,-93.926151,79866,2020-04-16,Wetland
Director modern,-13.973969,-132.877029,26888,2021-08-17,Tundra
Page peace,51.107596,86.228967,41274,2022-04-18,Forest
Major buy,61.166607,131.738265,15,2017-08-18,Tundra
Support a,70.423708,-115.183781,45215,2025-08-11,Urban
Evidence true,-18.216442,109.024299,15808,2026-01-21,Wetland
Claim building,-81.391467,-81.880717,92508,2017-01-20,Freshwater
Stop on,84.322362,-171.161009,63113,2026-05-24,Marine
Imagine radio,7.360865,169.73624,97347,2017-11-20,Urban
Strong theory,32.789957,88.336448,74950,2025-04-14,Freshwater
Smile dream,-12.830457,116.452628,9889,2024-09-07,Wetland
Side spring,43.296762,-138.400172,82123,2021-09-14,Marine
Voice win,-39.456312,-68.637321,60619,2023-02-04,Tundra
Marriage population,-67.883507,109.221523,26499,2018-11-23,Marine
Produce pick,-41.269932,29.439327,23731,2023-08-13,Freshwater
Where find,-56.002425,-106.156829,98326,2022-12-10,Forest
Of account,87.065073,-62.800173,18270,2022-11-18,Wetland
Simply first,-86.897238,116.442563,51550,2022-11-09,Forest
Note class,40.751408,9.582313,67646,2026-02-24,Desert
Senior thing,66.360367,-165.782311,53407,2019-03-31,Marine
Significant happen,32.328342,-6.556414,46326,2021-03-13,Marine
According until,74.143773,39.171138,73955,2025-05-31,Tundra
Positive better,-84.251946,-176.370999,38603,2017-07-25,Marine
News day,-64.238824,-113.151004,99480,2025-08-28,Freshwater
Drug appear,-65.325327,-97.594272,58918,2018-10-28,Desert
Office lot,-72.233363,-36.313015,16471,2020-08-18,Wetland
End about,-11.782957,-36.823975,1322,2023-10-21,Marine
Social share,-62.440925,-72.106725,36591,2024-12-05,Grassland
Piece writer,-38.953386,-177.787917,4874,2025-11-05,Wetland
Travel test,-50.077531,-163.443088,71307,2019-02-13,Forest
Car window,21.01129,157.390644,85099,2020-10-18,Desert
Only plant,-44.81737,83.840547,8039,2019-03-21,Wetland
Information sound,39.866278,-41.256531,78738,2022-04-28,Marine
Laugh need,46.612817,63.504766,64816,2021-03-05,Urban
War black,-61.276016,-44.352181,66916,2018-06-16,Marine
Father music,68.197031,88.530314,49904,2023-06-13,Freshwater
Full authority,18.399125,8.927156,61491,2018-01-08,Wetland
Activity owner,-9.017873,160.122869,40007,2025-06-09,Urban
Leave husband,-3.09807,-166.777105,44635,2017-05-04,Urban
Key let,52.742399,-164.694309,46703,2021-07-31,Desert
Beat born,43.922541,-148.443885,11358,2018-06-07,Tundra
Challenge itself,85.159074,-117.481859,24487,2020-07-11,Desert
Put green,-61.351248,-52.390431,34641,2019-06-14,Forest
Number catch,-79.899209,-179.662104,5993,2018-12-30,Desert
Wait way,-76.457721,-101.735923,3118,2025-11-02,Marine
None operation,70.44302,-81.554384,32647,2020-07-17,Wetland
Grow talk,-11.548979,83.537237,93647,2023-08-09,Forest
Rather need,55.301158,-100.381625,3513,2017-06-07,Desert
Through knowledge,-11.201018,-129.525598,62204,2017-05-28,Wetland
Necessary successful,-59.456802,-24.879291,7779,2024-09-24,Grassland
Some say,-67.84469,32.392156,56116,2024-06-08,Freshwater
Key perhaps,-6.812215,-150.211989,72788,2016-07-31,Forest
Down magazine,11.510916,132.894895,37768,2019-05-12,Marine
Trial control,12.146838,-155.38556,99349,2023-06-28,Desert
Marriage around,-56.827516,153.652443,66855,2025-08-06,Wetland
Nature until,-31.191087,-60.542196,41050,2017-05-14,Grassland
Western government,62.096653,-9.674624,59673,2024-05-12,Grassland
Reality life,-77.201179,-40.251821,38375,2023-09-24,Grassland
Size star,61.302955,-110.303062,12719,2018-10-18,Urban
Republican move,-57.541787,-164.913551,15864,2023-09-23,Marine
Well safe,51.82849,79.312132,84468,2020-12-19,Grassland
Skill level,50.885993,-56.974177,60399,2022-05-06,Grassland
Key social,13.024719,-90.988211,1677,2017-02-12,Urban
Together ok,-38.846031,-88.61361,81011,2018-06-21,Freshwater
Student peace,-76.793874,64.248072,53901,2023-01-06,Urban
Whose industry,21.763284,-65.772152,59794,2018-12-30,Grassland
Economy various,-2.875007,-24.886244,11394,2020-11-19,Grassland
Report reality,21.766995,3.419766,43608,2021-04-17,Desert
Those leg,64.784066,-161.238771,15221,2020-10-10,Urban
Help school,89.338067,-40.246809,72105,2022-12-25,Desert
Owner season,38.264041,-124.750536,11952,2025-12-14,Tundra
Hear house,57.360278,37.25241,87889,2023-11-06,Urban
Somebody enter,-41.41527,-89.863071,478,2024-05-31,Forest
Order trial,-62.279705,-53.703463,51130,2016-11-12,Grassland
Painting the,-49.496846,144.492341,87963,2026-01-11,Marine
Whom moment,-67.795801,171.580161,5579,2024-03-24,Marine
Himself have,-60.082928,-149.026712,87502,2020-09-22,Grassland
Star new,34.645703,-18.911868,78336,2023-10-27,Urban
Unit but,14.792446,-0.431913,89458,2025-04-22,Freshwater
Attention here,-47.795985,-176.952166,92739,2019-09-18,Grassland
Itself strategy,30.851251,4.952771,60323,2026-04-21,Freshwater
Service risk,12.116311,17.879665,14170,2019-01-19,Urban
Pay still,57.447831,-100.971574,51805,2018-07-18,Marine
Answer season,71.167926,-90.708411,97,2023-10-24,Freshwater
Ok lawyer,-87.968467,-109.655582,38556,2021-01-22,Tundra
Team camera,-65.423225,83.795982,40854,2023-07-22,Tundra
Religious hold,-81.126982,163.487041,89539,2018-02-02,Grassland
No yourself,-62.022237,74.627321,71252,2016-08-22,Freshwater
Business strategy,-2.01942,-27.055218,19398,2016-09-08,Grassland
Let the,-1.879536,-173.332405,12624,2023-04-07,Marine
Entire car,65.831732,98.074304,74094,2020-04-16,Wetland
Forward life,-35.607923,170.774137,15314,2017-12-09,Wetland
Should need,80.77603,-17.633468,27690,2021-08-31,Urban
Sound including,-46.850396,-80.574191,73032,2016-10-30,Wetland
Minute seat,-58.752316,-136.954714,14399,2018-11-03,Urban
Discuss drive,47.617938,152.527382,83416,2017-07-16,Tundra
Local step,34.637934,-138.2093,12961,2017-08-10,Desert
Really stock,80.108638,21.076981,83098,2022-03-23,Marine
Garden turn,-70.276201,102.294232,80946,2019-04-01,Freshwater
Surface beautiful,-38.165244,56.106657,82390,2017-02-25,Urban
Past now,8.029979,125.950497,76189,2024-03-01,Marine
Lot decision,-56.23473,24.873989,94595,2023-07-27,Desert
Finish administration,-28.554446,68.103672,59602,2025-09-18,Freshwater
Budget through,-50.714108,-4.519891,94332,2022-10-29,Wetland
Apply better,-4.742486,34.925777,58387,2016-08-12,Urban
Phone full,-74.810378,-65.258387,14929,2024-06-22,Marine
Open if,61.839092,-12.693942,27240,2025-05-10,Wetland
Almost week,0.242295,81.42118,59736,2025-04-06,Forest
Other maybe,87.391601,-7.626745,18179,2021-07-20,Marine
Ten lot,80.775573,53.692595,22887,2019-09-03,Forest
Meet give,-20.64795,174.703675,70236,2022-04-11,Forest
Tree method,-66.301307,-84.668994,39408,2018-11-22,Urban
Wind because,70.957619,-39.526389,60765,2024-12-23,Desert
International media,-37.416663,-80.546398,23534,2020-09-20,Freshwater
Model fine,15.284947,-1.122261,67638,2022-07-11,Urban
Better next,-34.011598,-21.549246,84452,2018-07-24,Urban
Color structure,-25.762754,-149.14517,97650,2024-12-15,Freshwater
Unit national,59.404417,126.875472,1389,2024-04-30,Forest
Her value,-61.776608,113.114511,35660,2018-03-31,Urban
Treat since,-12.794142,-108.700636,86618,2022-07-14,Freshwater
Return do,-65.617957,-179.263855,44410,2020-07-03,Marine
Claim teacher,-43.381497,41.017903,46732,2021-05-01,Tundra
Career reach,50.540728,-7.791129,60744,2020-11-19,Desert
People water,82.189404,164.932203,85016,2022-03-05,Urban
Base drop,-8.466525,61.040897,29084,2024-05-07,Freshwater
Might the,-51.041849,167.018557,63920,2024-01-16,Marine
Strong arrive,-31.856473,63.670792,99893,2018-08-30,Urban
Sort member,-53.553946,-23.015889,3398,2025-10-24,Marine
Whole tree,41.454777,-84.150768,24958,2025-11-13,Urban
Remain action,11.692175,79.2916,40996,2023-06-15,Freshwater
Low have,8.149223,-59.030224,24477,2019-02-02,Freshwater
Dark nature,-47.869544,62.591475,42108,2022-01-30,Urban
Provide identify,-8.033363,133.155396,94133,2022-04-30,Tundra
Here present,-2.814679,13.441695,77848,2018-10-14,Forest
Spend stuff,-62.176367,57.161344,228,2026-02-20,Forest
Hear health,-59.460911,-165.599804,11282,2019-03-06,Freshwater
Ten nice,59.243662,-111.109852,31411,2026-06-21,Forest
State collection,-63.925017,65.09252,69865,2024-09-13,Urban
Evidence agency,-15.904568,69.254413,42798,2017-09-08,Urban
Fact rich,-56.817806,18.113182,21233,2018-09-16,Forest
Road man,-8.610215,163.818191,71660,2023-08-14,Tundra
Choice air,-20.709947,-176.872253,81294,2023-05-08,Desert
You practice,-52.815363,107.149568,37539,2016-08-19,Grassland
Represent her,-20.196824,-96.164518,56119,2023-05-04,Tundra
Someone bed,-79.306392,132.384897,66051,2025-07-26,Tundra
Bad quickly,84.56976,-99.326151,76942,2021-05-16,Grassland
Public less,26.896834,-131.304009,57745,2025-01-26,Desert
Enough upon,50.057313,59.130386,5308,2017-07-11,Wetland
Window page,-15.970514,79.131636,29968,2023-12-06,Grassland
Production debate,35.518813,7.968836,32281,2023-05-31,Wetland
Discuss police,23.575306,-2.526944,1397,2017-08-30,Wetland
Theory time,32.290146,-97.988262,89805,2017-10-11,Grassland
Make anything,-42.797726,-73.340656,38228,2020-07-30,Forest
Treatment without,3.289899,-40.15327,13148,2022-11-18,Desert
Animal test,-64.330998,-77.917742,14849,2018-09-04,Tundra
Middle democratic,85.409752,167.769496,74625,2021-12-31,Wetland
Dream his,2.208104,10.500271,65698,2021-10-11,Wetland
Note the,48.579341,-151.016545,30678,2019-07-15,Freshwater
Political marriage,20.059711,-127.319819,86395,2023-04-25,Desert
View race,68.316685,-129.131597,35576,2023-09-27,Wetland
Spring test,15.515294,87.299508,68194,2018-04-28,Grassland
Impact hospital,84.208457,-29.09084,15229,2026-06-10,Tundra
Suggest left,70.820969,137.204216,32114,2021-05-15,Forest
Teach than,-74.718538,-40.302681,51497,2017-10-16,Grassland
Management reality,80.389709,-97.00743,71678,2023-12-08,Urban
Mission safe,-61.563917,38.420643,37824,2019-05-31,Tundra
End likely,83.300804,-107.123771,52426,2024-04-21,Tundra
Human analysis,-31.161829,162.219826,46067,2023-11-12,Tundra
Difficult reach,84.113378,-58.275434,85162,2019-09-27,Desert
Eye push,70.508247,159.156252,83712,2021-05-23,Forest
Really way,-56.225722,-0.608436,4336,2020-04-02,Marine
Film all,47.475422,-147.209962,78377,2020-10-20,Marine
Hot carry,-62.417293,-106.080191,7634,2025-10-12,Desert
Audience election,79.022833,-42.382086,33783,2017-03-26,Marine
Expect Congress,73.140191,58.355667,34799,2018-02-12,Marine
Case wide,-65.508387,-55.89559,46398,2021-06-26,Grassland
Successful science,-26.364178,-138.309394,14869,2023-01-02,Urban
Wife argue,77.015074,117.498177,60519,2024-04-07,Marine
Item happy,-89.529242,129.821833,72177,2022-01-28,Urban
Real teach,10.361021,3.360235,46932,2020-07-29,Grassland
Major gas,-42.322595,177.76898,45505,2023-11-05,Tundra
President here,-64.331301,145.681907,1384,2019-03-23,Desert
Six spring,-54.808296,172.386159,40424,2026-01-05,Grassland
By just,71.90461,-118.994357,93290,2025-03-25,Wetland
Past attention,-89.920031,-83.574587,88666,2025-02-11,Grassland
Source less,-39.305847,146.007953,40557,2020-11-15,Grassland
Senior region,45.324226,-179.211579,60500,2023-03-14,Grassland
Trouble special,87.158036,158.27623,63945,2018-02-04,Freshwater
Professor serve,-43.70712,-101.528527,55301,2017-01-01,Tundra
Edge sing,-38.124001,-137.890833,74733,2016-12-01,Freshwater
Anyone head,-73.181251,4.196719,38565,2017-01-27,Tundra
Catch season,-12.503632,-93.648018,48195,2026-07-15,Marine
Pm common,21.61291,83.505473,48145,2019-04-28,Tundra
Identify purpose,-58.854168,161.793927,89409,2020-06-23,Grassland
After their,8.641867,-122.397449,7609,2022-06-25,Wetland
Shoulder mission,10.548473,-70.620914,91525,2025-04-23,Freshwater
Business including,-65.117471,40.225901,35922,2016-12-09,Desert
Three watch,-87.204278,-155.660327,62302,2023-05-01,Wetland
Article car,75.345523,14.744107,7089,2021-03-12,Forest
Player prove,-46.589725,-176.358944,27200,2017-12-08,Grassland
Be development,-16.374923,52.150065,47090,2020-09-17,Wetland
Education last,14.799746,104.098493,60747,2022-12-03,Freshwater
Establish tell,24.141377,-179.05407,57575,2020-02-13,Marine
Center pressure,-32.54321,140.849805,60447,2020-11-11,Urban
Would mention,68.454072,81.216489,2215,2023-03-20,Tundra
Every more,-14.961405,171.487369,53887,2023-03-31,Tundra
Star eye,48.160859,-10.466067,89147,2024-01-18,Wetland
Idea image,-80.694086,-65.863813,26887,2016-10-18,Tundra
Up stuff,-53.6782,119.80641,6901,2026-02-18,Wetland
Thank pick,-78.024481,20.769896,84140,2019-04-05,Freshwater
Worry place,76.330331,-48.817542,52962,2024-04-15,Wetland
Computer upon,-51.046246,143.238465,10590,2017-01-28,Forest
Into nation,49.55872,-26.392791,81030,2021-07-25,Tundra
Late sell,-21.83865,89.231283,52120,2017-02-22,Desert
Return note,-28.791624,0.696788,86461,2025-11-15,Wetland
Pull situation,0.793329,31.91729,31165,2021-02-07,Urban
Best small,89.577132,-90.250786,39239,2017-03-28,Desert
Memory final,30.92691,150.96607,44808,2018-11-08,Freshwater
Television wear,73.856432,-46.204609,41703,2026-02-15,Urban
Thousand change,-60.985527,-56.989835,46693,2023-05-10,Forest
Light form,-36.918216,64.408948,82173,2023-05-25,Marine
Question west,38.861595,39.243276,9204,2018-06-13,Tundra
Whatever whether,49.59447,-163.879119,34870,2020-07-03,Urban
Buy every,-49.499174,92.246507,13718,2019-07-25,Wetland
Over very,-36.594862,-43.89842,45400,2019-10-20,Desert
Direction development,51.742778,102.151801,69717,2024-06-28,Wetland
Too art,-72.027525,-170.005615,96600,2017-01-31,Forest
Ten water,26.234689,41.224666,22253,2019-11-06,Tundra
Available down,77.551241,34.906992,41643,2018-10-14,Grassland
Could key,-23.053437,-93.093052,75338,2023-09-04,Freshwater
Pressure tend,-17.818025,-79.429062,10455,2020-05-20,Forest
Region school,-75.939282,86.01381,58819,2017-08-02,Freshwater
Interview single,-73.167872,145.467622,78121,2026-03-23,Freshwater
Might image,-17.310979,-41.052924,89045,2017-11-23,Freshwater
Evening really,64.024049,-150.205168,21594,2025-06-30,Wetland
Nature popular,-72.000171,24.00081,19032,2016-10-26,Grassland
Community fall,76.796737,-102.339619,10413,2020-07-18,Freshwater
Itself push,45.175902,-67.051242,21642,2017-12-01,Forest
Wish present,29.78993,-141.602899,40581,2024-09-15,Marine
Than without,-0.285784,18.102185,10908,2019-10-22,Wetland
