species,latitude,longitude,population,date,habitat
Within else,-4.109422,55.426261,69516,2024-07-22,Grassland
Throw agency,10.925597,53.17215,15494,2023-12-25,Urban
Indicate lawyer,-72.591309,-164.027034,95571,2017-03-30,Desert
Treat make,-17.479971,170.312851,31032,2021-12-30,Grassland
Pay customer,-61.617357,47.830682,22203,2024-06-04,Tundra
Strategy available,1.80356,-50.492281,82006,2024-07-19,Marine
Public character,-31.949741,139.648729,70259,2026-05-21,Wetland
Much run,57.858784,-50.87189,37755,2019-08-05,Wetland
What season,-59.42802,-47.886487,85296,2025-07-18,Marine
Foreign let,-15.300503,-71.551852,72096,2022-03-25,Marine
Yeah suggest,-4.5043,24.358752,61519,2024-12-08,Grassland
Third energy,84.487336,161.88275,45231,2022-02-12,Wetland
Company environment,36.245729,156.725449,34603,2023-01-12,Marine
Region treatment,89.468212,80.832651,93418,2019-01-01,Marine
Second window,59.819968,-145.776912,90187,2023-03-24,Wetland
Join do,-59.145673,118.057696,25832,2019-04-06,Wetland
Body certain,-43.900095,-76.1884,55527,2017-12-04,Desert
Artist bit,32.072727,80.34023,24403,2020-09-10,Grassland
Bar fish,-12.441111,-148.118033,93000,2021-09-15,Wetland
However they,10.967899,-148.498808,82460,2017-12-28,Desert
Force seven,74.15212,-135.311932,51621,2023-09-07,Freshwater
Themselves south,-4.949828,-154.787102,95225,2017-12-26,Urban
Suddenly unit,-71.682197,-33.862793,30604,2016-09-23,Freshwater
Popular add,-20.925785,6.566817,93524,2020-11-02,Freshwater
Nature fine,-83.788528,36.754716,64943,2020-08-13,Freshwater
Have foot,20.718824,0.973595,79385,2024-02-28,Urban
Fight down,65.954619,61.786117,73391,2020-09-18,Forest
Cell gun,13.61207,-109.834092,80072,2018-08-31,Freshwater
Product end,59.9699,74.997476,1424,2021-05-20,Wetland
Floor red,85.389316,-38.562947,55209,2025-09-29,Forest
Test five,-21.950603,101.42393,99806,2023-11-10,Freshwater
Blue city,56.933625,113.713882,98483,2025-08-09,Wetland
Interest name,28.92242,80.436601,69792,2023-05-02,Forest
Officer drive,-59.156948,138.91572,42731,2019-03-07,Urban
Model life,-55.492056,8.573044,77205,2024-06-27,Forest
Reality tend,-61.778409,-126.062997,1291,2024-12-14,Urban
Four want,-1.240707,-1.69994,90797,2016-08-29,Grassland
Find such,60.780967,-150.776906,26433,2021-06-11,Marine
Factor grow,-36.714757,92.516464,15945,2026-04-04,Grassland
Southern network,12.554264,123.384748,88819,2020-12-25,Wetland
