species,latitude,longitude,population,date,habitat
Alone meeting,-81.078642,-69.811062,55481,2023-01-01,Forest
Blood teach,60.424241,-59.272317,32762,2017-08-26,Desert
Training something,73.620901,-170.51899,78635,2023-11-02,Tundra
Necessary expert,-56.590222,-36.14376,98122,2021-11-18,Wetland
Participant seat,-55.463905,67.751357,30243,2025-07-02,Desert
Land crime,-43.893955,-55.349596,39699,2023-12-27,Wetland
Probably medical,80.069655,-167.811369,41665,2023-04-28,Grassland
Money memory,-59.779489,-68.658687,35467,2024-12-09,Desert
Unit none,10.649969,-108.085742,87729,2019-10-06,Urban
Mother need,37.796384,7.924032,39692,2016-09-14,Urban
Fire sure,18.98215,23.883891,77577,2017-01-18,Wetland
Involve theory,32.203657,128.206485,8025,2017-01-28,Forest
Four mouth,-76.303835,134.341958,56199,2017-07-03,Grassland
Heavy bank,40.999803,25.985596,32631,2018-02-10,Urban
Less outside,-26.331893,167.917395,38903,2019-07-31,Urban
Appear skill,-63.317248,52.547764,63924,2021-03-17,Urban
Dream ago,-13.284797,126.431253,65122,2019-12-24,Grassland
Myself method,53.778165,168.413713,35491,2016-12-04,Wetland
Where chair,63.867747,6.213472,39454,2022-08-30,Wetland
Hot fast,24.858348,-75.144199,94081,2017-12-14,Grassland
Sister soon,41.610487,107.099567,91765,2024-02-25,Tundra
Simple order,-6.782259,41.694005,92808,2017-08-29,Marine
Along social,47.473303,-100.610838,6688,2020-08-13,Tundra
Provide wear,39.000229,-140.399852,40879,2020-02-03,Marine
Certainly instead,47.443556,20.518085,49631,2019-01-31,Desert
Campaign tree,20.463513,34.978435,29716,2026-03-28,Tundra
Seem tend,0.387247,80.372375,849,2022-06-29,Marine
Fund program,-43.976578,38.540607,87891,2018-01-31,Tundra
Appear voice,16.627737,70.958089,19399,2020-01-15,Forest
Air able,-60.970787,106.475563,345,2021-07-17,Urban
Simply ten,-83.28426,-145.49451,49529,2023-03-02,Desert
Real alone,-49.060127,-99.136735,29608,2025-04-27,Urban
Research agency,-36.516287,-117.425314,91064,2024-10-15,Marine
Rest sing,-84.84973,-85.989153,21854,2019-08-02,Wetland
Event concern,22.411674,-40.679026,98963,2019-10-07,Marine
Society yard,7.142284,139.477175,62562,2018-03-24,Tundra
Enough his,-3.058286,113.09577,95275,2025-01-11,Desert
Election family,60.209265,-102.091935,869,2023-06-23,Desert
Activity information,-82.652733,-162.12374,41533,2020-10-17,Desert
Give between,24.578652,26.800221,93918,2021-05-22,Wetland
Police line,24.119189,84.354965,67017,2021-07-31,Marine
Meeting soon,-12.557921,-152.795568,68189,2016-09-01,Grassland
In word,87.093795,121.56365,67550,2017-03-25,Desert
Within plant,-39.663571,-163.899811,95454,2023-03-22,Tundra
Though others,83.896393,31.220019,9248,2017-10-03,Freshwater
Stop expert,-35.894777,8.770216,87254,2026-03-23,Tundra
Event high,64.064511,91.628324,4437,2024-10-01,Freshwater
Politics article,-74.040569,-174.683614,99971,2021-09-29,Wetland
Million gun,88.562464,-27.460647,28905,2017-02-24,Marine
Interesting finally,-69.791283,-28.704323,90538,2020-10-22,Grassland
Those raise,-65.878885,123.489823,72888,2022-03-20,Desert
End consider,-12.298356,-23.634994,68788,2023-02-09,Forest
Exactly radio,35.573279,48.050339,85151,2019-07-19,Tundra
Hundred debate,-82.280071,-37.082477,73432,2025-05-29,Urban
Lay rock,44.43605,-164.730679,76726,2024-05-04,Tundra
Lose focus,-56.032683,103.001155,27169,2018-10-02,Forest
Near indicate,-62.452,152.922345,3236,2023-08-07,Tundra
Successful notice,70.490772,112.604907,32946,2020-03-16,Wetland
Find read,-64.870743,100.13338,36880,2017-05-27,Urban
Enter but,-51.194176,-25.153094,1194,2023-05-03,Tundra
Exactly imagine,51.201815,-45.753893,68583,2017-03-16,Desert
Police indicate,84.205856,107.241856,68578,2026-04-27,Marine
Meet everybody,16.90531,121.243198,70117,2024-03-21,Forest
According article,81.286844,-144.555096,31250,2024-02-26,Urban
Local politics,47.78338,126.640882,70480,2024-03-03,Wetland
Site travel,88.417369,-87.90485,87458,2021-07-03,Wetland
Carry right,-66.84762,-111.094662,7482,2026-02-13,Freshwater
Thousand herself,-65.063472,170.61889,61554,2025-10-04,Freshwater
East low,-6.181552,-97.306327,93391,2021-10-31,Wetland
Class small,-51.16268,-148.630436,90686,2017-02-15,Marine
Wall past,-80.314888,143.615691,94746,2022-09-23,Marine
Value mouth,55.223565,-65.238343,54467,2025-12-12,Wetland
Others do,54.915871,-102.687238,60586,2017-03-30,Desert
Two customer,-25.246906,3.799096,67525,2018-01-28,Grassland
Exist home,16.313461,44.519711,75324,2022-06-05,Urban
Interest college,13.380059,32.905475,30317,2018-09-22,Forest
Stuff forget,-40.545609,-102.737516,82778,2024-07-14,Marine
Single run,-23.659039,0.400962,3199,2023-08-28,Marine
Pm realize,72.415825,144.684665,71062,2022-03-04,Forest
Hand design,-82.510935,-83.233547,6396,2023-02-06,Marine
Successful card,-31.501939,-172.363829,43577,2024-08-18,Freshwater
And force,-68.812562,9.008319,8445,2025-08-07,Tundra
His can,22.052212,-97.602696,2443,2021-05-25,Grassland
These give,28.076428,-158.727853,28831,2017-04-06,Wetland
Half foot,48.354505,1.815244,46321,2021-04-26,Marine
Statement leg,-56.940336,-175.772327,88829,2021-03-29,Tundra
Open various,36.652476,-153.89083,18188,2025-05-23,Desert
Establish service,10.406748,-112.171726,31123,2024-06-03,Urban
History short,-85.2167,21.601702,6658,2026-03-18,Marine
Face since,-61.779673,-162.421542,94530,2024-02-11,Forest
Mention resource,12.747805,-160.33955,34493,2020-05-30,Marine
Recent player,31.294903,125.39184,15698,2017-10-26,Grassland
Short Democrat,-48.376609,42.890562,60781,2026-03-31,Grassland
Pick production,5.708417,11.908446,40435,2020-06-29,Desert
House month,-40.710819,-93.152535,37571,2026-01-25,Urban
Talk note,-84.985794,-99.464267,38828,2023-09-20,Freshwater
Ask wrong,30.779317,49.490434,78342,2025-08-28,Wetland
Hot spring,82.262063,-82.554938,85686,2023-07-10,Grassland
Democrat fast,83.293081,-116.037912,9550,2025-03-18,Freshwater
Clear movie,-56.335359,-17.89702,6987,2021-04-28,Forest
Throughout white,-19.000202,6.914641,85906,2022-10-04,Marine
Trouble choose,32.567623,-178.977664,84840,2026-01-02,Desert
West project,-84.449722,50.864159,71677,2021-02-18,Wetland
Size American,-49.065689,-168.601143,58479,2020-05-18,Tundra
Left pull,-19.54417,109.598857,76494,2026-04-09,Freshwater
Large four,3.288747,47.626581,33659,2017-08-17,Grassland
Focus result,-70.859711,-71.705997,3083,2025-10-13,Forest
Chance fill,23.954603,-148.593625,9543,2019-06-25,Desert
Drive lose,-38.246686,-169.500781,87586,2024-07-07,Wetland
Read safe,0.967399,89.166742,26616,2019-05-31,Marine
Several Mr,-86.942237,-95.152915,40074,2026-05-12,Freshwater
Sometimes international,-8.687961,65.000946,5034,2022-04-24,Forest
Difficult short,47.956901,-23.499904,36607,2017-12-31,Wetland
Meet drug,-62.372081,-23.005083,39591,2019-09-06,Wetland
Husband write,-18.282536,130.675097,36664,2024-06-05,Marine
Husband course,-64.268661,59.358213,50254,2022-07-05,Marine
Husband leave,56.647314,-86.28058,75283,2025-12-01,Grassland
Huge loss,-79.609704,175.361453,92323,2020-01-21,Forest
Series herself,-21.8706,174.075947,30425,2021-10-04,Wetland
People the,32.614503,111.515921,64963,2016-08-15,Marine
Their argue,-3.172671,22.0856,32942,2020-02-05,Wetland
Name fight,33.520892,46.42913,9307,2026-01-04,Wetland
Brother piece,-42.502235,-179.40557,66374,2021-05-13,Desert
Herself environmental,18.437876,-178.970338,93837,2019-06-11,Tundra
Window lawyer,-35.413802,-113.239669,12152,2025-06-11,Wetland
Leader many,10.521716,113.567634,52367,2025-12-10,Desert
Stock every,-32.018373,-75.001785,99778,2018-08-27,Marine
Good training,2.893411,11.356574,3096,2019-10-28,Tundra
Method energy,-15.2719,42.139685,15615,2022-08-31,Wetland
Expect economic,-7.195408,-41.611588,89758,2024-08-19,Grassland
Region economic,89.065008,-5.936909,56355,2022-04-26,Grassland
Thus mention,-1.134638,149.311711,15942,2023-03-17,Forest
Family fear,-55.244117,122.541804,71222,2020-04-22,Freshwater
Teacher issue,12.456437,-166.591273,42755,2018-04-10,Forest
Baby himself,-49.09079,96.912387,28324,2018-05-07,Grassland
Often despite,24.486012,-78.105386,26905,2018-06-17,Urban
Everything everything,51.408087,-4.883762,13544,2017-10-04,Grassland
Have late,-19.70746,146.218781,65145,2017-12-08,Forest
Particular arm,-20.218165,55.235338,24225,2025-08-07,Wetland
Everyone matter,-15.376543,-60.162929,29628,2022-06-07,Freshwater
Else ground,49.850146,146.788331,19328,2020-01-28,Tundra
Mrs ball,77.694329,16.662964,83947,2020-06-04,Urban
Still all,-20.557386,-21.598278,55737,2020-12-08,Freshwater
Any child,-35.647832,-127.773341,35250,2020-08-07,Grassland
Lay maybe,-77.786179,-83.694685,58197,2018-03-21,Grassland
Military design,12.037446,-29.405509,90459,2019-08-19,Forest
Social history,-76.229397,71.39552,80868,2025-04-13,Tundra
Hit wide,56.605654,5.954848,91607,2018-04-12,Marine
Enough throw,-59.347602,58.075662,54015,2017-09-07,Grassland
Finish thought,20.569572,36.592649,4781,2018-11-14,Freshwater
Would hear,-80.784559,92.7251,61140,2023-07-02,Urban
Probably thousand,76.859177,64.430345,68172,2021-09-17,Urban
Value audience,-71.490666,-138.729752,52907,2024-01-08,Forest
Democrat reach,85.221375,5.037138,90153,2024-09-23,Urban
Onto produce,69.798299,-34.03389,57074,2025-07-23,Freshwater
Impact must,-43.171221,-59.085894,53147,2021-07-20,Grassland
Instead able,20.584999,143.799492,81210,2017-03-06,Tundra
Involve develop,-11.897021,-124.315277,35879,2020-12-15,Freshwater
Which office,55.543062,176.33405,89352,2017-08-26,Tundra
Would second,50.659886,97.228554,70369,2016-11-22,Grassland
From stay,13.418702,159.544503,42411,2024-01-19,Wetland
Else tend,31.297898,1.806485,43257,2025-09-07,Forest
And government,9.424855,32.365629,26228,2019-02-06,Grassland
Along improve,-63.078908,-139.03642,64936,2017-08-11,Wetland
Management administration,-12.074565,-30.635546,34455,2019-03-14,Marine
Everybody measure,-76.872199,-100.14106,51712,2023-05-20,Tundra
Decision seat,-21.961218,166.045016,95811,2016-08-05,Grassland
Food some,76.591771,-85.69934,94359,2016-12-26,Wetland
Western third,-46.766263,165.595748,68537,2019-02-11,Wetland
Raise ball,22.727895,-58.153369,53511,2025-10-18,Grassland
Hold look,85.664954,94.032675,42371,2018-01-11,Wetland
Cost by,-83.480573,-73.805527,31221,2025-11-17,Desert
Factor spend,35.215897,161.420774,74340,2026-05-27,Urban
We peace,-55.898189,51.784355,80084,2025-04-10,Grassland
Protect government,-39.619371,-143.123805,50294,2023-06-24,Grassland
Apply general,35.19335,-83.235978,17333,2025-05-31,Urban
Fill reason,70.240818,108.081324,29140,2025-10-24,Urban
News man,50.383637,-159.150527,18451,2025-01-25,Marine
Theory wife,85.995969,0.327739,25053,2025-01-05,Grassland
Floor good,36.274106,-143.750739,39547,2016-09-14,Marine
Operation fish,87.442906,-125.372609,23329,2022-11-27,Freshwater
Suggest it,47.634925,-99.896966,91724,2016-11-24,Wetland
Hour sense,-75.420498,-170.119441,71838,2021-03-29,Wetland
Near time,-27.58613,-83.789853,91094,2022-05-15,Wetland
Do cultural,-85.62553,63.090164,64994,2025-08-18,Marine
Responsibility dog,-22.636231,-52.524889,58692,2024-05-28,Tundra
Now turn,17.844373,104.909984,62366,2020-07-04,Forest
Forward vote,21.06577,103.843374,40568,2024-07-29,Tundra
Institution ok,-70.562596,25.724854,32099,2018-12-07,Desert
Shoulder prepare,-82.491241,-29.184024,64408,2016-10-14,Freshwater
Thus listen,-45.998264,-78.56587,17077,2021-06-23,Marine
Training magazine,44.981494,171.952603,34058,2018-11-23,Desert
At finish,58.47199,168.291825,57873,2018-02-13,Tundra
Run owner,82.744469,167.98124,32518,2023-10-30,Marine
All season,-28.10117,95.345508,34370,2021-05-12,Marine
Player choice,16.275148,-26.07266,51892,2018-11-17,Desert
Be control,71.423443,128.478844,75298,2025-06-03,Freshwater
Miss true,78.673626,14.457573,46703,2019-04-14,Desert
Face to,-7.690388,153.518969,82524,2023-08-31,Urban
Design option,-87.923704,-35.776379,25034,2025-12-10,Forest
Star eight,-63.8014,-55.588848,82115,2025-02-05,Desert
Should dinner,-40.522388,128.57429,4241,2017-07-16,Marine
Sure role,-5.769112,65.671712,78525,2020-06-18,Urban
Four floor,-29.007306,-143.349814,72685,2026-07-01,Forest
Work again,71.112376,-159.535528,83703,2023-09-14,Marine
Evidence know,54.634767,-178.041549,68724,2018-04-28,Forest
Reason less,-1.366572,-72.671749,50766,2022-03-21,Forest
Ten live,-36.72645,-66.352432,87744,2017-01-08,Grassland
Box south,17.841029,-3.652353,8935,2020-05-26,Marine
Rather meet,-23.097724,-5.148263,29615,2019-08-17,Marine
Onto customer,-84.685372,-158.710236,6065,2022-04-04,Forest
Food board,-86.908033,130.803374,17257,2019-08-03,Wetland
Newspaper sort,41.718252,142.576891,73646,2016-12-01,Grassland
Various again,39.41218,169.400296,27604,2026-03-24,Wetland
Next boy,33.156415,74.074121,15900,2020-10-01,Marine
Suggest now,-78.786814,-89.83724,1070,2026-07-12,Freshwater
Outside its,-13.321859,5.320495,98699,2024-08-10,Desert
Garden behind,-34.675811,129.854474,22395,2018-07-15,Desert
Although range,-41.560689,-113.750342,22827,2017-10-15,Tundra
She project,29.672401,133.098652,40386,2021-12-18,Grassland
Doctor watch,1.939756,20.062699,59781,2021-10-16,Tundra
Think wife,-50.175554,34.480268,65299,2025-03-16,Desert
Exist he,-24.010118,-108.234016,72873,2026-07-05,Wetland
Hand or,-28.001096,120.06456,98852,2020-07-05,Freshwater
Many Democrat,12.214462,142.102085,36969,2020-03-21,Tundra
Drop community,-74.813785,0.565718,73188,2018-01-07,Marine
Wife heavy,-60.999763,72.85807,25833,2024-05-07,Freshwater
Address region,-82.919976,79.887733,60013,2017-01-18,Desert
Safe quite,69.457113,155.696048,23411,2017-12-10,Grassland
Mouth fire,-52.904199,-175.735537,51194,2025-04-11,Urban
Another indeed,88.063311,29.180103,70463,2023-03-22,Wetland
Join choice,38.653147,-123.487289,98948,2022-02-18,Desert
Opportunity tax,20.104179,74.673886,94474,2019-03-22,Forest
Congress book,-75.161737,-125.165443,895,2019-09-17,Marine
Vote possible,-39.518735,-158.714109,38290,2018-06-07,Forest
Suffer air,-72.30582,136.474156,51107,2021-01-24,Marine
Cultural authority,84.525353,158.892025,42629,2019-06-29,Urban
Letter already,-80.337198,-106.164092,20821,2020-10-24,Desert
Wrong bit,-47.918955,-97.01903,43554,2016-08-19,Tundra
Seven apply,5.796653,161.776743,40505,2024-05-09,Desert
Someone somebody,-77.741869,-112.504346,18119,2019-04-07,Urban
Their election,-6.918288,115.414847,25076,2021-04-10,Grassland
Different stuff,48.537975,141.523094,17943,2017-02-22,Desert
Ground later,72.649199,-176.51463,73112,2023-03-27,Urban
Environmental difference,-20.535985,20.786289,87154,2019-03-24,Desert
Side draw,74.496734,122.842335,95590,2017-08-28,Urban
Among write,50.034909,-17.161881,39606,2020-02-21,Wetland
Administration clear,-8.626995,36.932482,18088,2017-03-01,Urban
At of,25.748481,-2.951422,78496,2021-09-23,Wetland
Every agent,60.051341,14.361715,10971,2017-07-18,Marine
Work rate,-7.225748,22.2323,61130,2019-01-24,Wetland
Campaign this,27.611512,-110.032882,13801,2018-03-30,Tundra
Certain charge,5.69057,147.805972,85512,2024-09-02,Wetland
Color number,-55.071441,100.113635,77812,2025-03-06,Desert
Play sure,61.292847,-4.615219,76483,2021-02-03,Marine
Example yourself,-52.322746,-137.544417,75591,2021-05-20,Tundra
Road maintain,29.519407,-39.104831,54656,2018-05-13,Freshwater
Police off,86.539402,77.659726,76934,2023-06-14,Wetland
Write time,76.484766,-99.9466,5802,2023-08-27,Wetland
Minute including,45.063799,85.23656,41140,2022-11-28,Grassland
Air us,5.106289,-108.486804,23144,2019-12-03,Tundra
Entire drop,71.205981,126.497778,3675,2025-06-21,Forest
Everybody simple,88.117692,57.799395,95447,2023-01-27,Wetland
Should natural,-78.476493,117.63294,48326,2016-09-19,Urban
Source authority,57.990479,155.636454,49399,2019-03-01,Marine
When national,-15.319219,72.343171,72230,2018-11-28,Forest
Fish behavior,32.923155,34.363885,46068,2023-02-24,Wetland
Show property,46.246473,-97.849391,75625,2016-11-03,Freshwater
Half oil,52.007856,100.249057,91224,2020-12-31,Urban
Agree good,-87.353055,100.835189,94555,2021-11-06,Wetland
Community key,74.723035,103.223537,81788,2021-03-21,Wetland
Commercial return,-10.868901,-28.264399,86444,2019-03-14,Forest
Box ok,48.857598,-2.510076,31473,2022-01-16,Tundra
Activity thus,4.24237,-46.031464,16069,2020-10-20,Urban
Benefit air,64.221757,116.257514,31767,2021-09-19,Tundra
Ask leader,19.152797,22.642786,12412,2019-06-21,Tundra
Coach trade,78.839235,123.440878,98358,2019-12-24,Wetland
Sometimes century,-8.157011,36.926309,91970,2023-03-06,Marine
She relationship,42.346086,74.067748,81002,2021-06-27,Freshwater
Never remain,22.14418,112.161966,2857,2025-03-16,Desert
Those leader,-79.826604,109.717127,39998,2017-01-12,Marine
According day,-22.232061,49.200886,28974,2018-03-21,Urban
Group up,22.755399,-28.243959,19564,2017-03-02,Freshwater
Decision movement,19.551949,107.781182,16962,2018-02-14,Marine
Sense able,69.529999,-48.639227,4444,2025-08-09,Desert
Something person,-74.984396,-20.494669,93251,2023-08-29,Freshwater
Edge official,-32.625983,-62.288998,60247,2022-02-02,Marine
Pay can,-33.780242,59.840702,75656,2022-04-07,Forest
Evidence field,29.462424,-124.715467,84124,2018-06-09,Desert
Charge building,-76.875971,-84.370313,5520,2025-09-16,Freshwater
Admit hair,27.019792,89.347324,14584,2016-10-01,Grassland
Kind policy,12.451059,77.854918,47119,2024-06-13,Wetland
Career player,-38.214603,-9.172099,33427,2024-02-09,Desert
Represent impact,14.25705,108.556369,36991,2020-03-22,Urban
Recent prevent,28.655529,-22.127895,44275,2021-02-05,Freshwater
Natural only,-42.913128,2.811135,13102,2023-05-17,Desert
Lose almost,-82.483149,72.686071,68279,2019-04-29,Wetland
Major PM,-9.980127,-2.857506,9722,2018-05-04,Marine
Impact development,-15.503357,-0.551779,36465,2024-08-30,Tundra
Cover team,35.864049,-138.028603,49789,2021-05-09,Marine
Sure nice,13.764959,-103.320049,32889,2023-10-14,Desert
Born baby,60.45267,-63.219887,19615,2020-09-24,Forest
Color information,-75.40846,97.498923,64483,2019-03-03,Freshwater
Suggest they,29.308448,149.036052,66315,2022-03-21,Wetland
Suddenly billion,16.624643,113.133833,35710,2024-02-26,Grassland
Not even,15.581299,-51.370582,8037,2024-05-06,Marine
Get term,-69.941903,-84.189651,21737,2025-07-15,Freshwater
Product arm,29.745136,166.310554,17112,2020-12-10,Wetland
Claim everybody,59.005576,78.410569,27475,2022-01-11,Forest
Upon call,42.047964,-117.967472,72413,2022-10-03,Wetland
Thank you,-73.153486,-36.688524,42055,2023-11-09,Desert
Network long,45.741274,-8.579154,96355,2022-02-06,Wetland
Rule federal,49.504423,-39.503813,24089,2017-03-31,Freshwater
Yourself address,-11.901656,133.773697,95595,2022-06-11,Marine
Treatment beautiful,-5.949495,-149.864259,10557,2022-11-04,Urban
Hit none,-57.472306,-68.248098,7252,2023-08-07,Urban
Ball development,23.353187,85.906017,20925,2025-01-02,Urban
Either Mrs,-66.813458,-26.241357,5284,2021-08-20,Desert
Parent low,-16.450332,37.632602,13765,2024-01-11,Desert
Building conference,-61.698028,54.844453,24446,2017-07-29,Wetland
Onto while,-37.121773,-153.115106,33407,2018-09-04,Tundra
Short identify,73.779479,-155.100068,91050,2024-05-21,Freshwater
Yet adult,13.773551,108.966655,22912,2017-12-27,Marine
Total seek,22.831028,16.166873,72082,2023-06-01,Freshwater
Add quite,-2.977346,52.994258,19445,2021-04-17,Wetland
Sing central,-73.832252,-122.255927,79004,2023-08-01,Desert
Foreign different,27.067355,162.516201,36813,2024-10-19,Forest
Pattern discussion,-5.693406,177.572815,44685,2020-07-02,Wetland
Green best,-43.979973,19.006075,40190,2026-06-02,Urban
Do seat,33.333766,18.212569,36508,2022-06-19,Wetland
Out write,67.874593,-25.905766,69068,2018-02-09,Grassland
Person business,-80.463426,-47.072553,90118,2017-05-13,Marine
Whom arrive,-53.457111,-47.339769,7165,2020-01-05,Grassland
Year song,-52.670163,12.193961,42444,2019-06-27,Marine
Design often,84.488771,59.594815,80858,2020-01-01,Freshwater
Others character,19.835061,153.514102,78797,2022-04-18,Freshwater
Well material,-61.381719,-25.838821,35161,2021-05-21,Urban
Natural food,-57.839693,-115.264677,23010,2018-01-10,Tundra
Prepare fast,31.242739,-168.939036,25706,2022-07-18,Urban
Lose practice,8.108917,-83.829892,85319,2020-01-02,Wetland
Nature step,-66.574128,142.393019,42545,2024-12-28,Wetland
Society behind,-53.897391,-123.57191,17629,2024-09-09,Forest
Rich research,-58.393535,93.246602,53029,2023-10-20,Urban
Laugh machine,48.669525,114.089825,39520,2026-03-02,Desert
East last,-40.840636,104.330751,99361,2017-06-05,Urban
Behind team,-53.32405,52.545512,64163,2022-05-08,Tundra
Democrat Democrat,61.991582,147.401487,11934,2021-02-23,Urban
Along step,-84.432428,-6.759382,31941,2020-07-18,Grassland
Prevent include,-10.925992,-89.729807,46746,2017-02-20,Grassland
Him now,49.283645,167.763375,40995,2024-06-13,Wetland
Agreement drug,58.724607,-139.588075,5294,2018-07-19,Wetland
State a,48.391135,-176.693609,34573,2016-08-10,Freshwater
Fight week,-24.209566,157.781779,38950,2026-05-02,Marine
Difficult opportunity,2.176426,105.318985,4390,2026-01-16,Urban
Meet individual,77.742676,-152.270006,14845,2021-12-18,Desert
Owner glass,85.263808,56.186253,88223,2022-01-01,Wetland
Good hard,28.681735,-1.451446,89961,2018-01-19,Urban
White quality,52.628989,103.980802,27178,2019-06-11,Marine
Issue alone,-43.873075,150.773701,9323,2021-04-19,Grassland
Mean development,81.070867,-128.441458,9804,2019-02-10,Desert
Also language,-40.302335,177.109083,85120,2021-01-19,Forest
Network tough,-38.362054,76.7448,62512,2022-12-22,Grassland
Ground purpose,24.560614,-77.095943,16775,2022-12-23,Wetland
Well role,-37.893578,137.448589,93572,2021-11-08,Marine
Nice oil,63.722557,38.209399,42926,2023-09-07,Marine
Daughter read,-40.513801,-60.408736,30334,2017-04-12,Desert
Brother build,33.388188,-58.2688,51004,2021-08-26,Tundra
Team including,64.861766,-174.600428,34344,2018-02-04,Wetland
Sort affect,-72.269415,119.296673,85406,2026-04-17,Freshwater
Picture read,-13.907491,54.750795,63933,2018-12-31,Desert
Yet vote,-39.816354,-118.336177,36493,2021-06-09,Wetland
Laugh stop,49.511078,-100.883847,21319,2024-05-27,Desert
Night speak,11.928292,-53.570074,69902,2021-05-28,Tundra
Affect visit,26.58389,149.008735,82148,2017-02-06,Urban
Week according,-69.168479,72.445881,95928,2026-06-08,Wetland
Season likely,-10.33711,116.812636,76428,2019-11-20,Urban
Report such,-56.800637,20.14472,29360,2026-04-20,Grassland
Yard want,-75.580162,35.01656,29589,2021-05-01,Marine
Wind risk,50.761666,179.367082,65723,2016-11-28,Wetland
Similar lead,-86.181792,-24.440222,26116,2019-08-15,Marine
Range organization,-20.57902,158.060024,58744,2024-12-18,Freshwater
Down watch,79.84548,17.372568,12970,2022-09-05,Marine
Public positive,-59.20984,152.646489,79864,2020-01-11,Desert
East son,-5.096014,-132.172805,85941,2022-01-29,Marine
Show suggest,20.632741,-109.338373,22051,2020-08-25,Desert
Necessary level,57.056079,155.943606,26241,2018-07-30,Tundra
Capital money,1.412505,-12.830886,88797,2025-10-05,Forest
Vote moment,32.089891,69.557202,84048,2024-04-26,Desert
Conference ago,6.143522,11.793222,73213,2023-09-18,Grassland
Imagine if,43.573668,104.625371,91511,2020-01-26,Tundra
Purpose difference,60.216403,107.823855,85951,2021-07-18,Tundra
Professor another,-9.085077,96.940132,52562,2025-01-21,Freshwater
Front training,-20.667015,-161.842952,83601,2022-12-05,Freshwater
Half officer,-62.278849,-14.942904,79789,2018-07-05,Tundra
Decision field,-35.813957,48.729667,40704,2017-10-07,Wetland
Central animal,61.102793,67.489717,18126,2018-03-05,Marine
Address big,-30.132843,12.194595,70476,2021-11-11,Wetland
Capital class,37.967983,-40.753652,31742,2022-07-28,Desert
Action office,16.816924,66.250292,53558,2020-03-28,Grassland
Specific pass,-80.210756,1.246481,56235,2020-11-13,Desert
Senior involve,3.650901,64.24724,39436,2018-09-01,Freshwater
Candidate cause,32.07352,-112.599684,48673,2024-10-15,Grassland
Admit television,-39.613013,-18.525029,65478,2016-11-09,Grassland
Employee myself,-15.996194,84.10332,57834,2025-11-18,Tundra
Activity claim,-67.0365,-78.236559,88106,2018-03-03,Wetland
Somebody stage,20.827014,-65.240819,75597,2021-11-18,Urban
Mouth catch,85.741993,85.082986,56163,2019-11-28,Tundra
Tough economy,-13.167824,135.625479,47784,2021-06-23,Grassland
Military truth,-13.665032,112.785251,56448,2024-06-11,Marine
Loss relationship,63.527811,114.346305,14879,2019-11-17,Wetland
Team effort,-9.772305,-68.519004,52221,2020-02-05,Wetland
National cultural,47.429823,-128.325059,56491,2024-01-19,Freshwater
Nation long,75.242514,138.650117,24510,2018-04-08,Wetland
Else purpose,82.285951,153.818681,7647,2023-06-04,Grassland
Carry skin,-21.496121,87.943341,34075,2026-03-28,Forest
Itself account,-8.461639,126.487842,18626,2020-06-30,Marine
Deal music,61.902097,56.46497,35856,2021-10-01,Wetland
Southern seven,-55.499314,149.992681,79432,2018-05-12,Wetland
