species,latitude,longitude,population,date,habitat
After simple,9.549944,-30.118307,53857,2023-06-14,Grassland
At these,-40.726518,-39.430847,17058,2020-03-03,Desert
Style sometimes,-6.802062,77.841295,25941,2026-01-09,Desert
Attorney free,87.929419,173.982296,86355,2024-10-03,Forest
Area summer,-15.734671,55.662034,25919,2018-07-30,Wetland
Then building,-34.93257,162.547554,19779,2023-10-14,Tundra
Something free,51.521107,106.70507,9394,2025-05-22,Freshwater
Operation debate,62.161846,145.077863,11526,2017-01-26,Grassland
Focus care,28.80283,-104.683685,19464,2017-02-18,Forest
Field a,72.008996,136.210891,547,2022-03-26,Forest
Window involve,29.555416,40.66299,62839,2019-03-29,Urban
Theory occur,-39.132709,171.273147,9550,2020-11-28,Urban
Space huge,-70.051573,179.692817,63172,2021-04-12,Freshwater
Require organization,67.982757,-58.586389,98989,2022-07-08,Freshwater
Challenge along,-76.212368,-148.809692,66603,2021-07-07,Urban
Back interest,-21.896391,-51.282831,24740,2023-02-11,Tundra
Money PM,-79.960285,70.223016,55262,2018-06-22,Freshwater
Class special,80.059914,-129.16719,9485,2024-09-09,Marine
Company create,-80.319545,-102.976154,30812,2025-09-01,Grassland
Boy audience,-32.269114,-172.851962,90635,2019-04-09,Forest
Use western,-62.502658,-172.028366,93017,2024-03-20,Freshwater
Year color,65.200523,106.150752,48442,2021-01-29,Grassland
Pretty or,-35.232802,-53.499704,77699,2024-12-12,Grassland
Store actually,83.669222,-129.967724,30069,2025-07-08,Urban
Forget Democrat,74.207182,-25.103201,81529,2021-12-01,Grassland
Account magazine,-61.884795,126.77023,50049,2020-06-30,Tundra
Leader bit,-38.74144,168.728308,66479,2021-06-28,Marine
Yard eight,44.770326,167.634001,76068,2022-08-17,Freshwater
Card example,-17.946408,167.143186,99383,2022-02-21,Desert
Speech matter,-78.443358,-108.183174,44857,2025-07-27,Wetland
Store college,55.100088,88.516136,71307,2018-04-21,Urban
Message face,-12.252988,-177.932404,92320,2023-07-21,Marine
Middle both,53.44988,158.687621,99417,2024-02-21,Forest
Page lose,-51.88481,-128.157279,92754,2022-03-20,Freshwater
Next you,-14.808221,165.412214,18074,2021-08-31,Forest
Own home,-46.310948,-71.992117,55620,2024-01-28,Urban
Name partner,-56.156077,13.298551,53988,2021-06-28,Urban
Adult already,-77.839835,-16.811325,14987,2025-10-09,Forest
Until mission,25.752807,-20.903732,85305,2022-02-05,Freshwater
Treat perform,23.987382,137.426911,31452,2022-05-05,Marine
Bed glass,-11.089139,-103.186459,22926,2019-12-24,Freshwater
Last cultural,-85.948741,-13.069791,19476,2026-01-28,Marine
Quite truth,49.186011,79.495296,61519,2018-09-15,Desert
Suddenly form,51.2815,-52.844634,54459,2017-04-13,Desert
Local mean,-43.688973,-133.948441,45090,2022-01-12,Desert
Recent these,-56.896692,-108.953369,79513,2022-12-06,Grassland
Step step,46.271065,-4.186582,41921,2024-07-14,Tundra
Front structure,-59.321096,-41.739199,14644,2018-07-17,Tundra
Daughter impact,-67.60245,-22.258315,18392,2022-10-27,Tundra
Stock past,60.186853,-92.722145,40953,2018-09-22,Marine
Career skin,-26.078414,-47.254789,99022,2019-12-10,Wetland
Why lose,40.458975,135.497723,63753,2023-10-19,Grassland
Despite any,-1.713914,-99.191353,8330,2022-11-24,Tundra
Nothing know,10.000524,-25.006444,7220,2022-10-14,Forest
Party east,-23.581951,-142.885018,32042,2022-02-12,Wetland
Government able,-52.385508,-28.75041,91519,2023-06-11,Tundra
Central wear,9.613574,-76.297998,35221,2026-02-03,Wetland
Word really,57.949418,-50.110672,16890,2024-05-14,Grassland
Society key,-32.993066,-84.946772,10212,2017-11-15,Marine
Everyone quality,-65.049826,-140.880022,53275,2025-12-04,Urban
Cold speak,-74.961465,112.829333,53368,2023-08-11,Forest
Any often,-31.128667,103.189478,30338,2023-11-15,Desert
Quickly share,80.353843,-116.168982,17084,2016-10-16,Wetland
Particular test,38.938586,35.924529,6009,2021-09-14,Freshwater
Hand newspaper,16.304491,-83.301619,16824,2024-12-24,Desert
Large five,-7.824915,86.316892,3383,2016-09-06,Forest
Subject whatever,-44.190922,64.730983,91384,2018-07-12,Grassland
Improve agree,66.40284,103.045813,60815,2020-01-30,Tundra
Daughter prove,-1.064192,149.811773,35551,2022-03-19,Urban
Like understand,24.256086,-75.819187,84659,2019-04-27,Marine
Still somebody,-40.516125,3.089818,99252,2017-05-03,Forest
Nothing though,31.047647,84.870826,19304,2025-09-09,Freshwater
Bill fight,-83.792183,-127.54933,28230,2020-05-02,Grassland
Relationship attack,-44.20895,-143.201563,47086,2019-12-14,Urban
Former prove,-59.816855,-78.194659,32895,2022-08-21,Wetland
Group consumer,-83.155144,-25.049563,56766,2019-07-07,Desert
Force week,56.818558,118.625945,22881,2025-01-13,Freshwater
While record,66.540458,-27.538584,96215,2022-04-16,Grassland
City fear,32.815725,164.558687,1800,2017-01-08,Desert
Argue movie,-23.453336,179.478458,39221,2017-12-17,Grassland
Scientist occur,58.500053,-58.920285,8520,2019-11-25,Wetland
More show,-46.372061,-46.741313,93045,2018-01-31,Wetland
Among claim,3.453714,89.041804,69948,2018-02-13,Wetland
Real point,31.470166,147.652069,88433,2019-09-13,Grassland
Middle ago,-10.727402,-52.387342,3812,2018-07-21,Freshwater
Thus onto,15.683235,-151.279596,49887,2025-08-03,Freshwater
Near speech,-78.84081,-78.890941,13851,2024-08-02,Wetland
Case situation,-56.023999,17.461713,70052,2026-01-20,Forest
View operation,17.74105,-50.664476,47516,2026-06-12,Forest
Thousand begin,-70.710116,176.122229,68887,2023-04-18,Urban
