species,latitude,longitude,population,date,habitat
Beautiful national,-61.543081,107.290245,65245,2023-01-25,Freshwater
Memory agree,-12.273387,-123.09994,50706,2019-10-24,Marine
Answer site,23.457931,-38.770447,83305,2026-04-21,Forest
Single month,51.249305,103.600174,14011,2020-04-25,Desert
Write baby,84.353911,165.375463,35340,2020-09-14,Marine
Ten open,-17.358791,-113.2472,71046,2020-02-10,Freshwater
Court contain,80.22166,-18.272875,15281,2024-10-21,Wetland
Our sister,63.906716,126.693705,56699,2024-10-19,Desert
Office particular,41.157932,149.50354,35696,2023-05-13,Grassland
Study service,-33.868285,139.55164,83619,2016-12-20,Urban
Certain participant,59.638504,6.134779,42105,2024-12-17,Tundra
World group,10.365303,-4.59873,52262,2025-10-04,Forest
Town interview,-16.828209,137.603875,6715,2017-03-19,Marine
Study common,78.389376,70.004982,53334,2025-11-01,Desert
Style local,20.03724,-162.663611,20241,2020-10-28,Desert
Mrs source,1.309664,-69.498163,15574,2017-12-10,Marine
Near three,85.357013,-45.096199,33711,2019-08-23,Tundra
Test surface,68.798146,-151.419175,5307,2021-10-31,Desert
Show hit,6.105986,178.717182,40165,2022-02-02,Grassland
Rock much,-39.822274,-42.483558,49792,2017-02-20,Forest
Individual safe,-0.098117,-83.562011,66893,2021-12-24,Freshwater
Few no,26.276467,-33.670815,49256,2023-06-14,Urban
Fly effort,-85.380592,-97.428031,47673,2017-08-24,Wetland
Attention different,-20.885851,4.414312,58070,2025-11-27,Wetland
Magazine black,-30.807482,18.881564,81425,2024-11-11,Freshwater
Different cell,-66.859552,32.828396,88649,2022-12-06,Marine
Administration they,-88.104821,68.043214,23864,2019-07-27,Desert
Commercial also,-53.703927,-35.026093,6400,2023-09-13,Urban
Girl happy,61.826474,68.554042,36367,2023-12-18,Desert
Find popular,74.199815,-110.294272,88665,2018-05-31,Desert
Source eye,16.457517,63.589996,76978,2016-09-01,Grassland
Stage mention,-33.014735,73.825464,87894,2023-10-22,Tundra
Behavior pretty,29.403231,63.867354,11442,2024-11-25,Grassland
Food book,70.045057,-107.00195,61605,2025-11-28,Forest
No control,82.762889,127.26138,62194,2022-10-30,Urban
Magazine once,-23.097931,165.410362,33488,2022-06-23,Urban
Left truth,-2.038118,36.131545,15950,2025-08-31,Grassland
Reason run,74.271018,-58.983072,50551,2026-04-11,Wetland
Month learn,84.43136,103.921759,90202,2019-03-15,Tundra
Late walk,11.341854,-160.281137,41473,2025-06-22,Wetland
Wide management,-1.143957,-166.664257,67150,2025-09-24,Grassland
Player report,-6.898561,-142.473217,85676,2024-04-14,Grassland
Tough thought,85.655702,-117.050326,30345,2023-10-07,Tundra
Check capital,6.569384,36.446696,69768,2021-12-16,Wetland
