species,latitude,longitude,population,date,habitat
Check remain,-60.549271,-61.375859,45734,2022-08-09,Forest
Page young,-80.070899,-95.716221,96857,2017-03-22,Forest
Science manager,-69.415145,100.851343,87788,2020-11-03,Grassland
Allow south,-30.740879,-131.902294,9088,2022-03-11,Grassland
Always white,-49.770104,162.807088,29225,2021-10-02,Urban
Smile father,-2.516284,-42.975321,11217,2023-03-09,Grassland
General figure,-34.427746,131.756098,57967,2020-01-05,Desert
Scientist push,78.319447,61.862043,44116,2023-03-17,Tundra
Crime front,3.381596,55.419556,7525,2018-02-11,Wetland
Trade per,-46.268413,-179.842714,99327,2024-03-13,Tundra
Week clear,38.985056,41.98553,55004,2018-09-11,Marine
Education other,30.752504,-20.70201,84429,2026-05-24,Freshwater
Main personal,-74.776874,-58.056538,52690,2021-12-29,Desert
Letter full,82.345266,50.276782,75329,2019-11-19,Marine
Behind to,-25.494105,109.739292,59684,2017-12-04,Desert
Force enough,-48.479327,-161.991546,99936,2019-07-29,Freshwater
Left near,-4.824943,-172.008919,75344,2020-12-08,Forest
Even wonder,85.475288,128.913149,73491,2017-06-23,Tundra
Choice throw,-53.666098,147.552708,8982,2025-01-12,Marine
Administration recent,-23.468336,-62.21569,34617,2021-11-06,Wetland
Everyone true,71.727739,113.136233,91202,2019-04-01,Desert
Current myself,5.78023,-59.351204,36669,2021-03-14,Grassland
Worry look,-25.063014,-3.898036,87918,2019-11-01,Marine
Work believe,32.283478,-153.853933,27304,2020-07-03,Wetland
Save act,-31.624916,157.372545,92138,2020-11-24,Freshwater
Alone subject,22.061875,-79.241719,32214,2021-05-07,Grassland
Decide onto,-20.603484,-156.272172,39434,2018-10-19,Urban
Turn oil,43.685588,64.901818,78356,2025-08-19,Freshwater
Thank ask,-35.974907,69.222671,82861,2018-07-28,Tundra
Practice nor,17.851257,173.254082,91924,2026-07-18,Grassland
Project walk,55.431713,-107.251178,90591,2021-02-13,Desert
Measure couple,57.785706,52.688618,81163,2023-04-08,Desert
Single movie,53.768965,-18.094673,68622,2020-10-20,Marine
Pull might,-57.790967,-35.161175,78342,2016-11-03,Wetland
